solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,5897256488463150464,,,false,-3.151680055661564,0.012798641459170198,0.002668427855713966,0.0017230718551655198
369295551293819386,5897913966367005696,,,false,-2.1016648105739444,0.00779662966332014,0.0014611159086893991,0.005262268698168826
369295551293819386,5898902908352399360,,,false,-3.3515104113075567,0.06083835024060993,0.002411736732504342,0.002143017218389781
369295551293819386,5919342451554327040,,,false,-1.9744866252318178,0.019991104041228613,0.005685770949134884,5.061726355669664E-4
369295551293819386,5915894211297258752,,,false,-3.1166428126378793,0.011906252592853042,0.0052970603939803615,9.113751139753714E-4
369295551293819386,5938186465987299072,,,false,-2.2242446507245908,0.022113124267728462,0.005840240769889042,8.730748201521312E-4
369295551293819386,5938324489055176960,,,false,-2.339341733759949,0.019337921686121928,0.004,1.1336516509235039E-4
369295551293819386,5942959171043064192,,,false,-6.520527746686051,0.03697938031714275,0.002267227761076867,6.470526692579314E-4
369295551293819386,5896536377064753024,,,false,-2.736411151149113,0.025902288959342417,0.0036302521437318503,4.7846576801202504E-4
369295551293819386,5896835104940337024,-1.9986413766485978,1.9940319653455112,false,-4.828462564592957,0.25905587868582075,0.0028689121111400836,5.895382623871057E-4
369295551293819386,5897095203849749248,-0.4187540259073117,0.8359049430254899,false,-2.6901661906871484,0.018318689942955615,0.004898441460904924,7.13589090261193E-4
369295551293819386,5897700042641922944,,,false,-2.2675382245379447,0.02913450668888673,0.004634364490662867,6.307152871753011E-4
369295551293819386,5898226674348549376,,,false,-2.199233759737187,0.011408004473605932,0.002400291880214803,0.0025570311405728333
369295551293819386,5924059871852493696,-1.1002103963241527,1.349501958530647,false,-1.5667812252249926,0.010256543784607242,0.006789514296724835,6.940835970517149E-4
369295551293819386,5924910859484956928,,,false,-1.0060712606409534,0.009117501116027854,0.006972049959684543,5.781400310633505E-4
369295551293819386,5903427772350833536,,,false,-2.067837905341248,0.012650395261486251,0.014945452788065418,0.0035065405908179625
369295551293819386,5906539532006054656,,,false,-3.223907846701251,0.0577299268831833,0.003546049724580229,3.830660047115838E-4
369295551293819386,5923932392896240000,,,false,-3.3351960389013304,0.020862041417075417,0.007963270921696432,0.002294702553467096
369295551293819386,5938106991912115584,,,false,-3.9904822055912583,0.31362329110888854,0.0037994344865744816,4.1955289373675866E-4
369295551293819386,5938577582886654208,-3.739258627906402,5.7837379459753935,false,-2.388075135154117,0.022424708513612335,0.007847169,0.0014105554300712887
369295551293819386,5939281957501291904,-3.2672264421070913,3.2409852492740088,false,-3.159720740331433,0.049009389980959356,0.001704511855158866,0.00820547142051471
369295551293819386,5942947832380317568,,,false,-4.823936593733692,1.8145607702816269,0.0010703953697197423,0.011705948258637498
369295551293819386,5896012807684045696,,,false,-5.125746560754079,0.042526068848235656,0.0027455823460452735,2.535579925225188E-4
369295551293819386,5896464260300155136,,,false,-3.396154724909109,0.019338381341720685,0.003627205326068557,3.4122096420147625E-4
369295551293819386,5896857335691298176,,,false,-3.9947645689115765,0.02206891970392664,0.003002605979295276,4.1442435342816823E-4
369295551293819386,5896973398576643840,-5.001453672140613,1.3456270475830567,false,-3.1714965977785177,0.01115564688412997,0.001917491188763805,0.0016328042551391998
369295551293819386,5897095410008129408,,,false,-2.447716935464093,0.011882716235145597,0.002168628338084268,0.005010710780413924
369295551293819386,5899199054940104832,0.8394290491544538,0.7875533130071284,false,-1.7762942031797666,0.01914327155820915,0.003496168901415564,0.0021051688906704733
369295551293819386,5921613832110758272,-10.715059869567945,63.11102697250229,true,-0.71,0.3,0.0019592870990661386,6.61455626878146E-4
369295551293819386,5924481564595930368,-3.231160202922796,2.6976398661509045,false,-4.23225757096508,0.027922171131684916,0.0014020013446344457,0.0011042529876317305
369295551293819386,5921506084285192960,,,false,-2.2235580450638905,0.014321722384500316,0.0026150522840163288,0.0018763987134904781
369295551293819386,5924257710899945088,-2.90595243871989,2.818268576044635,false,-1.614871419052879,0.008549576472394115,0.006917381271419307,0.0010467000560178603
369295551293819386,5923086769692564096,-4.292864434764658,6.202640833367232,false,-1.0232563205041099,0.009821645392655426,0.007512647285935492,7.400203639067114E-4
369295551293819386,5907488582323576576,,,false,-3.124015077293796,0.016511130183274964,0.0035843925346402544,0.0019321414256970794
369295551293819386,5937972125591616640,,,false,-5.641151124285255,0.11653197493272709,0.0037690879316064387,3.235673319423288E-4
369295551293819386,5940182148267626240,,,false,-3.443329481815212,1.7114638808300697,0.001930083273200307,5.956254402692228E-4
369295551293819386,5943073481587833600,,,false,-1.7926956433070893,0.47865803766700155,0.005575862076080356,9.188429306957284E-4
369295551293819386,6016821093720602240,,,false,-2.0043144413068177,0.07427822439370303,0.006294054278106892,0.0032496606916869657
369295551293819386,6016881674261095936,-4.8311580741219196,36.769779875974464,true,-0.71,0.3,0.003809157281630208,7.359968714011752E-4
369295551293819386,6013933501306405632,,,false,-3.000772208780754,0.016840201583589155,0.005709000049146216,7.850995784700634E-4
369295551293819386,6016826836115335936,0.29943187167413043,0.9537609924703372,false,-2.8394012311590604,0.03358581098861178,0.0048806709190327225,0.002746384691463442
369295551293819386,6016997466565483008,-6.51640378602249,24.461735666872922,false,-2.5546441745805373,0.04483963405041019,0.0021110578568916934,0.0022708426954045815
369295551293819386,6017241970459748608,,,false,-2.6334524519307427,0.024168024116770413,0.002515751029409462,0.005091757169317359
369295551293819386,6017248533169883136,,,false,-3.8935683051821397,0.7188737308327554,0.0038130656305505823,3.1504618607872646E-4
369295551293819386,6017603709808924288,-4.308264158195625,4.558242580278433,false,-3.5028632750544557,0.021934424175484177,0.0029653681040200004,0.0016645757106526111
369295551293819386,6017693182534943616,,,false,-3.790319124839423,0.20209255541775747,0.004867059015655815,4.7256287993325467E-4
369295551293819386,6017716822052803712,,,false,-2.974748898420056,0.12174498759531607,0.0037080754704108612,3.9985774401299443E-4
369295551293819386,6017759118893799808,,,false,-4.087411557785,0.058166274423381154,0.004710696306856585,3.878516507408977E-4
369295551293819386,6018169713450568576,,,false,-3.969069402641374,0.01910902332494244,0.0074923853637389425,0.002030339792106151
369295551293819386,6018668685572736896,,,false,-4.81666700769115,0.19161540598134938,0.003690367699384859,0.0012225069533517495
369295551293819386,6019006136873912832,,,false,-2.395842725177298,0.05453771097841246,0.0026169378265412766,0.0037051287545492497
369295551293819386,6019424118778626176,,,false,-2.1427134017307883,0.031580415427230106,0.0025191358360592826,0.0013967216679685304
369295551293819386,6020347541058732032,-1.3079050560435022,1.6179060078714917,false,-2.5390044738341944,0.024958650143530672,0.008069575564099851,0.0014834105618522003
369295551293819386,6021095445174796800,,,false,-3.1439347914056763,0.018027459376854477,0.004216777690536311,0.001478444349630027
369295551293819386,6021102385839423872,,,false,-1.8999955553395371,0.011108677954014528,0.0017481427112719548,0.0018711392998954268
369295551293819386,6021789962869209472,,,false,-2.8889947455020257,0.027835589384565963,0.004620165590586436,0.0010633366998300377
369295551293819386,6022429054004531456,,,false,-3.13681690476246,0.06046651968776696,0.005409041347301406,5.174816738452247E-4
369295551293819386,6023913081157321984,,,false,-5.305682497205657,0.10508017676261693,0.0024890209691621193,6.043021087783919E-4
369295551293819386,6024246851652678528,-2.1062678613282326,1.2898236793846987,false,-2.054851857705584,0.009068941757610003,0.0018778377054299213,0.0027760180155072534
369295551293819386,6025482122912638080,,,false,-3.6545890105683254,0.035829961765308824,0.003061307379110342,2.4550565936323407E-4
369295551293819386,5980532850626666624,,,false,-2.9053637717832643,0.0643452485146202,0.003979567239744932,8.498301564498584E-4
369295551293819386,5980420013318470528,,,false,-4.774492049527438,0.6407555227914103,0.003620762077631691,5.559225715901485E-4
369295551293819386,5980610190085746176,,,false,-3.0818464578358022,0.04288600804286068,0.001723130483307691,0.0011449089111581659
369295551293819386,5980612526551121536,-6.555527997712698,46.66651344889744,true,-0.71,0.3,0.0031385031283573087,2.7934311925255904E-4
369295551293819386,5980312055039242112,-4.241097454401746,21.407829375360944,true,-0.71,0.3,0.004244558814184614,3.850274642386572E-4
369295551293819386,5983635225760385408,,,false,-4.914885096520631,1.9236691101217926,0.0030337306945963836,5.355402696826788E-4
369295551293819386,5980711727524648576,0.41985224545050137,0.8432238325102624,false,-3.8865910727385358,0.2622514057153294,0.004325138014485518,3.081135511160216E-4
369295551293819386,5980534396916025984,,,false,-1.8135042778740227,0.017699330573194425,0.008054544992630724,6.628117154858699E-4
369295551293819386,5980234298846091776,,,false,-5.270454594518515,0.5650025640015032,0.0031542544458824065,0.0017880141464458352
369295551293819386,5980190485886297344,,,false,-2.4566541025238915,0.02953670121592265,0.003503018244734049,0.00265505240989304
369295551293819386,5980761583476656512,1.282207344175644,0.6119934567222507,false,-3.031026471554994,0.07387023433205828,0.001988677277770571,6.074960381512133E-4
369295551293819386,5980695402238494464,,,false,-3.485771220778942,0.1200590678696816,0.0012219500962468064,0.008556005505807183
369295551293819386,5980216534981449728,-1.3176700190729402,1.5464288006420976,false,-2.0966754444291453,0.011757468254563898,0.002101517580607873,0.0019182274783507245
369295551293819386,5980702858303928064,,,false,-3.6689046392268017,0.11379198976179725,0.0016332922937811786,0.003111150859957425
369295551293819386,5980195811640364416,,,false,-1.4454548294077,0.013182312416240766,0.0031884139463124635,0.003112846787451869
369295551293819386,5980238800057997312,,,false,-4.993462943407893,0.2012634334133213,0.01330759,9.284338413605243E-5
369295551293819386,5980560574625946752,,,false,-2.212156866024916,0.02055607402305845,0.0016622274629606952,0.0032830498788987647
369295551293819386,5980707157678545408,-3.247428310947873,3.5719908634535553,false,-2.8123836010614727,0.03666316018709139,0.00852950261938155,0.0027185668390995116
369295551293819386,5980675684151409920,,,false,-2.9250336628958595,0.04900379260202092,0.002589837973041193,0.0018976934119522822
369295551293819386,5980639400302305408,-2.061735428740308,1.6251730112803342,false,-2.3019640506931354,0.014383649934036374,0.006670425565721214,0.0019727791955663106
369295551293819386,5980675100035835648,-0.8231727770926085,2.3765630586559565,false,-2.2548585890812833,0.030425083117892705,0.007819466036244572,0.001102838336013746
369295551293819386,5980428225296987776,,,false,-4.524115390941473,0.10213009538915181,0.007389308795656608,0.0017828836686646899
369295551293819386,5980693241981364864,,,false,-3.080610623931666,0.11685761719291025,0.007211246244308938,0.0035581210141902558
369295551293819386,5980375242575295744,,,false,-4.546250073565816,0.42515969729822783,0.00353697770087425,4.889136273344138E-4
369295551293819386,5980348506323865472,,,false,-2.278877891288204,0.03795237955898335,0.008025825303493123,0.0012610808673037173
369295551293819386,5980137885517887872,-4.088959167881686,3.2637409519358322,false,-4.891246304725538,0.11406732837134508,0.0025755413210880257,4.5535337121142003E-4
369295551293819386,5980259793863505152,-5.264870603990504,16.53351795937866,false,-1.8442255614463363,0.026849310532042054,0.0074992178744581845,0.0030191925786517693
369295551293819386,6016941116609600256,,,false,-3.910503927204708,0.1548683037962963,0.003833058724055805,2.425423939220621E-4
369295551293819386,6017090096108609792,,,false,-3.203866381336922,0.1815709086747145,0.01551283212556354,0.001667495756030628
369295551293819386,6017140952831727616,,,false,-1.3890968937529902,0.025341874121407863,0.001825401833605439,0.002511705215310289
369295551293819386,6017237091376847744,,,false,-2.468999520395641,0.10062822736866744,0.0018268645,0.002801787423640973
369295551293819386,6017358961062218880,,,false,-2.793624623299987,0.03687078370260635,0.002176783286522716,0.0238685447329808
369295551293819386,6017430502361533056,,,false,-3.832881391561345,0.04026916475374268,0.004008521587916329,6.018450825269385E-4
369295551293819386,6017463212834668928,,,false,-6.246678174592832,0.3971912041781558,0.0023231502083524316,2.7993637046029845E-4
369295551293819386,6017674967576976000,-2.303379205962891,9.250402363247218,true,-0.71,0.3,0.002457104764314224,4.297370064505451E-4
369295551293819386,6017773000228627200,,,false,-4.080013425150995,0.03776484820368802,0.005733338686498478,4.958136528420419E-4
369295551293819386,6018146005227833088,,,false,-5.26043260670272,0.036079397972775935,0.0027328705,1.6420226015114806E-4
369295551293819386,6018155110561532288,,,false,-4.7997518544209115,0.046987634875294,0.002937603761652266,3.5049586895175255E-4
369295551293819386,6018856873854265472,,,false,-3.1896565668690813,0.03331633522771042,0.004472310012653014,3.238980703578482E-4
369295551293819386,6018940647209483904,-5.7130638547039325,11.82086020269212,false,-3.0881105721170976,0.08508629682218877,0.004866988336220233,4.7576075149099295E-4
369295551293819386,6018948515589808128,,,false,-3.8470372319104382,0.07252525203420332,0.0032865954412268604,3.223689057533271E-4
369295551293819386,6018954459824597376,,,false,-2.010503086101069,0.035587014217105424,0.013155395321383686,0.004186863324713861
369295551293819386,6019474803708676352,,,false,-4.1451806822403325,0.17395457026043204,0.0028645075978880746,2.574027376852574E-4
369295551293819386,6020187832679718400,-4.316386201182276,3.767294536088486,false,-1.5899426083422197,0.009389466927540908,0.0044582665059281455,0.002501798395385139
369295551293819386,6020221333425833344,,,false,-4.376209089490076,0.023801308531468734,0.002944761554068412,3.3911138182854335E-4
369295551293819386,6005345422137745792,,,false,-2.2,0.005,0.00309952907409056,2.648382936489679E-4
369295551293819386,5992793401717150976,,,false,-4.148901670833424,0.25881509882690235,0.004128517987841281,7.161255208228667E-4
369295551293819386,6016824426615292672,-1.9214722282626369,1.544185280904756,false,-2.3394568681365877,0.011926540390350363,0.0026546918737874576,0.006395909708290547
369295551293819386,6020714984101803392,-2.220039678949453,0.996853014449102,false,-2.5967301399050524,0.030290030372635016,0.00454125,1.0673882181341672E-4
369295551293819386,6021123585794667008,,,false,-2.9783246892338213,0.015555375743239654,0.0020421682166817025,0.004010744937220882
369295551293819386,6021135611703750016,-3.7394248731610915,3.760420741060325,false,-1.5269271549918702,0.008022348142128453,0.0019183743810070586,0.001873215225160078
369295551293819386,6022249696172086144,,,false,-2.131195289005739,0.02323415193370316,0.007794825985981074,5.164390302667835E-4
369295551293819386,6023626697051313920,,,false,-3.765668583483815,0.013828388322812015,0.002898556881972768,4.907276360570649E-4
369295551293819386,6024554852348010240,,,false,-1.3095461673186446,0.007773691863701895,0.0027422672252539835,0.005651140771965818
369295551293819386,5980323531196834944,,,false,-2.8117276354011076,0.03696863932329547,0.0041292876379730465,0.002034535182958568
369295551293819386,5980747186781657984,,,false,-3.912156868676148,0.06768473508462085,0.010496914996180854,0.0013445999289677965
369295551293819386,5980245946885377792,-5.4664001156351745,16.670817139535895,false,-3.4343198066105862,0.07167031157657348,0.004002117482763398,2.494273568425057E-4
369295551293819386,5980685682837737088,,,false,-2.898215869341813,0.09201216543794913,0.007470757723057141,3.7900661539568914E-4
369295551293819386,5980347686098829696,-3.750135299969404,2.380416924975682,false,-4.224155677808395,0.056724825785947834,0.0137415584693201,0.004493382058098303
369295551293819386,5980358234502582784,-0.2373935492390018,0.7547161013263981,false,-4.95895368444581,0.3398792608289761,0.0036938892249991037,3.510898017613369E-4
369295551293819386,5980226357451387264,-3.887556807014157,7.350677386837364,false,-2.8538682647885745,0.05756437803675358,0.002317096688981452,0.004628792237776052
369295551293819386,5980655996016125696,,,false,-4.293899134040376,0.177698774718171,0.0018320532940605948,6.967998398154509E-4
369295551293819386,5980651146893800576,,,false,-2.9650330934954754,0.14163440552394602,0.014373193133056324,0.002254085946448504
369295551293819386,5980246084324362112,-1.2818869757634737,2.845164424472157,false,-2.559445949630154,0.05292882712761921,0.002386730434312516,0.00201470309057884
369295551293819386,5980700629325701888,,,false,-4.264343468824023,0.4450230887902328,0.0038553284376475466,2.99656681697859E-4
369295551293819386,5980602188695530240,-2.0592300548161973,2.9404284805171823,false,-2.501331437029374,0.02760634307206108,0.007564320731053345,0.003354982934885865
369295551293819386,5980342119820395008,,,false,-2.6787296314293303,0.036615609519105405,0.002996969617155262,0.003699940028140851
369295551293819386,5980246943317969664,,,false,-1.6360036048196271,0.017743774382176395,0.007925834399022856,0.0030296818460943406
369295551293819386,5980748904769087872,,,false,-2.960819193822301,0.03860546076327467,0.0018853155857416976,0.005418192007821607
369295551293819386,5980542059138244224,-6.896258520426558,27.62277189882406,false,-2.9123209030408272,0.04593282225275807,0.002208805330822966,0.0016530757895509176
369295551293819386,5980456194136029312,-2.8786948358616478,2.9081152005968307,false,-5.080485399448475,0.5381506874811969,0.0033206328518115566,4.181090449336407E-4
369295551293819386,5980230996016219264,,,false,-2.2,0.005,0.003910863953389031,2.8927054359605895E-4
369295551293819386,5980749007848198016,,,false,-4.3672373127711,0.17240966873835206,0.0036290475086022352,3.470675058389283E-4
369295551293819386,5980246977677769984,,,false,-2.2051611608395634,0.06119739594811344,0.004116700204802862,3.5333451265859224E-4
369295551293819386,5993128164326382336,0.644730126323056,0.4759447958579211,false,-4.843223427675114,0.17000867818477824,0.007201010531003838,5.933174036565821E-4
369295551293819386,6016834910653616640,-7.544574780378596,101.77073739386621,true,-0.71,0.3,0.0038920669634473193,3.184081176209698E-4
369295551293819386,5992855008730094592,,,false,-3.595302879429238,0.08620024136107657,0.002866182105280691,8.945311855241394E-4
369295551293819386,6013792424519429632,-1.6677398640170686,0.5832914145153468,false,-2.2333051569307396,0.009818825580510634,0.0018804397246056496,0.001573690393964858
369295551293819386,5992794187670467072,,,false,-4.270264471274717,0.07395952899048808,0.0035313143833561223,5.05689404611001E-4
369295551293819386,6007583271900873600,,,false,-3.8088471215154143,0.017360869134939144,0.0033873521721230673,3.7144867033543855E-4
369295551293819386,6016813676335468800,-5.256778903105218,11.453278920933236,false,-2.501568564107873,0.029727537345401844,0.0019582251430391,0.0012811278118227127
369295551293819386,5990865064478040448,,,false,-3.3846549858334227,0.01205657324242219,0.0020440484078761635,0.0021302381603691
369295551293819386,5992769487338043264,,,false,-4.9405641938637475,0.334460054462024,0.0027027425226041914,7.105317340231273E-4
369295551293819386,6016169225062235776,,,false,-3.3323926874639183,0.01544223950611863,0.009422777552169633,0.001751149882809183
369295551293819386,6016863184395515904,-8.779143622903543,79.48202562827493,true,-0.71,0.3,0.001860892277706718,0.0052181288448186905
369295551293819386,6017098106236866688,,,false,-2.813869590623352,0.030876148580356273,0.005246274698896449,6.428481422581987E-4
369295551293819386,6017253511026448640,-5.088473684709545,14.257483501191903,true,-0.71,0.3,0.001657739979432749,0.002593625269984618
369295551293819386,6017478228041984384,,,false,-1.2979603628938943,0.011781890205535547,0.003225513493726253,0.00280078646615306
369295551293819386,6017489223158389888,,,false,-3.5316551207030895,0.0868658571445593,0.0019021532486715,8.441972886593775E-4
369295551293819386,6017682148760187648,-3.223000472626394,2.3525989943387637,false,-3.7026909083063586,0.08598782544542363,0.004535745186164776,7.593463444602564E-4
369295551293819386,6017737605385156864,,,false,-2.106136791825128,0.04286110768628586,0.0036381981011285166,0.0034633280349519466
369295551293819386,6018219741230214528,-3.537248323021709,3.4711751644606412,false,-1.948746417520858,0.023065226820838447,0.0025897423217385983,9.044093739869195E-4
369295551293819386,6018451845568673024,,,false,-2.7802940113477197,0.0823880127781799,0.004758114512276806,0.004759126736202445
369295551293819386,6018529769146480640,,,false,-2.534285666212758,0.011972492698172741,0.002193612720023366,0.0015756429334236326
369295551293819386,6018583993120395264,-8.08254638274779,98.48575087978843,true,-0.71,0.3,0.002672689754424615,0.002817262612872479
369295551293819386,6020242705184430336,,,false,-2.9402817467706943,0.05822500512162416,0.004557055,9.843315010026914E-5
369295551293819386,6020290675697560064,,,false,-2.28999352499568,0.025769972216772283,0.0023302390807372177,0.0027133989215972396
369295551293819386,6020439487722300032,,,false,-5.12996983348619,0.6769446335390377,0.004186415108479541,4.536256144359534E-4
369295551293819386,6021533914094833664,,,false,-2.4636420439110776,0.02280019643810293,0.004018204317492754,0.0030791978177433783
369295551293819386,6021539239853845248,,,false,-2.496744577309345,0.06747902191708881,0.005233139414575922,5.491480138656144E-4
369295551293819386,6022242927303957120,,,false,-2.8740928277064453,0.02907792615297057,0.0024093291449442567,0.03980665027993509
369295551293819386,6023462148256476672,,,false,-2.951655466011091,0.018220082574853063,0.006427677848934571,0.002005203656412455
369295551293819386,6023674182212962304,,,false,-1.8382946126367643,0.009733782433306224,0.002495094073724747,0.0034601246789803925
369295551293819386,6023724553588436736,,,false,-3.1143834738300664,0.016371320759169215,0.003598811529938284,3.129622499945661E-4
369295551293819386,6025087978047942400,,,false,-1.3602680698073528,0.007714917159753893,0.0034797679058395617,0.0032416429828279474
369295551293819386,5980598821440926720,,,false,-2.738100727577508,0.05064329354555562,0.004111937489635372,6.072311094172564E-4
369295551293819386,5980503365659410688,-2.382005795034889,5.366624261831549,false,-3.1742692626496685,0.12421711327327323,0.003564879991393801,3.424425552523767E-4
369295551293819386,5980649124067889536,,,false,-3.9178146464610646,0.18540313506018044,0.0016024930592792824,0.0014788920156384494
369295551293819386,5980721520051282304,,,false,-3.6447702493098717,0.15152802573846796,0.001762565047233202,0.0012907333543950028
369295551293819386,5980673828724132736,,,false,-3.9130698986772554,0.10438627896114029,0.0036846177578984895,0.0011677419536690237
369295551293819386,5980485773472545408,,,false,-3.1002022079562144,0.04246163495842606,0.003199481491778657,0.0030014099417175386
369295551293819386,5980378163154057984,-0.8701996929675602,1.289123557409843,false,-3.097263007828623,0.04449959540955399,0.0033291795394745534,0.004821947857301099
369295551293819386,5980360261727452928,0.6272828151050902,1.352625123206157,false,-2.76312366118936,0.14515501884907167,0.0021793184547348452,6.177832066065677E-4
369295551293819386,5980341256412721536,-1.7660879955676236,1.1226051996834843,false,-1.9579163141522289,0.01976942073504752,0.007934485521796946,0.0011709719093091786
369295551293819386,5980141184054145280,-4.376599249645048,9.18818300930777,false,-3.0969858321015216,0.06547652470801826,0.0017520857025516549,6.940869452403845E-4
369295551293819386,5980367271115677440,-2.230891259046775,7.764268672757762,false,-2.4216437730354237,0.13767843624578485,0.0016353263780037413,0.002183156819774498
369295551293819386,5980343803447402368,,,false,-3.842481314090648,0.08390739047512341,0.00406290969339649,2.882660054194191E-4
369295551293819386,5980670770707304576,-3.106145340643881,2.4351995908572963,false,-4.134149462758569,0.08641821332558412,0.002681397127092108,5.045317726939294E-4
369295551293819386,5980358543740319232,-0.32407101328473864,0.8499001612671517,false,-2.8305034170694494,0.03078718825843942,0.0024518300556881562,0.00246918626350561
369295551293819386,5980495394202380288,-4.0385172134947815,1.6287862578221624,false,-3.878302975647795,0.036294875110422085,0.006778759843326286,0.0026190805657131874
369295551293819386,5980525222862954112,-0.38905532668880305,0.8934903754514568,false,-3.532983872038297,0.06866772722134556,0.0017741418688985862,7.834169032695044E-4
369295551293819386,5980525287170487808,-3.227781288462726,2.156770379727872,false,-3.667077506141086,0.027399567903857183,0.0017232440664347634,0.001005190301056645
369295551293819386,5980605517161042176,,,false,-2.6134158681731545,0.024493907026054466,0.006738033227915778,0.0017843300179669979
369295551293819386,5980579575565245312,,,false,-2.7630124003444156,0.05031696391576942,0.006513599748761127,0.004664849916517589
369295551293819386,5980692589146296448,,,false,-4.439661821771748,0.6042698289384032,0.007343394825448108,0.0028326576978918616
369295551293819386,5980405650948114816,-6.194528576045862,3.309306503105147,false,-6.866809898407858,0.3344204142628636,0.0025856153748625883,4.15342399719901E-4
369295551293819386,5980553844532358400,,,false,-4.673938705761597,0.08391807946747781,0.002301400729549166,6.146389428234863E-4
369295551293819386,5980284635960800384,-4.390218343547675,5.150752236488665,false,-3.8305904915846445,0.17966774779253766,0.00377644174692402,2.803229014816264E-4
369295551293819386,5980270411026135808,,,false,-3.684155953988605,0.06536876177586537,0.003908963584681304,0.002139605072880654
369295551293819386,5980567824531418496,,,false,-1.5587913784994112,0.02911383201529019,0.003033532591783576,0.0012844615549032173
369295551293819386,5980182690582093696,,,false,-5.6153901607609,0.06254922653522633,0.00249995217588713,3.162634344196447E-4
369295551293819386,5993139576071860992,,,false,-6.367416736812103,0.14564424708919854,0.0022581563047076245,4.145027317233809E-4
369295551293819386,5992781204009664640,,,false,-4.941532964539961,1.3522469217475923,0.0029596390228581056,3.2188544469252483E-4
369295551293819386,5992361499819471360,,,false,-7.907759505836818,0.3876260424685578,0.0017567974621939364,2.882283679203266E-4
369295551293819386,6014009917361738240,-4.0939818446533724,3.8391116451918856,false,-3.1088780821293347,0.012080912752487787,0.001567634083569222,0.005370283203718828
369295551293819386,6007161162515376512,,,false,-3.395283574066746,0.015514578251984308,0.003021434466441965,0.00109118634379703
369295551293819386,6016910295922986752,,,false,-4.199326968298585,0.23792521238939388,0.003386258294814451,3.8310187784111865E-4
369295551293819386,6016937165239767808,-4.05162775988134,10.688411377914615,false,-2.1532705596807156,0.038865310340553634,0.00422323258133412,0.00290824091470554
369295551293819386,6017036636668759552,,,false,-5.051119199345698,0.5051644875589364,0.004565070232712238,4.342184372300209E-4
369295551293819386,6017263032979447424,-4.9360106991879,4.306788694726759,false,-5.792878141238946,0.6115698793169043,0.0029328813443617067,4.8735909683917685E-4
369295551293819386,6017360266732068352,,,false,-3.256014232196472,0.024217563167136493,0.0046073954524018,4.527932281198709E-4
369295551293819386,6017588969480724352,,,false,-3.732416915012029,0.061453761556939136,0.00508058096542218,6.374458060652036E-4
369295551293819386,6017608069167747200,-3.5154795335816953,1.8648659578774909,false,-2.715270342748426,0.02663559895057432,0.004750667110443113,5.249319460143825E-4
369295551293819386,6017610306878724864,,,false,-2.8359026556450853,0.028349037055599623,0.004915407480966066,0.0010817405062187632
369295551293819386,6017829895639029248,,,false,-2.0619420626038587,0.027691527710910036,0.00622615056687254,0.0014112176325832041
369295551293819386,6017856936748672256,,,false,-4.3069303516780915,0.15663191146469257,0.0030368029472398607,1.7324246819153935E-4
369295551293819386,6017928787292803968,-1.9355601551832624,2.37163639613734,false,-1.7007101156443956,0.015392400932977527,0.00829770967492459,0.0023893423650635393
369295551293819386,6017962528539147648,,,false,-5.818709986030684,1.774008968695001,0.003633775593813082,9.014033736238841E-4
369295551293819386,6018037291016563456,-1.7552385038602836,1.3228810422102026,false,-1.9774801537438311,0.01751138833241612,0.007319636764924679,5.22542543159505E-4
369295551293819386,6019363684320765312,-0.10994110872408136,1.2113508261909771,false,-1.8939115244227775,0.020172221058304973,0.0024121618268642783,0.005031387285125882
369295551293819386,6019450438336813824,-3.417222160894159,2.9625609337317695,false,-2.6679172756395566,0.026151140048226364,0.00526142089807102,9.129813402191642E-4
369295551293819386,6019454462758518016,-4.221138192252068,3.985431001529571,false,-3.111984504717645,0.012653393237443975,0.0019551380324118826,0.001168570179846209
369295551293819386,6020326650345134080,,,false,-1.9298351850527369,0.017426815645465776,0.00274211623350259,0.007843188301806954
369295551293819386,6020441240068958976,,,false,-2.4943208555621528,0.025142298641864107,0.009950729553019927,0.002045160397856907
369295551293819386,6020661417278677120,,,false,-4.18097225671879,0.026151158765282886,0.0031498434221639993,5.699228914981968E-4
369295551293819386,6020773704899580160,,,false,-2.553063467885492,0.033021364436396014,0.002808387693442164,0.004281498320275668
369295551293819386,6021081529480114560,-6.135570665481094,64.6571700794812,true,-0.71,0.3,0.009126355662744159,4.094660534925053E-4
369295551293819386,6021966842497493120,,,false,-3.6733947608547277,0.031385257493698145,0.002725687888850213,2.6695340697851746E-4
369295551293819386,6021980418901964416,,,false,-2.0146571297460003,0.01611831994772342,0.0077193787905033215,0.0012074381601422598
369295551293819386,6023965067443845504,,,false,-3.420930821421139,0.09390015351324271,0.004051661620222165,0.0017571621777172698
369295551293819386,6024245309788839680,,,false,-2.7860270597465586,0.02471155514542802,0.0033322942468298005,0.0022883632182382468
369295551293819386,6024558116524372736,-4.19044219684112,2.144238722870173,false,-4.038363233536112,0.019724278294027706,0.0031751862390403023,0.003751092688996695
369295551293819386,6024736413512574336,,,false,-3.3577824817246715,0.0720578147945098,0.005208248902779941,6.350703627807505E-4
369295551293819386,6025691919169045632,,,false,-2.132547794345017,0.008068385486983425,0.004949085810823635,0.0018386664363854934
369295551293819386,5980198186828116480,-3.1304137110759385,3.513639329800666,false,-3.3492768549833936,0.058175501994997825,0.003977394873591254,6.906593795047074E-4
