solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4202074094055544960,-5.369637776776026,4.931886761362337,false,-3.8662119893190616,0.03390638991387593,0.003634232848235418,2.24387872175565E-4
369295551293819386,4202074819948265984,-1.3879138008975485,0.704576317847303,false,-4.893371463939785,0.09686363251133348,0.0027831700376067243,3.59574696673621E-4
369295551293819386,4202144054841481856,,,false,-1.8479369473141407,0.016161842431371008,0.002196738528723948,0.004050880024478671
369295551293819386,4202167350744360960,,,false,-4.039095493771341,0.059372888704652925,0.0034129956622927253,4.636419864347872E-4
369295551293819386,4202204562344102784,-4.352572850293104,1.266296073622979,false,-2.479502985716157,0.012616220766446891,0.0018398248785121336,9.486761672621713E-4
369295551293819386,4202236138945410176,-1.3613349995278519,1.2568491007262912,false,-1.914195615751333,0.012290236129720678,0.002878272165686152,0.00258074604952969
369295551293819386,4202370657311264512,-0.12046750299884224,1.1160004075918135,false,-2.8751338926865175,0.14862725436334068,0.0035719341803401475,2.0087899403551366E-4
369295551293819386,4202434836948404224,,,false,-3.561863200917165,0.06124801811202961,0.0030196806813585493,3.4504906104858356E-4
369295551293819386,4202464081390177792,,,false,-1.7521491019173325,0.01916732243819797,0.002010267578290653,7.342965029974072E-4
369295551293819386,4202499987344385280,1.4649850585027586,0.6908665021922493,false,-2.326601518406591,0.031898167848467225,0.0022429795680499777,0.00165718809220928
369295551293819386,4202510119136774784,-5.394735565143431,5.434087358279224,false,-1.7137302361288733,0.01062367099943998,0.0026307200585192017,0.003520006084358882
369295551293819386,4202577739100043520,,,false,-3.405395030227173,0.08047999034922472,0.0038193302881036665,3.985586612033541E-4
369295551293819386,4202585852295162880,-3.307804361968504,2.9366006259094624,false,-3.4937077691136973,0.051651106031065014,0.003908795903129389,3.540250971572358E-4
369295551293819386,4202664501768962432,-3.967599247836633,2.033438437631784,false,-3.611962405778447,0.012481948016442467,0.0038771740956287676,8.075648112473206E-4
369295551293819386,4202794690830595328,-3.7006163099404734,5.312130423253888,false,-1.715225751905509,0.01913939118825126,0.0034514555064415315,0.0027830697484387368
369295551293819386,4203040874015794432,,,false,-2.3281458026859765,0.017321189767096578,0.006603042850058591,0.0011378079752835005
369295551293819386,4203075955308539648,-4.819502911289412,2.8952893543369442,false,-2.846748989357848,0.009506879026711382,0.006751372703869862,0.0023902268281923034
369295551293819386,4203137532320379264,-0.3960201738995295,1.215250032135136,false,-2.004247993258058,0.01858053157791899,0.0018472648583280635,0.0010117009743791032
369295551293819386,4203343106661847552,,,false,-3.952313273500116,0.04872941806632395,0.007792588676453253,0.002192802135074628
369295551293819386,4203363138391764480,,,false,-4.762895986949132,0.6303982572968354,0.0033658459806145033,3.2666575808861995E-4
369295551293819386,4203379871568398464,,,false,-2.2,0.005,0.0017105520278893262,5.546393085180249E-4
369295551293819386,4203470439463137664,-5.517718225395331,10.856450815574203,false,-2.549909915958974,0.011260622208041034,0.007560154388424909,0.00455349275244179
369295551293819386,4203503291759428224,,,false,-4.420243265972798,0.22698763477979578,0.003157134991245794,4.498626082309847E-4
369295551293819386,4203513732735746816,,,false,-2.9825953928574496,0.044731760253370494,0.013075630376514937,0.002142434439691852
369295551293819386,4203620321000816256,-2.4881020866337895,1.7406649318049656,false,-1.8987685090394757,0.007418334458233725,0.0031046058901281165,0.0015286315306746743
369295551293819386,4203624439812395904,,,false,-4.583677840600628,0.14216830813491885,0.002880587192603936,3.882896500262712E-4
369295551293819386,4203676323018867456,,,false,-2.2,0.005,0.003559053970879101,2.6350326020912877E-4
369295551293819386,4203789469636742912,-9.58235607524444,34.853038246621495,true,-0.71,0.3,0.008420849191325953,0.0037765854043465674
369295551293819386,4203800743986449408,,,false,-4.173341664285882,0.0759456393568592,0.0032488007113566177,8.43721431748649E-4
369295551293819386,4203811051907482240,-7.626387158848964,83.25659459293024,true,-0.71,0.3,0.001504378570250466,0.0027978043090479522
369295551293819386,4203851458980539776,-3.6023777707820592,3.307865993248747,false,-2.8315660479855067,0.013506486308120022,0.0020605066746225077,0.0020345717281322483
369295551293819386,4203861285867039488,-1.0177460416887136,2.0836072629106908,false,-2.1609367313064687,0.029825259057125172,0.004848741603388653,0.0011328968983637317
369295551293819386,4203863411797634688,-4.622715034972776,2.8525834879709326,false,-3.3093468990776937,0.027427602332650812,0.00206546876857659,0.003746376182344207
369295551293819386,4203905742989862400,,,false,-4.798742566114826,0.04292773399352871,0.0023027375759741187,3.021067267546867E-4
369295551293819386,4203979930030003712,-2.0998293789320623,2.535177037268097,false,-2.2626913493572833,0.026132583483840652,0.0015879557733476587,0.0018561551788540066
369295551293819386,4204004114929479424,,,false,-2.2,0.005,0.003916146287481197,1.7187141372033995E-4
369295551293819386,4204036172557427072,-3.9877108248380733,4.834087660121898,false,-2.487012364999673,0.01096894958871595,0.009409577529152755,0.0033195568651436724
369295551293819386,4204163823308905344,-5.221507270897419,6.914141203843605,false,-4.211348806601754,0.16184001657727906,0.0034312654724595903,9.858698704735586E-4
369295551293819386,4204246458482751104,,,false,-3.8466374265659447,0.04364311492098649,0.0017224877001910468,0.0034289691463728197
369295551293819386,4204494943782616192,,,false,-3.051836690448035,0.059534963345185446,0.004244879060065167,4.373384386474793E-4
369295551293819386,4204548338816393856,-4.676524455728886,8.15652244408373,false,-2.6825762171120613,0.01265638844239871,0.003683375504077043,0.002607382823235913
369295551293819386,4204704748658777088,,,false,-2.258526740906224,0.025267974088769175,0.007942989784628868,3.5571829303366795E-4
369295551293819386,4205258524589873408,-1.1179735586005624,1.4552148852013362,false,-3.14745820738129,0.07675280623413003,0.0037099516331129128,2.6392770479823817E-4
369295551293819386,4205321093651485696,-3.166014368983742,1.597171437324306,false,-5.186073423455895,0.05082795283809848,0.002413211727980122,3.3231481037522114E-4
369295551293819386,4205526393124418432,-2.096611373156584,1.6976274217271743,false,-1.450257290365239,0.011592035112133343,0.0030337172974065395,0.0013976361099543597
369295551293819386,4205591126876350976,-0.6129489987720493,0.9561469265768402,false,-3.0021332097929094,0.04398722752963153,0.0012318848801920758,0.0026909444597878764
369295551293819386,4205598101904058624,-2.1763771441705515,0.9684115136761917,false,-4.0733346048993315,0.04087242818612339,0.0014342928218580018,0.00325932050810959
369295551293819386,4205655998067051392,,,false,-2.762430994974246,0.02997162696885906,0.0018739388199643507,6.12116626655893E-4
369295551293819386,4205743237427480448,-5.6339590429508775,11.234471247086796,false,-1.6896170772071826,0.011974814312309791,0.0065637830303882354,0.0016252312992169407
369295551293819386,4205919743380141696,-1.405767968954322,1.3546069743863216,false,-4.774784887894346,0.29208645637792774,0.002711463466009641,4.84769741643476E-4
369295551293819386,4205961559171968384,,,false,-5.295384492160752,0.39808432895790535,0.002180650617921837,2.7862163730984807E-4
369295551293819386,4206193831025647104,,,false,-1.3587270325700154,0.020740711476605132,0.014188068255450706,0.0016915930502776262
369295551293819386,4206209155469958656,1.898086016602571,0.7527520776698585,false,-2.5377216798639517,0.026243748767857997,0.0027509295096474597,0.001260760449893955
369295551293819386,4206246195251208960,-0.3512118933612207,1.2547258691424834,false,-2.209736030670518,0.012991935965557214,0.0071785664501127725,0.0010301940424541816
369295551293819386,4206438128729617280,-1.5738275776797561,1.7560902849415696,false,-1.777077241682111,0.007886614743807079,0.0022318720432192496,0.0015083026582397747
369295551293819386,4207049525912687360,-4.8873921492277255,5.764155087318099,true,-0.71,0.3,0.013249150516420978,5.892625038659497E-4
369295551293819386,4207322170437097728,,,false,-3.433531001672796,0.03162028495456359,0.0028654350543845806,3.3424623514565556E-4
369295551293819386,4207430712843767424,,,false,-4.921676533675916,0.03344615429606412,0.0025592213062625,4.0345909640222057E-4
369295551293819386,4208423022095589504,-2.4306885211627183,3.2491998684770054,false,-2.0149530232651793,0.01157344716118997,0.001278006736931998,0.0013225022926147143
369295551293819386,4208426767307194112,0.06460549151394979,1.7750254436166217,false,-1.3414469161649103,0.01899057895800462,0.0023266705,0.0013099123402290185
369295551293819386,4210182648713995904,,,false,-1.9327324412894602,0.025126086357383018,0.004630167856024165,0.0010696988363713795
369295551293819386,4211284909121613568,-2.5263015956415877,2.789557054235666,false,-1.5437562755018164,0.01943268558409399,0.0053184244332955,0.0016801923415266883
369295551293819386,4211966125295902848,-1.7408393698298692,1.7981040743441146,false,-1.6276075502523504,0.008464498550321112,0.006895734327613136,0.002355271410839019
369295551293819386,4212516190349926912,,,false,-4.413469921844111,0.025032119974853013,0.0014088246011940248,0.002502435476710983
369295551293819386,4212659199887843712,,,false,-2.5215674205841085,0.030177916522901107,0.002063486427716407,0.001544846961171952
369295551293819386,4212671702523107712,,,false,-4.261775043492521,0.08039764855138457,0.003033866443592378,2.1121985103069417E-4
369295551293819386,4213290315254106624,-2.7292441548787743,1.30006542489199,false,-2.8135211166418004,0.02302990397523509,0.0017981291496157411,0.0014174017412694837
369295551293819386,4214458408931651968,,,false,-3.5387024587132028,0.037436927562408275,0.0035354587217969313,2.378822903518014E-4
369295551293819386,4214561007099075328,-3.883700491092277,18.140127808788964,true,-0.71,0.3,0.0024280455275454207,5.084557198827261E-4
369295551293819386,4214640996573354752,,,false,-3.202813680026619,0.053558730220800065,0.00903455218312228,0.0017046679597040413
369295551293819386,4214719100565635584,,,false,-4.37172199900958,0.09899782163945875,0.003123659698669044,5.375421703324914E-4
369295551293819386,4214788713397802368,,,false,-2.10539462759141,0.012987076867475003,0.0064862578007741055,0.0027823656695897237
369295551293819386,4215108946160828544,,,false,-4.215704833812223,0.032153785760937956,0.0031952441007208907,3.4898201013479997E-4
369295551293819386,4239439042528803200,,,false,-1.849687997537558,0.024173114161141228,0.002709874870534157,6.575283594013465E-4
369295551293819386,4251400315981764224,,,false,-3.74186930878272,0.04253017109304672,0.004470352285742724,0.0014700856382784677
369295551293819386,4251400732593294208,,,false,-4.479478346408104,0.11848242426365549,0.00339624138170423,0.001267866130590645
369295551293819386,4251455399035489408,,,false,-2.1988052377308427,0.03432406419381651,0.003025892507003258,0.0031869433731888685
369295551293819386,4251481203201803776,,,false,-2.9611606027785835,0.04699732554917445,0.002021230954182736,0.003413986261120517
369295551293819386,4251507694567014784,1.9455886033636816,0.6714767433378073,false,-4.080058212051609,0.2605949170601562,0.003456918487258076,4.6116250583821483E-4
369295551293819386,4251523667449587712,,,false,-3.6251390080123485,0.03900026641804046,0.0014181064573249897,0.0031397100457556167
369295551293819386,4251558443884301184,,,false,-2.2313893315234816,0.028195424742445283,0.004536032045639628,3.506461948166973E-4
369295551293819386,4251558954893448320,-1.7774534962157311,0.8867873958803252,false,-4.065865877216876,0.07559743952243436,0.003860000883786899,6.172310739133071E-4
369295551293819386,4251620257060476416,-3.854181156917198,2.2972777616819573,false,-4.849860771446478,0.10931525904713772,0.0026577886132968177,1.9768927472251074E-4
369295551293819386,4251660079981530240,,,false,-4.175983072839737,0.07145119517318775,0.0029773804618114536,7.885994923260904E-4
369295551293819386,4251697566473200000,,,false,-3.0817528836763177,0.06576585104719684,0.0027850456917505673,0.0024244256403816765
369295551293819386,4251735190393754880,0.014861362296187508,1.8931931661922357,false,-3.778444227268168,0.24484378935091655,0.006435838260839969,0.003907703742521088
369295551293819386,4251742680817454592,0.6364719657174422,1.0082162589134918,false,-2.2,0.005,0.002810884627190675,4.274911416080863E-4
369295551293819386,4251746284198056064,-3.109102564081617,1.8378076817602662,false,-3.4578806040095764,0.01293861862679319,0.006939141153813947,0.002951108417086475
369295551293819386,4198782710329014656,,,false,-3.1281787452207377,0.06231512937175496,0.00430831504132541,4.1580258869631425E-4
369295551293819386,4199142834732709504,-3.1227591123535667,16.240526890816778,true,-0.71,0.3,0.002571374818939353,1.317317259795428E-4
369295551293819386,4199181455079983360,,,false,-2.0303444834111617,0.0197662971251892,0.0019055736048004808,0.0018852801738333176
369295551293819386,4199325216228346880,-3.5634193610553933,1.0050186848682123,false,-3.691127601329676,0.012029419415363911,0.008120984875364072,0.0034426926873432585
369295551293819386,4199520448260024448,-4.061329378401258,2.498694522517385,false,-4.346101314903108,0.06576933602182129,0.007960156041082035,0.001240400711911667
369295551293819386,4199978841522260224,,,false,-1.4145256457654805,0.011492804438993986,0.007903613310915873,0.0011849996216704252
369295551293819386,4200155381859249280,,,false,-0.8446442168512984,0.009077564726607045,0.004451239372292599,0.004542434636775007
369295551293819386,4200669094301793664,,,false,-4.078964121145421,0.014634079098493858,0.002909821427386845,3.760315167418317E-4
369295551293819386,4200728364850021376,-4.352851846618002,3.538069782604866,false,-3.8947735205983367,0.08096242558678465,0.003750750145957966,2.264326653743487E-4
369295551293819386,4201092475009591168,,,false,-2.7056771609062777,0.1061911549725057,0.003931995889613334,1.9959707015230436E-4
369295551293819386,4201201051781762432,-5.824641870105243,2.466376594716814,false,-3.0762327823244324,0.014566405240351125,0.0062732346873416054,0.0026634842650960495
369295551293819386,4201470603919836160,-5.890549531700451,8.680216501908085,false,-4.508655490621673,0.15079966454811924,0.0029555083496960568,4.1200044265330213E-4
369295551293819386,4201684729502098688,-2.5532947251651983,5.087668520682817,false,-1.1730724433446555,0.0069878670288880595,0.003828778821264384,0.0019097085584145962
369295551293819386,4201879583582413696,-5.301726907973249,3.3464226633397836,false,-2.36562514423996,0.017081060419360163,0.0037576265529862913,0.0025433199346513924
369295551293819386,4201880996662149760,-2.668594143604331,1.5301638825968136,false,-5.212745277023945,0.2521948781331527,0.0038727273523020216,2.997934060230966E-4
369295551293819386,4201953598792527744,,,false,-3.2683914012352626,0.053754857805055394,0.0042422745,1.0056719360816341E-4
369295551293819386,4201960986136349184,,,false,-1.2508724043066668,0.012264430585600847,0.0026797369400301516,0.005618585301704617
369295551293819386,4202059873461590784,,,false,-2.2,0.005,0.0034544968386128246,2.2921079769493448E-4
369295551293819386,4202078255922780928,-1.9332442519348625,1.6883940830136273,false,-3.568720422433415,0.04423409990001155,0.003591210557275349,4.550965418639589E-4
369295551293819386,4202817540058637440,,,false,-4.967166029748464,0.03551441336053545,0.002704334840142312,2.4976351609050195E-4
369295551293819386,4202857706581959680,-2.097450276436872,3.269162869828801,false,-2.261713866249199,0.028846338011907252,0.0061529343809231555,0.001258091951558638
369295551293819386,4202896361290034432,-2.563054702368408,3.029341927029228,false,-2.828515635864512,0.05914518737285603,0.004195959911682961,2.546050614638901E-4
369295551293819386,4202951573057133184,,,false,-5.47118623398992,0.17974984671558683,0.0023906579821831226,5.242987733717906E-4
369295551293819386,4203009778450575616,,,false,-1.210319692240674,0.013877532344654166,0.0033461315441405187,0.0015464314105074622
369295551293819386,4203015383466169088,,,false,-2.047490282949543,0.045129363368344354,0.003102793838794984,3.1752101280665095E-4
369295551293819386,4203110319432322688,,,false,-4.339984232056201,0.1526600361617159,0.0031134304362685225,3.221146518035578E-4
369295551293819386,4203149592589277696,,,false,-4.377208092511043,0.02662998722957313,0.0025954,1.2946576307897132E-4
369295551293819386,4203154054999431680,,,false,-3.7041197380773436,0.025726165437300934,0.003396550821684167,4.415512288343207E-4
369295551293819386,4203168799684919552,,,false,-4.525891690954518,0.12779846918488683,0.0030584442149366323,4.326211641842876E-4
369295551293819386,4203211027807133696,,,false,-2.640046471203422,0.03113032660997369,0.0067620952729187936,0.0024989171734155864
369295551293819386,4203264972601499520,-4.076378229072031,6.913256186773988,false,-2.0496889885915905,0.024901717468415973,0.0019749285131261804,0.0038432739192710043
369295551293819386,4203407943475345536,-1.610410357403227,1.1766093303945764,false,-3.099596351075101,0.03487340651173086,0.0010602324211777194,0.002871873079138732
369295551293819386,4203510404225979136,,,false,-5.320635695520943,0.10428723447758136,0.002420874402288518,3.018071125666244E-4
369295551293819386,4203513908919816192,,,false,-2.3834520730459863,0.010322118298771886,0.009035324569084461,0.0033889658809354477
369295551293819386,4203542805463135744,,,false,-1.5776946117521242,0.015059734602212497,0.00904488599918454,9.968797984165547E-4
369295551293819386,4203676189939032448,,,false,-2.086629553617194,0.028515109924793215,0.007075650229543496,3.9794920454531654E-4
369295551293819386,4203829056429004800,-3.0271618174770154,1.5523710408747284,false,-5.055462434146411,0.07747322116482433,0.0024347180098460357,3.3411023225715175E-4
369295551293819386,4203837234047187200,0.5534402740767828,0.6694297980559077,false,-1.657550905874096,0.014653721177349935,0.0024998696389870244,0.002381361879703649
369295551293819386,4203884547412145280,,,false,-1.5324318302429185,0.010792651070418137,0.006531640817184752,8.513315410617859E-4
369295551293819386,4204341974227480448,,,false,-2.460450880309438,0.011633820076786821,0.003248845292110101,0.005387324476540322
369295551293819386,4204629363411809408,-4.729701882669103,5.97762913672767,false,-2.4403618497478665,0.016923216785827526,0.0034238846552624093,4.7800879203090075E-4
369295551293819386,4204752543056403072,-0.029174444827042123,2.029957151902104,false,-2.5395818044490697,0.04178502668836576,0.005143015652708951,0.0014665210556530032
369295551293819386,4204798855683321088,,,false,-3.799697190209958,0.09512979153604198,0.0036292593823285973,3.853826867167612E-4
369295551293819386,4204827241124123648,,,false,-2.894097008596136,0.02391979539963645,0.0018984204090183477,0.0017845449194526727
369295551293819386,4204925058990166400,-1.1392170291651196,0.3506764062133897,false,-2.2,0.005,0.0018840003873494813,1.0162910652929038E-4
369295551293819386,4204970246361758976,,,false,-1.4651734963049816,0.010137182041064207,0.007806909376998406,0.0027487878572166466
369295551293819386,4205056729825799936,,,false,-4.351084241464566,0.02329871804456589,0.003289204358700502,4.376289528907683E-4
369295551293819386,4205075245404925312,,,false,-3.258060446292612,0.03688721134405922,0.004030232711514596,4.869493904830828E-4
369295551293819386,4205745230292195200,-2.1992746053733416,3.043720803197688,false,-1.8976994974989663,0.019812126985966058,0.002192557461027469,0.004528706198828524
369295551293819386,4205756328488251392,-0.5430649260092171,1.0984286933109007,false,-2.8075298885264384,0.03572737836164296,0.007512842202346254,0.0023181653576182844
369295551293819386,4205768904153764608,-0.8410287687764342,2.0575361207350378,false,-2.5987919945480527,0.04131299819161297,0.008155736396869182,0.0034658974346703196
369295551293819386,4205953931309768832,,,false,-2.149542501406926,0.025629480347059138,0.002136771923470914,0.016510821472830003
369295551293819386,4206174791394602752,,,false,-2.459377429321593,0.012534006983633798,0.013309235549474191,0.0027774272851643746
369295551293819386,4206260690741276544,-2.434559554951665,4.825522888976356,false,-2.2,0.005,0.0028421870573780406,3.9846741385388487E-4
369295551293819386,4206325463170187776,-1.4365350112760353,2.34250983935863,false,-1.8897840057032624,0.016506107042546233,0.007674965066594542,7.921318354515925E-4
369295551293819386,4206899098978085504,-3.40456928760981,3.0990133301173377,false,-1.3346547679889318,0.006214183536388181,0.014717720083466142,0.001431683207381039
369295551293819386,4207913742055412608,,,false,-4.138370639367482,0.018099281798693606,0.00340734782856273,3.334808116769859E-4
369295551293819386,4208504965768709376,-4.5354876934756625,4.352363016092283,false,-2.281147182262389,0.008464006847800905,0.0019601443644083586,0.004663818460545618
369295551293819386,4210929805534073600,,,false,-3.901451014569991,0.015758703518493525,0.0034610372329684563,2.2839935682296373E-4
369295551293819386,4211140258932539264,,,false,-1.2765668866644162,0.010260922058202776,0.007172978945666564,8.554158576063889E-4
369295551293819386,4211149982737619072,-7.484995901810095,65.88695771065127,true,-0.71,0.3,0.004407734026444821,0.0013983701855011324
369295551293819386,4211290239188683392,,,false,-4.050016623044973,0.13892566989025615,0.003004957726356556,4.185926720895374E-4
369295551293819386,4211406203308408320,,,false,-2.268682164269352,0.011710766778027662,0.0018840394629731773,0.0012132844150393003
369295551293819386,4211585831710715392,-3.53371033673972,6.199869202635833,false,-2.275027687833264,0.012450911312896887,0.002070112392766096,0.004400459726754861
369295551293819386,4211783743800945280,-1.6173007456283415,0.9296984877345833,false,-1.724983787355081,0.014505713824219897,0.002569712707638108,0.0021732486581079614
369295551293819386,4211925000991715328,-1.1380047859049238,1.1029249730736022,false,-2.1738173982049815,0.014731063376131826,0.0019024375287203525,9.999854157694658E-4
369295551293819386,4212073984827936640,,,false,-1.3304441341583781,0.011330014974913646,0.00166606,2.021812205675118E-4
369295551293819386,4212390197503125376,-1.66448871277054,1.1389033035881049,false,-2.3402588628337693,0.01614894458316413,0.0014622252322722988,0.003526337550290701
369295551293819386,4212426996780417664,-3.3250196632951194,1.4634346643126093,false,-2.0510914583717823,0.008538298813204412,0.0026688301174681303,0.0023215641717005235
369295551293819386,4212626970452765056,,,false,-2.377914242175353,0.03225355025572493,0.003828040309781666,0.002996149440615045
369295551293819386,4212648475337441024,-3.7465435296210323,9.621902056525048,true,-0.71,0.3,0.0022431207458450454,6.42247298933385E-4
369295551293819386,4212656588547700352,-8.42635467639088,58.41785347402131,true,-0.71,0.3,0.007103334671075897,0.0018788223705599235
369295551293819386,4212830307072268160,-5.161128228095107,4.428437265333039,false,-2.2303835259075275,0.007647353588721322,0.0030684892443644737,0.0031669189600368043
369295551293819386,4212942422900998656,,,false,-5.3591319219035025,0.8917083001190372,0.0029418722178614688,3.505342030916553E-4
369295551293819386,4213669857227795968,,,false,-1.7324354773083206,0.006222752122208248,0.01639519687274423,0.0051347592080592626
369295551293819386,4214767199885202304,-2.7439237614651297,2.0352039448631394,false,-1.636005540292266,0.007768046309243862,0.005921909761460188,9.531697492066363E-4
369295551293819386,4247952281877306624,-4.785401838426731,2.1541379422866984,false,-2.874792075999093,0.008824307245122079,0.0049645250678202356,0.0025404234894402227
369295551293819386,4251406436414249600,-4.351020637540728,5.031918895338962,false,-3.6907129515640125,0.02457182113941398,0.001622640108062325,0.0028453650989851667
369295551293819386,4251430934910828672,,,false,-4.159464295845714,0.16876384310811154,0.003603748439909329,8.030914692826259E-4
369295551293819386,4251462786379756160,-1.8576931413901434,0.9957181848591277,false,-4.2190866217162775,0.0635547042396633,0.006271782432684254,0.0013832850784760583
369295551293819386,4251472471437069312,,,false,-4.436006431919254,0.048441543212043386,0.003648339752165189,9.029875814610474E-4
369295551293819386,4251491786002492032,-2.6642134551811054,1.4912108652823248,false,-4.14666694493051,0.06277444850562615,0.004135360795027767,3.5277727544005995E-4
369295551293819386,4251554423794208768,,,false,-3.943339173309981,0.20441918254767807,0.0031192101749217232,4.101296250666725E-4
369295551293819386,4251585862958094848,,,false,-2.586408039198369,0.031679845323241876,0.006627295317120243,0.002107923207042537
369295551293819386,4251637265132942208,,,false,-3.5176925155080108,0.1026215670668838,0.0065913930219401295,3.6483669189632864E-4
369295551293819386,4251749140391883648,-4.548363242814736,4.025797315235315,false,-3.263591769624513,0.029999026586380973,0.002061152385837993,0.0020264742463731696
369295551293819386,4251786485083889792,-5.648283758089802,2.757884987104114,false,-4.377726674845652,0.019945439488114107,0.0032687499497718003,0.0027034867718031953
369295551293819386,4198750068574040704,,,false,-3.0979579052932285,0.12049729312688652,0.006287870752124599,4.2766869960100226E-4
369295551293819386,4198893657929323776,,,false,-3.358668102147304,0.066398026425246,0.0026008991317962057,0.002826235107045724
369295551293819386,4198971512762248320,,,false,-3.2214340445435132,0.03952596132304115,0.00456934364782868,9.298967350672192E-4
369295551293819386,4198979243701301760,,,false,-3.8919762887161142,0.03678492769088438,0.0031072184885476478,2.700355063755553E-4
369295551293819386,4199356444909327232,-9.526621020138258,97.87293077543367,true,-0.71,0.3,0.0015527463771829032,0.002270192496479811
369295551293819386,4199396031651360640,-3.9253878192302345,6.484710702632768,false,-1.986797522690835,0.024260819180694216,0.0014533687520145193,0.008006118354019133
369295551293819386,4200111229594041600,-3.5772348291418243,5.5827172791885715,false,-2.877275178407618,0.01360301694442639,0.006687131103394843,0.0031058282188446166
369295551293819386,4200233756416351232,-1.5073404575256468,2.76692277212156,false,-2.0942057074039515,0.009558050591821174,0.013622279011772683,0.0014667259558959777
369295551293819386,4200530276650872320,-2.8498124549941153,3.4567239563536845,false,-1.7527588075358869,0.00865270734193814,0.002066589378908318,0.001411575782903343
369295551293819386,4200533029739393536,-0.9926001315769568,1.0205560121725352,false,-3.4640111859265454,0.06296775160253008,0.0037088475413967793,9.239921320218679E-4
369295551293819386,4201124876244305280,-3.6886049817612285,5.346228762345734,false,-1.8250389184401286,0.016375398309251117,0.007882429528594873,0.0014322570361530826
369295551293819386,4201880098978573824,,,false,-2.3840648768166974,0.05603100925588393,0.00629141506714707,0.0017632936905775816
369295551293819386,4201983143828350976,,,false,-6.159831871670427,0.40220910276584565,0.0023345756555635654,2.297737815648062E-4
369295551293819386,4202115222665557120,,,false,-2.1842845968973212,0.009039269815645026,0.007307315148638963,0.001695264212500183
369295551293819386,4202150445752797568,,,false,-3.343148461322859,0.013598724544238132,0.007010064219877255,0.003295979475293702
369295551293819386,4202195319573897984,,,false,-1.4805388083742526,0.013373285891059229,0.0023942139864832138,0.004267092886709539
369295551293819386,4202294241200170368,-4.835506546133841,0.364520652209924,false,-2.7242236736681407,0.03515909831164532,0.00398373149729614,0.0030333042010171523
369295551293819386,4202412438742206848,-3.6512399043290493,21.72613382494336,true,-0.71,0.3,0.0024850364748844125,4.838251731581111E-4
369295551293819386,4202434532039720448,,,false,-4.884740331675475,0.03793954055025604,0.0027550171065412157,2.1643394511176625E-4
369295551293819386,4202453322487054592,-1.5231664529558362,0.5590110861969186,false,-1.1037578323447732,0.006322290831858289,0.0060241269045786475,0.0024424213584976363
369295551293819386,4202509328865393152,,,false,-3.2471694109585716,0.04155359481284507,0.0036765596808993727,4.94944413402697E-4
369295551293819386,4202893784309588480,,,false,-2.736051531623631,0.014513203198860994,0.006690594153158129,0.002941103667220324
369295551293819386,4203018716361303296,,,false,-2.5709379148434883,0.02316281921289818,0.007890455814769059,0.0030609686220400808
369295551293819386,4203103275685272832,,,false,-3.0830102548086784,0.03244956679540771,0.0018831323039513687,8.283359769872929E-4
369295551293819386,4203103511820625408,,,false,-3.648865636740679,0.01855181995427399,0.00341502977589732,2.2960861313048097E-4
369295551293819386,4203136295369682816,,,false,-2.0563386195589892,0.009526924382885953,0.003918640403420111,0.003430346698713983
369295551293819386,4203136565891254784,,,false,-1.2032090076403266,0.006448564765026672,0.014493681867323862,0.0030726433533534523
369295551293819386,4203287169002625280,,,false,-4.2455566838227305,0.2820737223330638,0.003591671590084189,5.866288600073168E-4
369295551293819386,4203367467719479296,-4.361457633979551,12.881706102391776,false,-1.7684501753527406,0.0284025469554711,0.00241247581348275,0.0029531554332491087
369295551293819386,4203378149207409280,,,false,-3.6332266170864123,0.043772092564210476,0.0032597335,0.0042098732339101025
369295551293819386,4203438042609016192,-1.4971348318129856,1.3102610575955778,false,-3.381931052993721,0.06816760643244975,0.0035647518350782432,3.8892883754203196E-4
369295551293819386,4203477590673480064,,,false,-4.294079887630193,0.11580236102297417,0.0040124345370016554,3.453035848845938E-4
369295551293819386,4203526858157400704,-3.670507790271035,5.458482812296975,false,-1.4738031324757732,0.00805122270599193,0.014111190169445906,0.0023489808818834812
369295551293819386,4203649384983689088,-4.170402970174621,5.861341902113993,false,-2.41662820214824,0.011850272139498302,0.0019161895981691238,0.002383663189252917
369295551293819386,4203685565789236480,,,false,-2.7069331100691887,0.022179918937966482,0.008075801947454773,0.0018764214702444576
369295551293819386,4203706048539000448,0.20218331830077574,0.7081061261237809,false,-1.8234871242011788,0.013708514479032973,0.0142655449364827,0.0021105609613027688
369295551293819386,4203758172265053952,-2.0231660758228163,1.8122389484359112,false,-2.654848823105525,0.027670047129801558,0.007999079578850014,0.002628578929601356
369295551293819386,4203767208878068096,-1.024073250883811,1.3975356887624457,false,-2.7752255405419035,0.015503892249471624,0.001536412088618112,0.004994494195440342
369295551293819386,4203797166215563520,,,false,-3.5104126362169183,0.03385466186118783,0.0041607701838679645,0.0029446531377622497
369295551293819386,4203806997459158400,-6.292201453067129,8.942624922662093,false,-3.385808365927847,0.03286883911801439,0.0041617735,0.0014619973868161102
369295551293819386,4203843414423701760,-4.385886444422198,3.642498589058621,false,-1.788331789541372,0.01125769995096844,0.0022310002613,0.0026305257660585056
