solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,5831710344072537216,,,false,-0.8798646672659556,0.009411697032842984,0.0029897451413510782,0.0025394803020278084
369295549951641967,5831763189339608320,,,false,-3.004188606198869,0.02404075734777676,0.012096931611593042,0.002228044396542117
369295549951641967,5831841701344598656,-4.730686514715018,2.0700200931911588,false,-3.076317795454168,0.010313174175429147,0.004081989660889914,3.449538547977569E-4
369295549951641967,5831888121356844544,-3.1494002702923893,3.3685911344851043,false,-2.2612251989069803,0.023714703429047374,0.012233461397279165,0.0010726573348204752
369295549951641967,5831914200400251776,1.5019769023543645,0.8006795999474888,false,-0.9114748147348101,0.025918355053325126,0.002162006719970954,6.939305045236913E-5
369295549951641967,5832026075713591168,,,false,-4.542542506124594,0.027453558968260093,0.0028124789730068853,2.62364208365751E-4
369295549951641967,5832123382501116928,-4.137444854908173,1.9001985898757072,false,-4.869960197667572,0.07869939595725965,0.0031075,9.98551320234492E-5
369295549951641967,5832125203538267776,-5.25567192085747,15.648616224279023,true,-0.71,0.3,0.0015862000457555585,1.2994308958309315E-4
369295549951641967,5832134824295006976,,,false,-1.5541160360610982,0.012407888545768846,0.0022372105466437276,9.026970212947292E-4
369295549951641967,5832406536741389184,-2.813806709908281,1.5682958263057818,false,-2.171469022927633,0.007576049689270886,0.0019326041226418334,6.912888219654027E-4
369295549951641967,5832469419403857024,,,false,-3.9727569069076614,0.02484256070808081,0.0028232649273897447,2.143529131085049E-4
369295549951641967,5832672038787479552,-6.182023505069122,10.672185089397564,true,-0.71,0.3,0.007612404683620998,0.0013091146652395014
369295549951641967,5832717324925967232,-4.342002319099832,2.53703578184884,false,-3.9440391295681745,0.017436289667064914,0.0017886936465379753,0.001706114744701249
369295549951641967,5832812844992877312,-3.433233585661103,2.5984450111299453,false,-2.0330393627887986,0.007308379252230841,0.0017963140850259412,8.785401166982155E-4
369295549951641967,5832817101253032576,-4.5841830404260175,4.627286891043401,false,-2.9966702760514856,0.013711651485755488,0.009370838931596917,5.118254767342357E-4
369295549951641967,5832836381415191808,-5.158845746400912,4.291661780494122,false,-0.9964118612712071,0.006125805405336711,0.0026708658733845484,7.813186951630851E-4
369295549951641967,5832877338219110784,,,false,-2.945982631187034,0.011308705270378094,0.0020535630022085684,5.581927611401741E-4
369295549951641967,5831618053808847616,-2.754725901656059,1.0265931134305224,false,-5.007475626619361,0.0765604257401045,0.002957895754459366,2.0435742340006597E-4
369295549951641967,5831712508736138112,2.775410041242891,0.40267274121719815,false,-1.1793460193127543,0.00911862504174883,0.0031096091896675227,9.456697627160111E-4
369295549951641967,5832003467008608640,-1.5304167810372142,1.5085473784565469,false,-2.005668760675303,0.01911997748679798,0.0024339483834533416,0.0017950233001541988
369295549951641967,5832028343456435200,,,false,-2.1529701502439225,0.01610976279285232,0.004685,6.576729324827368E-5
369295549951641967,5832219830254253824,-4.130677508590637,9.755090420150022,true,-0.71,0.3,0.0032286731097922548,1.5566290604682864E-4
369295549951641967,5832245978018657408,-4.152568741426267,8.259643463474509,false,-1.3123805989628843,0.017490124186444727,0.005662867033908211,0.0026698043163405124
369295549951641967,5832431554971577600,-1.0735041006984432,1.0743268697730188,false,-2.2,0.005,0.0034951956179946307,1.4846544432058485E-4
369295549951641967,5832447291730533760,-4.286709936691038,3.824702370650323,false,-2.2729067696362084,0.007873024661090133,0.0016285822963061649,0.0027263356891137434
369295549951641967,5832710860945733248,-3.3756405011250123,3.381451661897548,false,-2.4879245854166046,0.013320288346885563,0.0017562062886252224,0.00495818110007395
369295549951641967,5832761545899815424,,,false,-1.2331120696177653,0.01065327484566919,0.002389546928605933,0.0028986737109164998
369295549951641967,5832782161744348160,-2.4556384303773804,2.69150090400133,false,-1.5738642854415579,0.009211642689144884,0.0025714175114913357,0.0016710797299096776
369295549951641967,5832836484494255616,-3.1565217496879683,1.9193952219473605,false,-3.2582449797041133,0.03452143079430461,0.004361519554953528,2.2684688213066084E-4
369295549951641967,5832918428123154688,,,false,-3.651502953598877,0.021631392109059334,0.0033141107237264936,2.9668361881302383E-4
369295549951641967,5831489956358652544,,,false,-2.649111780545669,0.013329820524754359,0.007520530019599782,7.186479169183249E-4
369295549951641967,5831804524103301632,-3.727978460652345,1.312929105266274,false,-2.0876947691767422,0.008955310735919049,0.001527015919886959,0.0063993881447083545
369295549951641967,5831959727057646976,-4.218141166795958,2.477818671444565,false,-3.697304598639379,0.023134877888366125,0.0036539204954275117,1.4709097902867356E-4
369295549951641967,5831970034979931136,,,false,-3.356294050236053,0.020148501353601536,0.005430050965467187,0.0013311930931814116
369295549951641967,5832016107033025664,-4.54534593548502,2.859886934411178,false,-3.6395942024984285,0.016203864079868475,0.0034402342703631645,5.612680403161001E-4
369295549951641967,5832181794021923072,-6.718626207880277,39.03898593220268,true,-0.71,0.3,0.0035303408849540613,5.974386727631816E-4
369295549951641967,5832277863853854464,,,false,-2.2056889279513623,0.013039937923067088,0.011720350905090908,9.833324893834415E-4
369295549951641967,5832333423552740096,-5.109002760515521,4.56885033418667,false,-2.550754802303899,0.017881510557094433,0.014175606729887468,0.002109297704963156
369295549951641967,5832343800194356736,-4.938336525037736,4.750467535618135,false,-3.265451193993249,0.014468956611734989,0.003965379409492106,8.476781669623364E-4
369295549951641967,5832484537689700864,,,false,-2.2,0.005,0.0019287602595484492,1.655731144371077E-4
369295549951641967,5832543980041339136,-3.0051139493966836,0.7430183339753559,false,-3.794912171034267,0.01307618663295822,0.003092569147684704,5.915044698807045E-4
369295549951641967,5832576175118469504,,,false,-3.6087848173347,0.061044661656657256,0.003501976375016009,2.4483235981550563E-4
369295549951641967,5832661215469066240,-6.036609383283585,17.41902309323473,false,-1.7471664226821841,0.02195374664452337,0.0017157399129411732,0.012785449872896329
369295549951641967,5832685984494721536,,,false,-2.5474265239242495,0.01645109980157245,0.002179309136019287,0.0021966314888556986
369295549951641967,5832855279272341120,,,false,-5.36902211639257,0.13631347040663538,0.002462803969578872,1.6340679539930377E-4
369295549951641967,5832875345354072320,-3.1850269096640336,1.038531115791027,false,-0.9751581914057379,0.0055260396649288,0.009293576,0.001284726720647723
369295549951641967,5831665848207907584,,,false,-1.4116646109926394,0.006256118683230117,0.0025034221485651614,0.0013184629782962694
369295549951641967,5831977422324301184,,,false,-2.4212807366483244,0.008193075973516255,0.0033471210805163997,0.004936317582969695
369295549951641967,5831988864118068480,-5.957655442883418,2.549391304363468,false,-5.623804968290291,0.06039820428511684,0.00243135061816586,1.579566516928198E-4
369295549951641967,5832037311348656000,-5.961737837462003,2.9975475067787576,false,-1.5615487255728377,0.007578367223159482,0.0032550770771428085,4.2645319457963466E-4
369295549951641967,5832112421743559040,,,false,-1.0584865345017085,0.009343887232252157,0.010172535190144901,4.702416274217706E-4
369295549951641967,5832315311633817600,-2.4378503366190376,0.8337000105514799,false,-4.230413308266328,0.024790236687277624,0.0034098012080668308,2.291200746223594E-4
369295549951641967,5832496666678124288,,,false,-2.557724170242952,0.018050861960551907,0.0021042887432367817,0.0015566530966528436
369295549951641967,5832561464804604800,-1.228519953291471,0.984583438016822,false,-3.5528345324195527,0.0971292071455024,0.004472501359790357,2.2352205773996066E-4
369295549951641967,5832728251311151616,,,false,-2.6302371402694584,0.027327122753732648,0.003691230940066571,2.2866770873113205E-4
369295549951641967,5832841943347031808,-2.920831419653572,1.9922761907537252,false,-1.9894701114528555,0.015339977912803776,0.0019020290261480143,0.0034968920390568287
369295549951641967,5832875723311401600,,,false,-2.5180119384112976,0.06162789543944792,0.004707640382381279,1.4427924202395172E-4
369295549951641967,5832906921955575168,-4.383419550572784,3.9994521117802027,false,-3.1118306738074692,0.041535863513313266,0.0031779539521846365,1.5346225207683119E-4
369295549951641967,5832911251283162368,-4.037271076560717,2.2010419526354603,false,-3.6050615923985156,0.019482047975455715,0.0029478534880640504,2.2919225006312136E-4
369295549951641967,5831527752073566336,-6.616821822276238,10.587043437973616,false,-2.176649713673058,0.00879952561051411,0.001386823603452754,0.00997436164800836
369295549951641967,5831576100575470848,-6.500935871018116,2.857781062609402,false,-2.210248692056163,0.009323074484750006,0.002692291307172817,0.001034516036093536
369295549951641967,5831604065053101696,-3.308055847535158,1.7073105862614786,false,-4.672683004359667,0.07175144930088223,0.0026280927731725575,2.105483244038294E-4
369295549951641967,5831646744192160128,,,false,-1.9060450851666078,0.007728993022891031,0.0015191278153470012,0.002020296312180821
369295549951641967,5831662240435253760,,,false,-1.4595412094518692,0.011646686646244032,0.007518111054226558,0.0026130705354419728
369295549951641967,5832061530611363072,,,false,-3.110097566108332,0.016972577005559285,0.006377933406045042,0.0025849096979020437
369295549951641967,5832148877429156736,,,false,-3.8684225867289963,0.043228801438016856,0.003952679494327643,0.001049633623214536
369295549951641967,5832219314858157696,-5.098307483975878,2.5922419592985086,false,-3.0703857657247453,0.010791968812124556,0.00105160729963252,0.005017331731206973
369295549951641967,5832247592926388352,-2.831137546777441,0.8194154542115676,false,-4.194378808027862,0.0146921313672344,0.0029199812501191883,6.578539496467447E-4
369295549951641967,5832252231491812352,-0.9926087671223023,1.105464371674242,false,-1.4176367300604404,0.010350179983459683,0.002265243697626144,0.001283099487528189
369295549951641967,5832252334571030144,-1.7613953730247314,1.3050737878413714,false,-2.5719143278283707,0.023133047207081054,0.0017396861866100651,0.001071351768522381
369295549951641967,5832538448122891392,-1.1565510518657742,1.0865046615218523,false,-1.7824312861456322,0.008158085942917928,0.002240944221922091,0.001700476422907271
369295549951641967,5832577858745701376,,,false,-0.9427657345340388,0.012339515412035944,0.003454695323227365,0.0026068064528484967
369295549951641967,5832724128154681728,-1.0371380325744983,1.3268194345646294,false,-2.035242687704425,0.022887201074263664,0.0050876927594233545,0.0012297271333679687
369295549951641967,5832824699103441280,,,false,-2.4645989126210357,0.01678976946025692,0.004742474588980731,3.8383534617455583E-4
369295549951641967,5832867133376104448,,,false,-3.9189795596474983,0.05883559337795378,0.0031724672058359394,2.519301830396966E-4
369295549951641967,5872805759381914624,,,false,-1.6563479813197775,0.009214365808313266,0.002125469418862343,0.0016124087134141434
369295549951641967,5872913030480530944,,,false,-1.2968508948742232,0.012602210254185842,0.002924192368298511,0.0013953830573474968
369295549951641967,5872958213540180224,,,false,-2.5818828420290143,0.04020698689081945,0.0042735320717521485,7.597661548712095E-4
369295549951641967,5872970548687062656,,,false,-3.446605144433773,0.03932418383278131,0.0013384069201172856,0.0013514323218810887
369295549951641967,5873011161900046848,-5.634172466415535,6.488697325117391,false,-3.1413506966518634,0.044641606840096576,0.0042178528351294485,2.5025336017066546E-4
369295549951641967,5873060777365750400,,,false,-3.9968206820038987,0.018681565382663218,0.00304224,9.981266834777788E-5
369295549951641967,5873063457425851008,,,false,-4.441276094731988,0.08196533088413997,0.003489261187465026,2.0278452221272992E-4
369295549951641967,5873138018050477440,-3.8933595829862764,0.47740402948584676,false,-3.628653372567109,0.017205451427587264,0.003732506429572228,8.131760632466429E-4
369295549951641967,5873144202803819520,-0.41843658325310606,0.5991265745918686,false,-2.519664775931629,0.020607242142363986,0.002266601535262733,0.0011478097196316196
369295549951641967,5873165437123955840,-3.216947319330419,1.845190243354734,false,-5.224939979965492,0.1873977643001723,0.0033436399344165253,1.6266734629828288E-4
369295549951641967,5873169525933360128,-4.245780556661018,3.8367326076512183,false,-3.559135306260277,0.061263506263051465,0.0013277282467717812,0.0012449677686872827
369295549951641967,5873222955331382400,-3.569250133049062,3.1812082925579213,false,-3.047316162359451,0.051317362823652776,0.002116847493980267,5.993017554694934E-4
369295549951641967,5873247488186618496,,,false,-4.598247138472751,0.06980041021638028,0.008823578446353297,9.515931146997633E-4
369295549951641967,5873251886233713664,-4.571879377527903,1.8259621791984826,false,-6.078664569438889,0.32101812267743257,0.0033480846073787947,1.9696241685012242E-4
369295549951641967,5873268000897533056,,,false,-4.409078980136716,0.0829799900995732,0.0033581481379992826,1.4310771895693103E-4
369295549951641967,5873278171420388224,,,false,-5.519939323813965,0.4006656818860442,0.003044494484573285,2.95406178355884E-4
369295549951641967,5873358332685810432,-8.453363693296364,78.45500309932757,true,-0.71,0.3,0.0017543290902501487,0.0026367924908294003
369295549951641967,5873372832496241024,,,false,-4.205512868615892,0.09254062645091984,0.004965156534800592,0.0017891297312866625
369295549951641967,5873426124448868608,-6.006107857293825,5.147021215067681,false,-3.509344134885621,0.01100825226668141,0.0015123169553271877,9.99433673242438E-4
369295549951641967,5873435706486822784,,,false,-2.541644477356294,0.013291364019500587,0.0018191998450179591,0.002095789272242613
369295549951641967,5873508416020028672,,,false,-5.624632230362669,0.17323369218989396,0.00337984158768505,2.1488853971326038E-4
369295549951641967,5873577852720957696,,,false,-4.347008459457683,0.16669266900642943,0.004090789570015467,2.1623085687499742E-4
369295549951641967,5873668596793143168,-1.5440198664272522,1.2400163970968068,false,-1.79980182690075,0.00986138816850172,0.0024668226790189375,0.0010351680654614533
369295549951641967,5873781953885229824,-3.682320394562476,3.590901468854093,false,-3.0062597426563333,0.01502602137788956,0.002168479124059735,0.0011366572800404337
369295549951641967,5873801916894776448,-3.0635168822123227,3.710505435128325,false,-2.840935284101429,0.056647368148643254,0.001804141163969033,0.01114395033718119
369295549951641967,5873868089436006912,,,false,-2.7062644985368194,0.03675247218159799,0.011863305647308432,8.467619358583635E-4
369295549951641967,5873874617785494528,-5.394906795483806,17.306061208410597,true,-0.71,0.3,0.004484705280590501,4.024675968529488E-4
369295549951641967,5873917812340538880,,,false,-2.25916787239047,0.014778880755468585,0.0017742792390426957,0.0014692954694926535
369295549951641967,5873974196647144960,,,false,-2.3685414770159596,0.0493990286335659,0.0020831488055406576,8.616978606840335E-4
369295549951641967,5873978246751946880,-2.4324283372154163,1.6755524208980255,false,-2.2781445344662914,0.019853114686237974,0.0027705050659876254,4.3712059720808934E-4
369295549951641967,5873990551884446592,-3.78649660628275,0.7368422371031014,false,-3.1758231982708502,0.014151174989267757,0.002422944477706195,0.001962390149311262
369295549951641967,5874020062558446848,-1.8543303317730206,1.0685107433259908,false,-2.9107188364081535,0.03308335602496126,0.016383930684573715,0.001982850123874255
369295549951641967,5874026251649138048,,,false,-3.548292150799124,0.3885546594505807,0.00690100066026598,0.002488575195467687
369295549951641967,5874053155330236416,,,false,-2.9400999810433963,0.0722774484192281,0.003793127244983308,5.358168661487586E-4
369295549951641967,5874066723083289728,-5.0406373657955275,2.348500347693062,false,-5.904297554760255,0.11973312906403051,0.0024340559863457794,2.031161536959562E-4
369295549951641967,5874084594493760128,,,false,-6.7312982283846186,0.06031507050368022,0.0021664695642815944,3.0584502529307835E-4
369295549951641967,5874089714078201472,,,false,-2.979909240429446,0.0399245042397314,0.005035566484564495,0.0012727883694790137
369295549951641967,5874114384396240384,-3.082138947455997,2.105275944452469,false,-2.9278590648175875,0.028840084775699174,0.0021405687524177226,0.0015703162885482432
369295549951641967,5874124898477561984,-1.9207193394170865,0.8210553259530431,false,-4.518293123934019,0.0849747620235994,0.003525655956917149,1.5840399338447556E-4
369295549951641967,5872868397176684160,-6.480058961326156,4.894583836796959,false,-3.8662849364958425,0.013228907593962712,0.0017881226436518313,7.736778007984941E-4
369295549951641967,5872872004949731328,-4.08101704558605,3.089470182088749,false,-2.790441266413232,0.010652677137235583,0.0019275341639141514,0.001475582442749227
369295549951641967,5872921173739173760,,,false,-6.120448202261285,0.49652519716965776,0.0022445426486079533,1.7901153066872917E-4
369295549951641967,5872974809294800768,-4.808783625683704,5.842936706368963,false,-1.2279555912252609,0.007842056130659131,0.003286860632285725,0.0018209628492297117
369295549951641967,5873034006785154816,,,false,-2.731965643146441,0.04250239545514296,0.00175647449943713,0.00452650241576357
369295549951641967,5873095205826408064,,,false,-4.74267885609883,0.06958498403240486,0.0029503869896690496,1.8381981043626733E-4
369295549951641967,5873105513748829184,-0.1893819401800858,0.5712798885837509,false,-2.8009403122601064,0.03016528703650629,0.0024682433550647165,8.850207268767346E-4
369295549951641967,5873108262528415488,-1.533672799070537,1.4745175167729012,false,-4.586551555061541,0.7098702105598361,0.0029240964532211418,1.6162994923299184E-4
369295549951641967,5873117677083467008,,,false,-3.3918879361879175,0.045074168772826724,0.0022304170186165507,0.0011819991550693
369295549951641967,5873171518798276352,-3.8967630116431184,1.8938836505652439,false,-3.557664563181776,0.021366491865885892,0.0035964662582772186,2.1875421044973198E-4
369295549951641967,5873201446132821120,,,false,-4.9487497752682374,0.48281340848577203,0.00240457276468848,1.5214743058104244E-4
369295549951641967,5873272261544543104,-2.8692537243228387,6.5504733483804145,true,-0.71,0.3,0.0025639903188949082,2.458480504895732E-4
369295549951641967,5873276552176887936,-0.9116483709531167,0.3489922562324623,false,-0.7103683167606664,0.006213670526620743,0.004042914024494186,8.141196025776696E-4
369295549951641967,5873293049179645184,-7.0352347380636395,21.69258096264419,true,-0.71,0.3,0.0023262308445462457,0.0022110159969550677
369295549951641967,5873373141733841408,-5.35413539082672,2.8364474984730643,false,-5.207538281742457,0.03077998597238253,0.0024763163394305615,2.110874504394639E-4
369295549951641967,5873393517059440512,-3.9274497244573006,3.6436896625182267,false,-3.1711437061913474,0.02075449760253747,0.001215143749054427,0.002638365601425621
369295549951641967,5873446877725184640,,,false,-2.4466593783868635,0.04535112757844743,0.013933833339704226,0.003868824395570454
369295549951641967,5873837582343000960,-3.400688841018006,2.0574769368147092,false,-3.1026705203959923,0.031724550133654696,0.0017240876942740142,0.001037274051301746
369295549951641967,5873852082153833984,,,false,-4.473785772014422,0.06680917471178645,0.0034383224999999995,1.1058698400659439E-4
369295549951641967,5873855140171075328,-3.869214091425471,2.3673322942775297,false,-3.1329809964813795,0.03691141701423498,0.003689174075372156,1.0925243831629194E-4
369295549951641967,5873873934949813760,,,false,-4.618893709561721,0.15986561292142518,0.0033616868548368008,1.7436549090000291E-4
369295549951641967,5873989830330081152,0.7646995450511191,0.5431045524885717,false,-2.1834487789598023,0.021782777946586583,0.0019463445060152202,0.009731986166394705
369295549951641967,5874017004541673216,-4.310927210735599,2.942881880556315,false,-4.784464124026457,0.03820333211217433,0.008769893708597057,0.0012314609015688328
369295549951641967,5874038792957999744,-5.738586847929039,9.974718191639617,false,-2.8450396214950153,0.03841269525311156,0.004987530202382063,3.2287449649226057E-4
369295549951641967,5874095864488618112,,,false,-4.384829590285903,0.03247058976407004,0.004392417821918169,2.7267926583695467E-4
369295549951641967,5872491230319794944,-4.027000006134205,0.8327414876436894,false,-6.280873596925163,0.11160307864997705,0.0023485953659406916,2.0041171875258108E-4
369295549951641967,5872811325660252032,-2.324237421640875,1.9923170284526537,false,-4.669414356092615,0.6145013343611389,0.003196452178671362,2.7780918734239817E-4
369295549951641967,5872913614596112256,,,false,-2.725777078192989,0.0787456301002082,0.0017341842001815542,0.0010791616741865472
369295549951641967,5872919382699338496,,,false,-3.713846879858046,0.056617540556144624,0.003094092983588691,1.337199721666304E-4
369295549951641967,5872973056948096640,-3.8828462676368005,3.346286601739783,false,-1.5676370657778687,0.01094044451357455,0.002608758759422334,0.0021251254569840013
369295549951641967,5873093728357591168,-0.963433830398218,1.4473296646498386,false,-3.061720256796456,0.07971253695795592,0.003223393911828595,0.0020020105630658065
369295549951641967,5873116749370175872,,,false,-2.8268802634330417,0.03724060938465147,0.005815120342363112,4.895065284241517E-4
369295549951641967,5873158393376888448,-3.3423436889088833,1.4054615595356348,false,-5.988031932908341,0.49210256772262256,0.002342131460017519,1.7340602715998807E-4
369295549951641967,5873319918496537472,,,false,-2.7804357383666063,0.05140170773214717,0.0023704475684156374,0.0012813919509798617
369295549951641967,5873325274284573312,-2.7237023072803446,1.1423993823258027,false,-4.339983998807324,0.05617505386686648,0.003134623357276549,2.7914792425507714E-4
369295549951641967,5873362249696235520,-4.813834766851215,4.895271866103054,false,-4.750652770124932,0.20984059909446182,0.0038865115682434957,7.76089322523246E-4
369295549951641967,5873378055176739072,,,false,-2.9929781224271284,0.030323131872213752,0.00762677504608438,0.0012727090557380681
369295549951641967,5873431862525448320,-2.3153803342218495,1.272309752955142,false,-3.8360379904627164,0.08194588367566688,0.003002565087275546,1.9278491916684828E-4
369295549951641967,5873491717186127744,-5.61685438105868,2.4301241961579465,false,-5.834914228630656,0.081156872564427,0.002537177776019129,1.5325217511587844E-4
369295549951641967,5873497455262818560,,,false,-3.185011287300457,0.04566675415735823,0.0021287768112873283,0.0015123244335540488
369295549951641967,5873668566758002944,,,false,-1.9458449008755032,0.029413508325462016,0.0029524290027087116,0.0022809804708299524
369295549951641967,5873749312132624000,-4.187947430247448,1.4779234201293039,false,-5.881207306186447,0.17771152220935382,0.003954099887932949,3.1495279335774253E-4
369295549951641967,5873809716555864832,,,false,-4.7335997805180705,0.0933764717295022,0.0021050611933694334,7.620514104753225E-4
369295549951641967,5873832978137574016,-1.0795219792220898,0.8594196790081222,false,-4.080151852220669,0.14018459036441627,0.001422222473415521,0.001742660844522917
369295549951641967,5873909566002440192,,,false,-2.780803784121491,0.02728368632273306,0.0019874250804347584,6.974838508210151E-4
369295549951641967,5873930044409004288,,,false,-3.1103267842543367,0.10557176912424368,0.0019452534096714425,2.584755130764662E-4
369295549951641967,5874065730995702656,,,false,-3.041236875333265,0.0951894195705991,0.001605627370299268,0.00455336642500928
369295549951641967,5874105966259069056,-6.210693325849281,32.90858463544737,true,-0.71,0.3,0.002742130128452791,1.4640793609031017E-4
369295549951641967,5872489306174416896,,,false,-1.5996483732898963,0.010864972654262511,0.002712957263315065,0.0020208889670486584
369295549951641967,5872697010802566528,,,false,-2.0182944270839425,0.013750121311544499,0.002602895,1.1570022439419171E-4
369295549951641967,5872913339718183808,,,false,-2.884032919814385,0.0216429752316823,0.001988854718614517,0.0014904114579452179
369295549951641967,5872995803095905536,-1.613264794024353,0.7066501176224148,false,-4.274940172732937,0.09910852032582255,0.004002426343993312,2.0398220190171354E-4
369295549951641967,5873006248456944512,,,false,-3.5741887697438637,0.13347989552161407,0.0056564331823028636,1.0328126376924935E-4
369295549951641967,5873067958551629312,,,false,-4.180257663141695,0.1465787531201291,0.005518085558285086,4.343554743728282E-4
369295549951641967,5873111080027123200,-3.016973265826204,1.717578700504709,false,-3.521002969943128,0.044193640367207535,0.005178042283876923,6.220320700356711E-4
369295549951641967,5873187599157256576,-2.979849770431489,8.917457941610136,true,-0.71,0.3,0.0024281385856967904,1.5354076166771465E-4
369295549951641967,5873385889197383552,-4.358429890714724,10.031968342936578,true,-0.71,0.3,0.0033830902298906847,2.772516549422961E-4
369295549951641967,5873414957532850304,0.4693607912527753,1.4359074326389152,false,-1.2806045079780877,0.02952910719322326,0.002366418,0.0017107086932579357
369295549951641967,5873440074496774144,-3.1883945157374427,2.2898966558070084,false,-4.060033612957115,0.09938903877210477,0.004138725306715416,8.041175813767789E-4
369295549951641967,5873490652034159360,-2.582428626415634,3.3801395700594754,false,-2.3463401087971008,0.036880421478751695,0.001755667488328529,0.001926958676078709
369295549951641967,5873516348794781696,,,false,-5.6378006268942364,0.08625320774570422,0.004651259552214734,7.341386557633455E-4
369295549951641967,5873597854412892544,-0.38103644627618927,1.7891941838231706,false,-2.2521493039279363,0.058091445247177874,0.003386780426868836,0.001122728196201536
369295549951641967,5873610945474407680,,,false,-5.518133800240842,0.31256420583705613,0.0038662212013241552,2.829821864162992E-4
369295549951641967,5873637161955277312,-5.924098068716727,3.2647695432788972,false,-5.583772647168354,0.10564268214901018,0.003989888768947334,4.26182449075807E-4
369295549951641967,5873651455608198784,-5.5714926966829825,3.5750464317063333,false,-4.459220119997466,0.054170867625479895,0.0018284728387382133,0.0011516226743980707
369295549951641967,5873787309687400704,-3.987862997614286,14.162685065935305,true,-0.71,0.3,0.0015174023663699306,0.002053012024686931
369295549951641967,5873806521100294272,,,false,-3.118418426804011,0.042958749427527705,0.015191185148708255,0.0015210046061840058
369295549951641967,5873975639756251904,-2.9720545841390447,1.1805685598241782,false,-2.4537106142259546,0.007546369515637889,0.0019522024212075152,9.373134821059589E-4
369295549951641967,5873993369383142144,-1.1957757953113806,1.1545574914816887,false,-4.071246260022211,0.14529605988801997,0.0021253242034556044,0.0013090868568430597
369295549951641967,5874044393596146688,,,false,-4.053970324246676,0.0642458304325709,0.0015590011845827477,0.00140400897003184
369295549951641967,5874060130358287616,,,false,-3.676382411334438,0.015209365925332884,0.007145010469491683,5.75440761412028E-4
369295549951641967,5874061328599000960,,,false,-2.9457608078831683,0.01467657271014882,0.003120727363941581,0.0012462093785810433
369295549951641967,5874117786010759552,-5.112026869653414,1.2573705579697871,false,-5.186398371464124,0.02902120042323647,0.0026856538904216722,1.6772484116907855E-4
369295549951641967,5874121668661749120,-3.8480654373433723,3.461701411803064,false,-3.4983804532890703,0.02065100396172166,0.01251460419647238,6.832201789939024E-4
369295549951641967,5872524181310799744,,,false,-3.9776433348935085,0.5417706592239355,0.0036668458844162613,3.3493007720745434E-4
369295549951641967,5872643787559079424,-2.3615311761757827,1.2215410985303667,false,-2.1541350846093343,0.007323458225337107,0.006668104277770551,0.003120556253250633
369295549951641967,5872775625889453312,,,false,-4.157035766633554,0.046602782532950464,0.0025988295638474644,1.6398012219733982E-4
369295549951641967,5872827234220193792,,,false,-1.0709429071965826,0.011226760132241,0.003098901217352891,0.001007353203472264
369295549951641967,5872996662089431168,-3.7543584365592544,2.438020712279261,false,-2.1650660472878727,0.01531918007400433,0.002576906106854746,0.0015095586244183864
369295549951641967,5873044044171904640,-7.207221790926983,58.598642500434345,true,-0.71,0.3,0.0023207927099081673,1.8511126901565896E-4
369295549951641967,5873115993469944320,-5.708761653858399,9.747999629633808,false,-2.2,0.005,0.0016529944140622002,2.220492497664385E-4
369295549951641967,5873120769459458560,,,false,-2.7299392336593202,0.06691348054195469,0.003870281175440609,1.8053961216223194E-4
369295549951641967,5873125957780832768,-1.9094051585660985,1.2383496861400145,false,-2.489992400315009,0.021423771931087954,0.005510135473247489,2.0500557929336048E-4
369295549951641967,5873132898448441984,-1.0620297329970931,1.1507248569247805,false,-1.8540698974837293,0.009338621595066737,0.0021702331368717077,6.404404624986458E-4
369295549951641967,5873239654149483520,-3.9670732999090585,2.3500773891623936,false,-2.4312431786714974,0.007894689547636906,0.002801616489876399,8.572105567805712E-4
369295549951641967,5873243566827662336,,,false,-4.96838395162409,0.27610967032817324,0.0034322730735139185,1.7099359097382511E-4
369295549951641967,5873250718002488704,,,false,-2.8315552299389077,0.054120955642216716,0.0018960815394920615,0.0015833117587800698
369295549951641967,5873267245022626560,,,false,-3.5940912424213125,0.14416274144286745,0.004181333567526459,2.19303908742668E-4
369295549951641967,5873359359144171136,,,false,-3.484901801630027,0.023332271283487045,0.0016262372788681883,0.001184115344590395
369295549951641967,5873391902151992320,-4.769420832480353,5.231015215400524,false,-3.6197921681978453,0.03850676129529343,0.0018234881384934134,0.0018294733477258764
369295549951641967,5873405061927777024,,,false,-3.5578291190611036,0.0696732978353552,0.0029278975442342567,2.861157344415991E-4
369295549951641967,5873413170826646656,-0.8473784994307412,2.207153142098521,false,-2.123860876241159,0.08190931298773564,0.002915329288353132,4.4269245853941115E-4
369295549951641967,5873430316337154944,,,false,-2.8016574205765346,0.06003921775310516,0.0044718271937173835,2.004858308251821E-4
369295549951641967,5873487250420193792,-3.755586504511042,4.079283747241797,false,-2.051914474419282,0.01496608850857075,0.0139413282233828,0.002061781960227569
369295549951641967,5873504189772172800,,,false,-4.920672032485433,0.5953444143292239,0.003883469105394487,1.609065122406188E-4
369295549951641967,5873517212112814976,,,false,-2.9724468913711486,0.07156161262472557,0.007990082663659278,0.0022675067162899257
369295549951641967,5873766526362401792,,,false,-5.781850657214851,0.4269637558308144,0.0029729595,9.927936751987632E-5
