solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4657045034947772160,,,false,-1.074038609420952,0.020241495935749997,0.007342305904602239,0.0013658217502367249
369295549951641967,4657045790862141696,,,false,-1.491150074471911,0.02316346398015492,0.004274503908265474,0.0019095043047023166
369295549951641967,4657046890373582592,,,false,-1.8007845651316892,0.054433006094590855,0.0012420570226502694,0.004827783420172207
369295549951641967,4657059294242983552,-2.691543574418219,4.501823173049822,false,-1.3340782725612843,0.023473759876736656,0.003891703685895014,0.0018016293906120509
369295549951641967,4657060325034926464,-5.3311086817318944,12.003991604955408,false,-1.5715713457398044,0.02402849010332202,0.0040604170278770195,9.030698403529786E-4
369295549951641967,4657063039454153472,1.1860970810579037,0.8871205838152946,false,-1.0883461585066583,0.023918399392917962,0.0032140288286648614,4.328299220255284E-4
369295549951641967,4657063073813840768,-1.117861875623058,3.960577562299403,false,-1.50133862999156,0.060521277230143826,0.0021446914180398924,6.481005018537915E-4
369295549951641967,4657068537014104320,-7.705111787840025,64.00511217758728,true,-0.71,0.3,0.005650156882008701,3.1786714914611657E-4
369295549951641967,4657069292928166656,-2.540047578320781,3.2031235511660614,false,-1.6387462508089643,0.028130773721219436,0.007167328060475704,0.001652516834570849
369295549951641967,4657069911403360512,1.1833299364426964,0.8730511250753474,false,-2.062437925802299,0.07528804109826055,0.0021300457699454343,3.947321459312324E-4
369295549951641967,4657078806377250944,2.3652264413905097,0.671161398010473,false,-0.5626816625005708,0.01740331478670534,0.002884360354966533,0.0022635792187576586
369295549951641967,4657081318837937152,,,false,-1.1459720916186134,0.028087254892083913,0.0030432834969070025,3.31421428366995E-4
369295549951641967,4657095956089818496,,,false,-0.7621844884848746,0.024222738800754186,0.002794692169857472,0.0014225218261682889
369295549951641967,4657104923983069824,,,false,-0.8902154394337405,0.025111190852974728,0.0036284549999999996,1.4165745573573523E-4
369295549951641967,4657111795933040640,,,false,-1.520409514799494,0.034632250749096496,0.005973617086598576,0.0018437657249909677
369295549951641967,4657116228338784512,,,false,-1.195921450633985,0.024311543680096963,0.003947881159986457,0.003162913789426245
369295549951641967,5631735326686769408,,,false,-1.400332244390237,0.007402854274884879,0.002849850160986414,0.0013838720773306004
369295549951641967,5638882491568310400,-5.0656911469649835,4.8073968179986215,false,-1.5958341952313102,0.006333261164737967,0.002945691691607614,0.0018051736076138913
369295549951641967,5636279848762936960,-2.7533886292991703,3.959669867538852,true,-0.71,0.3,0.0025616764561562926,4.7538972363507883E-4
369295549951641967,5635839288197781376,-5.232491241480153,2.981328999273288,false,-2.8929913338059023,0.00842167447015885,0.001722,2.1633278635752124E-4
369295549951641967,5638624351161178624,,,false,-3.7728514616279747,0.014770961247162867,0.003032093501828573,6.735325098600866E-4
369295549951641967,5640133052912540928,-3.171049632703106,1.2515453062138604,false,-2.427960727415269,0.007510530308325269,0.001809419676231397,0.0025112748013185714
369295549951641967,5638178220009353600,-5.613564008647906,1.7435861300427868,false,-3.1208916858887497,0.015000435750161288,0.00696020132752144,0.0024240875794192883
369295549951641967,5633750074369293184,,,false,-0.6741204789986094,0.017166525254993226,0.004571080867809989,0.0014407566183887125
369295549951641967,5635623783919118720,-4.894674395590119,5.1940019525687235,true,-0.71,0.3,0.0032641290459339226,2.84633619772396E-4
369295549951641967,5639333742315536256,-4.681772981154234,2.7108322869940182,false,-2.761514875776399,0.009253978300030342,0.00704967237166739,8.830141412331467E-4
369295549951641967,5631389495920574720,,,false,-2.0674020120651297,0.007271247083571949,0.0017262615357129226,0.002230633376503077
369295549951641967,5631656535509154560,-6.120179479926296,1.5657354158040893,false,-5.904049175655653,0.03326439516561468,0.0022959185014123124,3.1837096150590756E-4
369295549951641967,5632753092199759488,-5.756436381182528,4.825517613432994,false,-3.468982392243856,0.014059451305809875,0.0027374708098856864,8.928833880202505E-4
369295549951641967,5640436861716719744,-3.6743171316221073,0.5883657048524094,false,-1.1600623824432437,0.005818505716150654,0.002237703114187621,0.00371941147694167
369295549951641967,5634259393070859392,-3.722136068082941,1.4025361844010875,false,-2.511388123750411,0.008103276490152099,0.0014631719536977218,0.001047937709351956
369295549951641967,5635012657313528448,,,false,-2.2,0.005,0.002976671969503722,2.32302073172612E-4
369295549951641967,5636682407457932672,-5.39465168919069,2.8292569017138316,false,-1.719098024737818,0.0072184517942501004,0.0024656,1.927124084729165E-4
369295549951641967,5639502001953514112,-4.444427868130717,1.5179214025518264,false,-3.0702890301417,0.02407615272306944,0.0031266896132069407,1.6237918958959778E-4
369295549951641967,5638633044169670912,-3.2100026886843693,2.6216212287153526,false,-2.968012888398759,0.0195093148430432,0.0022506656355686994,3.986657093537892E-4
369295549951641967,5633938090856264960,-5.142412105483736,3.331313429143829,false,-3.394531821703766,0.010847970137804374,0.0014507873749709439,0.003526691265932926
369295549951641967,5632009895355977856,,,false,-4.230949613541564,0.019156178999812923,0.0027162275578229574,3.2458877638619264E-4
369295549951641967,5639517356453068672,,,false,-2.545077207779848,0.017145481439723782,0.004996107468870987,0.001244759872773663
369295549951641967,5641171301123734144,-2.700068944578101,2.6721809435421955,false,-1.1411004693446287,0.010744306201663787,0.014473902433895444,0.0018467359567939177
369295549951641967,5632551233033550080,-4.762617935909654,1.3997572031366377,false,-5.733377094912779,0.07611254852691984,0.0021918396205549964,4.1028020032374366E-4
369295549951641967,5640662605197900032,-1.368540705985085,1.4251061573230033,false,-1.0589765163359055,0.0073825492583257345,0.004454596658564442,0.001901193360383313
369295549951641967,5637891904607996544,-4.963738456527212,1.5555296634615956,false,-2.8670424084298443,0.009732147364617673,0.0019143675776945,0.001399637377867847
369295549951641967,5630988582197253120,-2.01436897770499,2.4512041963387814,false,-1.6720989657437175,0.009940954921806995,0.00529629450368881,4.578121156699054E-4
369295549951641967,5635459716165354752,-2.7264171620572153,1.2264201099712817,false,-1.2897509368330975,0.005866202288084032,0.016439478011060372,0.0030829431722037308
369295549951641967,5634135216977943680,-3.597877641335481,1.1822698595446888,false,-0.9336281862180027,0.005540791089968322,0.016559278883289986,0.0012791449453349042
369295549951641967,5640161434057408768,-5.22399925277251,1.3432072723295656,false,-3.7148943613997605,0.02115004943898492,0.0026263421540113313,9.267725836992217E-4
369295549951641967,5635056328540955520,-5.955562717809983,10.910686737952046,true,-0.71,0.3,0.0017733814223354419,0.00577564786859886
369295549951641967,5640200088759227264,-2.3999690175289885,1.4993470958624657,false,-1.0093380101760356,0.006064728470143001,0.0027888735,1.7357160947163245E-4
369295549951641967,5635472150095158144,-4.897520664163,3.840641876214344,false,-2.6448206660204967,0.009675781090038147,0.004530883509189452,0.0023594452536898885
369295549951641967,5638041262093186560,-9.7848351475713,65.88024891012353,true,-0.71,0.3,0.0163503237394592,0.0026972346056278974
369295549951641967,5632646714450510208,,,false,-2.545726377631595,0.008820869721796945,0.004256772617463202,5.252138877634104E-4
369295549951641967,5638875928857332608,-2.208782780216687,1.7235761564165464,false,-2.8553299524547042,0.009942232284303491,0.003917773167507539,9.567859284460244E-4
369295549951641967,5630750610950466816,-3.440400097496509,0.7823496469696966,false,-2.5289675546790265,0.011028069911874874,0.015735412585008796,9.242003931344487E-4
369295549951641967,5635412540248706176,-11.412506882585522,183.09045605548434,true,-0.71,0.3,0.0029948973997540504,2.360059134931068E-4
369295549951641967,5640240255293791872,-5.652581705052359,2.7751482146370874,false,-2.5292215070557105,0.01055619923210358,0.0019112871429147313,0.0016216625110277803
369295549951641967,5632699868964197504,,,false,-1.2772137126906453,0.00889725458399588,0.003475818947541251,4.6740932374032574E-4
369295549951641967,5639755744318583424,-2.6169617125210856,1.4373090485423337,false,-1.6854270725658345,0.010613477413513851,0.0035034181189484946,9.854838712467205E-4
369295549951641967,5640162224331528704,,,false,-2.2563800089454777,0.007187170950687386,0.002754534,0.0033255669644328655
369295549951641967,5636775487985674752,,,false,-4.1458680154451395,0.019335858402418908,0.0030330859490229714,3.635067107866474E-4
369295549951641967,5631682309610913152,-3.383233462142538,1.2324920204833345,false,-2.5114775092730697,0.007493435252582929,0.0024591983401290344,0.0023377342214364223
369295549951641967,5633538319597533184,,,false,-2.5328539254277036,0.011919667333530469,0.014635902799276802,0.00257358129287663
369295549951641967,5640199264125438208,-0.6162004717754179,0.8473340945131125,false,-1.1055490856328776,0.010315157777368357,0.00257735986031908,0.0021827193149757222
369295549951641967,5634123878264267520,,,false,-1.1245349612371163,0.010414303739813873,0.0028191108702253225,2.105035875083237E-4
369295549951641967,5635757512020250880,,,false,-1.7713274826001602,0.006103870690255978,0.0016640290761381245,0.0015321617622292524
369295549951641967,5633202040838654080,-6.041016986361278,1.9647353713148514,false,-2.6833396332049264,0.01330824225153916,0.004141228158267526,0.001055461037013627
369295549951641967,5631284630002535808,-5.228498037247185,2.2508798342184098,false,-2.784765815696711,0.010733199790044395,0.0031711154318556384,0.0013985054942438045
369295549951641967,5638745194358105856,-4.714468847601941,4.1140254539831425,false,-2.684067231989246,0.00970716299938094,0.008597738374198327,0.0018403182557606857
369295549951641967,5639902254247381632,,,false,-3.166317166692688,0.020468716960586286,0.009069282260192565,0.0020332996523079417
369295549951641967,5639016223975093120,-7.412717731509652,13.210202689926941,false,-2.1527474296702813,0.007548690504130595,0.0011246538490204978,0.005702180186632456
369295549951641967,5640306741389762816,-4.136108942730887,4.67028218989045,false,-3.1571292495527246,0.01908029377881349,0.001971308253480666,0.004758524513771947
369295549951641967,5641084920740391168,-5.101378872160716,1.4267241601368557,false,-3.2058010863605837,0.01502206229993022,0.003534938616113752,0.0012206261858659733
369295549951641967,5635011489082679296,-4.309649890297976,3.8810540899863293,false,-2.0971942477967156,0.010295419095413245,0.002374154002490833,0.002044248297677262
369295549951641967,5631311464958526592,,,false,-3.969695621834364,0.017120558578938308,0.014451236914848151,7.321494330793148E-4
369295549951641967,5639632637682370560,-5.9828135977766195,2.7139180004832424,false,-3.0348547447335905,0.014247182967545178,0.004326421,0.002097779288335007
369295549951641967,5633251209624134144,-3.426286898010776,1.0210479502964147,false,-3.4609828895282018,0.016207762701606277,0.0036242901831007542,5.228819937585256E-4
369295549951641967,5639737709763508736,,,false,-1.7905797045785865,0.007059821136369499,0.003871082065865995,0.0032119864471451755
369295549951641967,5631385304032539392,-6.448654721543058,7.073333321346707,true,-0.71,0.3,0.0022515775362292683,0.0033843327568058527
369295549951641967,5641029017445816704,-2.6412646135310567,1.6075735818195387,false,-1.453113100191156,0.00595763146259948,0.004287076462953789,0.0010545110275961265
369295549951641967,5637344034281514112,-2.106508685567281,1.1883941026144422,false,-2.489952500786603,0.011107178712987711,0.004491747976461894,4.5187957107973605E-4
369295549951641967,5631106337320111104,-4.4006497756805185,0.835200662236658,false,-3.3610297641836286,0.01673411395099056,0.0027648848481889314,0.0015645999427901295
369295549951641967,5636186184117169152,-5.329650191109284,0.5326108028331086,false,-2.276584148933743,0.012432120282975367,0.004496834443942008,0.0010175250559242015
369295549951641967,5639201869636774272,-2.9883451304837187,7.153066165082366,true,-0.71,0.3,0.00286,1.4451021216439246E-4
369295549951641967,5639026050860372352,,,false,-0.9745596575789515,0.023073907398619326,0.0027403118886806573,0.0015581333142375088
369295549951641967,5464214074379217024,,,false,-1.1078951935863597,0.006468911959583726,0.00251886875275857,0.0018553091638222829
369295549951641967,5468619512529907584,-3.3696991212302585,1.0282146657721174,false,-0.9248434085307213,0.005957523033504336,0.0037336335886289152,0.0026919211631418606
369295549951641967,5458512732930105472,,,false,-4.261882529127685,0.12440784672936595,0.0019012556328765156,2.7000260982658396E-4
369295549951641967,5463011041156522624,-2.509833504312045,1.6151571336593182,false,-1.8655240804050648,0.006345789678121843,0.00523760838252823,0.0012081783082817145
369295549951641967,5447513287324303232,,,false,-1.2659575290853278,0.0069690198718112845,0.002259698369950123,0.0034328195187514642
369295549951641967,5472893486026029696,-2.6121874182074123,0.6671210242580822,false,-1.139272899689357,0.006183675395550593,0.0020559745296556188,5.731053713766208E-4
369295549951641967,5448783257614254592,-4.485152288511184,4.625470104354113,false,-2.070360342153435,0.006885173704414287,0.0025339745173893085,0.0014427493860061393
369295549951641967,5469472836632822272,-6.674533479665506,3.0838521428340138,false,-1.709589589527886,0.015947951263765067,0.002162598415675601,6.883177556814463E-4
369295549951641967,5456212348444499072,-5.567069605529625,4.490177855690679,false,-1.8306839741559833,0.006568095987563246,0.008738483724065627,0.0013635529434012448
369295549951641967,5458948238318143744,-3.5893632706299723,2.572903681464387,false,-1.5691002735763828,0.0062121242781673774,0.0034802247075531993,0.003136903183836633
369295549951641967,5460091081872604544,,,false,-1.45203192842738,0.012561185836381956,0.007851777525795639,0.001098772726640241
369295549951641967,5449164032234750720,-3.519953888445567,4.902061019494748,false,-0.6476035550805637,0.01027409823147967,0.008617703680302994,0.0015279994854324095
369295549951641967,5460173751402758784,-3.538463087274577,0.6056707540663119,false,-2.508747624033788,0.02584256825523137,0.015203932192534296,0.0010578120689976392
369295549951641967,5459140760227180160,-5.743501841901562,3.1466611197654535,false,-1.3406728713898894,0.007507180362489394,0.003535566462977716,0.001478932317961246
369295549951641967,5460149149829881984,,,false,-1.9927699510550334,0.008877796922369707,0.008521938421549304,0.0017212766481783045
369295549951641967,5459272873422758784,-4.190369762723289,0.46240825042252265,false,-2.4751212423644473,0.028451621280393642,0.0037965336683760515,0.0014063189091800502
369295549951641967,5470528470874032640,,,false,-2.4359077006678893,0.008685672944230467,0.004769157966008234,0.001301642022132049
369295549951641967,5470769848035900928,-6.375249399025124,6.408949800787175,false,-2.4924621415602304,0.008008519014836743,0.001539641534080905,0.004131357202997334
369295549951641967,5453496726522668160,3.813902029764945,0.24335677596370053,false,-0.37916474320682664,0.01323612387902227,0.0073488644312304395,0.002918939631328439
369295549951641967,5466541160675946752,,,false,-1.4404305081169468,0.006016532270272318,0.001146368773629417,0.0018936021114320126
369295549951641967,5458537609380553088,,,false,-0.633325203622003,0.007368410962331847,0.0036707884921145894,0.003327596247684818
369295549951641967,5455679531982217472,-5.26817478057221,7.123373834587572,true,-0.71,0.3,0.009850567052912916,0.0013086832316355935
369295549951641967,5450113872841712896,-4.094948365606426,1.9809610012300995,false,-3.2756791424544036,0.013633664268872844,0.0039013228494966306,1.6358337599550358E-4
369295549951641967,5456442112015123968,-3.8689106928514505,3.6409438063812827,true,-0.71,0.3,0.002976791193765074,2.2363848723130743E-4
369295549951641967,5448560396053665408,-7.93031020071432,44.60212456659669,true,-0.71,0.3,0.008681620504164576,9.864323532764432E-4
369295549951641967,5462388820654017664,,,false,-0.947436973732812,0.03700590975819865,0.002867627647293024,8.412952073380832E-4
369295549951641967,5446686420220838144,-6.18979570882628,0.7858518698686765,false,-4.240175395855177,0.04647520476447853,0.003103504026135116,2.783423055586264E-4
369295549951641967,5460725156483452160,-4.413619208042666,6.409044523649216,false,-0.6647961888594495,0.008991237792305954,0.0028475606205216595,0.00305243528339135
369295549951641967,5453935740900048000,-6.670220089373462,9.164187016967631,true,-0.71,0.3,0.0018065339639145926,0.0016332541136919552
369295549951641967,5462050480310080256,-4.602538476262955,1.1234412515408585,false,-2.330626623506992,0.01106402200775666,0.005490101390438834,9.263846396656628E-4
369295549951641967,5460702788293512960,,,false,-0.6718213834146468,0.03741822599429253,0.008776850283965042,7.197855455739341E-4
369295549951641967,5453345096997249920,,,false,-0.7072250319849627,0.009558408378428314,0.002732654339340648,6.285362432647436E-4
369295549951641967,5448513602388132992,-3.889487756393571,0.8395516800744758,false,-1.928827764598243,0.01743160891072937,0.0015306679775127037,7.462038285301984E-4
369295549951641967,5463615355937856384,-4.34123548188494,0.9118082334065873,false,-1.3023211461180382,0.008726750455870137,0.006442430062274116,7.185783842927354E-4
369295549951641967,5469155558808313088,-4.781894213482996,1.4699682517811763,false,-1.4491634498878585,0.00829252604098348,0.001763445783557786,0.0013298380105459242
369295549951641967,5464659793201555968,-4.655195709826327,4.430951261278948,false,-1.188535182312157,0.006106186435039061,0.010238267209232255,0.003164154158054324
369295549951641967,5460170109270635392,-3.2328152699295796,3.6584893265729717,false,-0.7176730043248459,0.009239433822729421,0.0022220463226072782,0.0019363977235706655
369295549951641967,5446887871367261184,-4.627596574924432,8.152515571382695,false,-0.9485564123424869,0.006735735209253691,0.0031689495292396785,0.0011248999479799137
369295549951641967,5462647927441078400,,,false,-1.203778260467831,0.006212122912297806,0.0014804861627948625,9.517248609029643E-4
369295549951641967,5450124764878919552,,,false,-3.42824548745518,0.022099784172749198,0.0031617667447450277,4.4560577234050884E-4
369295549951641967,5470695115604834048,-4.627850042206706,1.6048067023649637,false,-1.5526742767133963,0.008445868449509345,0.0019238254588864738,0.003220413172282364
369295549951641967,5473171387589945984,,,false,-1.3379343484578965,0.005734986820558186,0.002599378283925068,0.0030000201130402095
369295549951641967,5451327974197106048,-4.545382223453192,2.323248665613901,false,-1.3951064673199736,0.006621436142965519,0.0020219963284766026,0.0014760926881947848
369295549951641967,5856883353555091712,-5.8225532542014165,4.529067041830711,false,-2.550691636960221,0.00878085937892065,0.00865724282958124,0.0011830633633329892
369295549951641967,5857017803191259008,-5.351786920340617,7.865745627624884,false,-2.7963924970711798,0.014349225800675046,0.004925670903666102,4.722907881993003E-4
369295549951641967,5854424639373497984,0.5935399175779352,0.6434529741220392,false,-2.8088531545784727,0.05321720178208605,0.002587661662198212,8.494506819075917E-4
369295549951641967,5855881870225542656,-2.684532385928101,1.8834269594930313,false,-2.0360609757874846,0.012579347135952074,0.001743096530023145,0.001175104857315878
369295549951641967,5856878229603266048,-4.995213012383054,3.6444223334060055,false,-3.328138184460262,0.013294831142599686,0.002695558627195614,0.001075077557023648
369295549951641967,5856466020152435072,-3.3747725098177135,4.311715451100903,true,-0.71,0.3,0.00400292949110608,1.912571572244872E-4
369295549951641967,5855150076517226624,,,false,-2.2806582048749022,0.009431623535537498,0.0030881045113329555,0.0018124954377298397
369295549951641967,5855634548838980608,-3.1250797424225336,2.612338258546792,false,-2.476264410854807,0.025734334945953338,0.003887226828119944,2.4077336514053153E-4
369295549951641967,5856568034219373440,-1.7436281977962729,1.2386946753628603,false,-2.332710786060374,0.01966233800145355,0.005037789116400755,8.18235396964676E-4
369295549951641967,5856850673121234304,-3.738655021744121,1.4102400381714448,false,-4.517161324887651,0.08316513966335781,0.0025714099720422724,1.619251884325674E-4
369295549951641967,5855403410872954880,-11.562322292410439,195.9244556615533,true,-0.71,0.3,0.013136738399544214,0.0020922629717309593
369295549951641967,5856624178036049920,,,false,-5.163068050699555,0.12717781814308554,0.0024210036345801065,1.69576711563087E-4
369295549951641967,5856149773107315840,-3.9695912730411784,10.929925641289012,true,-0.71,0.3,0.0029358715272838924,1.693887261792961E-4
369295549951641967,5855703508835297280,,,false,-3.653121904424643,0.057712269902048356,0.0037512360198353454,2.3015555191048854E-4
369295549951641967,5856768042260324608,-4.589422587876619,3.0665756632922543,false,-4.772966424317865,0.1414413425505346,0.0025995846588963293,1.780088613824182E-4
369295549951641967,5856049614476044928,-3.9767104877265744,2.4682486557121974,false,-2.7996657880573457,0.011109230538759987,0.0013843020486618755,0.023261896190626973
369295549951641967,5856894657910180224,,,false,-1.9422299546151325,0.008053592745400422,0.0025047046033804007,2.2293517446530476E-4
369295549951641967,5856151525453590528,-5.028191374803374,2.4340435783243968,false,-4.699334041607906,0.02915844177280664,0.002691297082078263,1.853614466665101E-4
369295549951641967,5855543426807936384,-5.2654035358886375,13.572901371731628,true,-0.71,0.3,0.002540614922119602,2.2370587918732606E-4
369295549951641967,5856015426534508160,,,false,-2.699880786474613,0.00914746878855089,0.0016167442550136645,9.939916516343136E-4
369295549951641967,5856745089950040576,-4.907493445739654,2.5849991715848595,false,-2.427375938677137,0.007950382006680188,0.0016451785845516677,0.004027180499669777
369295549951641967,5856854491372276096,-3.2151638340734188,2.5508375600257134,false,-2.6013835904402924,0.028857531211468345,0.004267769165472808,0.0012538535212117796
369295549951641967,5855555315277678592,,,false,-2.12101072494265,0.012080185647626081,0.00429656075530394,3.5115266358909717E-4
369295549951641967,5854780056485220352,-5.991883976588159,5.287477223458786,false,-3.7448603903431987,0.030951343589550356,0.0042551153555459385,8.854653218230654E-4
369295549951641967,5856710244848252288,,,false,-2.4743059248271297,0.012448438406657505,0.0021329980124592815,0.002889989178784573
369295549951641967,5856853426220289024,-3.3960951118658684,3.1778969772250996,false,-2.315591200735502,0.024358957625315928,0.0022721542021492108,0.001156540960076587
369295549951641967,5855980100402633600,-3.9244795052867048,10.830628458299133,true,-0.71,0.3,0.003155064975211434,2.1315547954080025E-4
369295549951641967,5855583215387221248,-5.4330002226892375,6.532149258752787,false,-3.2703856662189232,0.02299141623267686,0.0038541536919359403,9.249439729192856E-4
369295549951641967,5856339885549347456,-5.003147131125711,2.5277929590360797,false,-4.895264231192201,0.04486824978703472,0.002436926287617347,1.6062031459734505E-4
369295549951641967,5856352633013207680,,,false,-1.259440601778583,0.02406502041399031,0.0026201008490331955,0.0011485132235577059
369295549951641967,5856727497762593280,-5.686323339922293,3.5965619240398676,false,-4.706732080796682,0.026609919154543527,0.0023023992723845014,2.0538649656287277E-4
369295549951641967,5855751200154887040,,,false,-2.9323529442361997,0.02017238916760324,0.0023103165,0.0016484122797275223
369295549951641967,5855770957005444736,-5.524075685802792,15.849263809484052,true,-0.71,0.3,0.002395538272987106,1.683215317404176E-4
369295549951641967,5854497241505603968,-6.9440837838027925,2.840452093155441,false,-5.552492458808978,0.02598436698490965,0.0015875750730162015,0.00183467171468219
369295549951641967,5856899811871489408,-3.8987924515370196,3.020362434366322,false,-3.3096575674650417,0.06347683026227847,0.0033571578112843725,2.456423882803161E-4
369295549951641967,5856076376394292480,-5.024515992864668,11.798017810164868,true,-0.71,0.3,0.004593752024516973,0.0014968823889585574
369295549951641967,5855706498132570368,,,false,-3.3115709979924355,0.022895374999490754,0.0035269335053821882,9.886378663151972E-4
369295549951641967,5856723374594164736,-3.3953107281432295,1.636982026522221,false,-2.286104575228033,0.008992539896648687,0.002817980930671964,0.0016718092786122264
369295549951641967,5856100359483739520,-10.37310066018592,102.00475133583392,true,-0.71,0.3,0.002080189086893149,0.001326593754795741
369295549951641967,5855123649565761792,-2.891500596992193,2.478547676361944,false,-1.6012431630227522,0.007821131962322732,0.0026371650000482755,8.972363538754916E-4
369295549951641967,5856036763933382528,,,false,-2.593914537534783,0.020319751041202254,0.002271887653383243,0.002289578025383104
369295549951641967,5856903316564936192,-2.91185691054749,1.336433274026248,false,-2.687981750004969,0.009321537471022033,0.0014842296934286842,0.009740048174211329
369295549951641967,5855615612297865472,-5.4679756799186645,5.275809281201889,false,-3.389622291691545,0.01425754905878687,0.004379033299087564,9.476306115467895E-4
369295549951641967,5855755151524301824,,,false,-1.7634736431000932,0.0063775885778238305,0.0019829900345333285,0.001631497167318755
369295549951641967,5856838273574259328,-6.764599871970788,22.24291092206392,true,-0.71,0.3,0.002550758457663344,7.607796319435981E-4
369295549951641967,5856742478609603968,-3.637212893890709,3.9904185197268447,false,-1.9603217572327982,0.009015500739284595,0.001624166334147237,0.002947673504273619
369295549951641967,5856893695837268992,,,false,-2.9237514766354487,0.011859790936727316,0.0015581254717862971,0.001265283330222513
369295549951641967,5854927906445393920,-6.73786587906481,3.170095418695875,false,-4.98904092341039,0.03194297733449022,0.0026364084708717455,1.9329720433734573E-4
369295549951641967,5855439419880335360,,,false,-2.695161347310301,0.023432434954342336,0.006664465530933448,0.0014218501545641125
369295549951641967,5856657266455101568,-4.888624077437248,2.3046078107529904,false,-1.1284617923236069,0.005692994696879177,0.0013671469287040376,0.004544047768422379
369295549951641967,5856781713106511744,-6.346411786092247,7.539319704503979,false,-3.930543896130138,0.022717436287316775,0.0030000516893374423,3.6343163513021686E-4
369295549951641967,5856241990326020608,-4.036339837486322,2.267901963840227,false,-3.2240018580698204,0.025628131574498877,0.003228431410577765,3.384326133871596E-4
369295549951641967,5857003165941950464,,,false,-3.2015011333305896,0.02487661546661186,0.004430118873003287,2.8072354227905014E-4
369295549951641967,5855480514130529792,,,false,-3.27419818463599,0.027650131744374674,0.0030132732688098723,1.9650957226075323E-4
369295549951641967,5855302771194711936,,,false,-1.960360108940645,0.013060821144585748,0.0015483762894518286,0.002710289604604014
369295549951641967,5855713198282061312,,,false,-2.8413432509898087,0.016037893649378344,0.0034368794383985127,0.0020233731376872004
369295549951641967,5855068502183653248,-3.062092435996435,1.6516384107000168,false,-1.2715980729144032,0.005775307583837771,0.0024057917147770396,0.0013985495126889321
369295549951641967,5856867616793433088,,,false,-2.9990924615202785,0.02207112951954671,0.003950184921040004,2.8390938405630243E-4
369295549951641967,5856855590884021888,-4.679875723304011,1.2303832526564036,false,-4.103570099870023,0.020412755419055028,0.003162871331529636,6.286247414037165E-4
369295549951641967,5855641420787127168,,,false,-2.3519008029987942,0.009244948509099616,0.0017583024559506952,9.103901422276974E-4
369295549951641967,5856253917479579776,-3.8919656116186694,1.976673044441726,false,-2.133462432724922,0.007093391753849869,0.0019092862831839663,0.0013617691597628768
369295549951641967,5856230999533451008,-5.061079488971211,5.805394074645061,false,-2.6220062815062586,0.009596157396330688,0.0015619889647086338,0.0012541398521389528
369295549951641967,5856167915050103680,,,false,-2.9047389883191097,0.020790516230634434,0.011519855303473298,5.728262172667645E-4
369295549951641967,5855306958770651776,,,false,-1.9951944129251116,0.012952666254499298,0.0022746751503061598,0.0012040054778926705
369295549951641967,5855894716448836352,-3.227727660981861,3.609422478753594,false,-1.4874836660023865,0.007740263881022264,0.002882357423207635,8.414356084406788E-4
369295549951641967,5855794081110564736,-2.25798711030977,1.9104154219243394,false,-2.278385870605965,0.01149629725552203,0.001947770955980026,0.002680594961265578
369295549951641967,5854850901961200640,,,false,-2.726684508041718,0.011280923889518691,0.001182428764877464,0.0034887323531599683
369295549951641967,5855768723621611008,-6.310226086294236,1.0494880966504878,false,-3.9105424815221017,0.04284826750087387,0.00498709727560663,9.549089045718662E-4
369295549951641967,5855294456138080896,,,false,-4.492909549706959,0.03006897529890065,0.002955946051896962,2.3004172989807154E-4
369295549951641967,5855643585450864896,,,false,-0.8376476748029407,0.020854718783591825,0.002960456018935555,0.0019310432464867196
369295549951641967,5856745055590307200,-5.304250038145469,20.485093989042554,true,-0.71,0.3,0.004535267985180254,2.0737135260836002E-4
369295549951641967,5855526620571517696,-3.005801197013671,1.5619819098728633,false,-2.99854205950274,0.011069195953650345,0.0014881704496879848,0.0022113431850302335
369295549951641967,5856846313753873152,,,false,-3.3873418480922584,0.03575820736978436,0.003620588648151111,1.9923621161122327E-4
369295549951641967,5856756634826130816,,,false,-2.2,0.005,0.0023807053999349787,1.3672674300352962E-4
369295549951641967,5856772023659719936,-3.7537076654422457,2.0941639174728257,false,-2.3452584657476003,0.007630501080774642,0.0044739384269560055,0.0024867970269172412
369295549951641967,5856928777133618432,-5.720165156503146,6.495386138581306,false,-1.9131338489400083,0.006682751340046244,0.0019127071606316994,0.0021850971601342626
369295549951641967,5855768306977852544,,,false,-1.7517241643632762,0.026136789906108245,0.0017923660785169348,0.0019277730640060494
369295549951641967,5856106823432523776,,,false,-1.1625776224487872,0.022717349671196135,0.003695903433040169,0.0020293403316406534
369295549951641967,5855473298585056384,,,false,-2.588531132034349,0.026225241846080716,0.0017699811449807424,7.650730264250138E-4
369295549951641967,5855116197814090112,,,false,-2.464863292833476,0.022823186402927128,0.0037000249151204743,5.505986421864354E-4
369295549951641967,5856926475031194752,,,false,-4.781845940704418,0.06562281532548174,0.0028988765821295237,1.9584546039284575E-4
369295549951641967,5856027624243067008,-4.846778533499641,2.753508361264954,false,-2.860067443528579,0.009086633740179657,0.0015126967978720538,0.0016517004607922551
369295549951641967,5856530272864404352,,,false,-4.146265994614706,0.07111228008848308,0.0034432317683302668,5.539414032657943E-4
