solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,6058684281720651264,,,false,-4.593415365965814,0.23387724014638167,0.0033667621103050348,1.949470407508638E-4
369295549951641967,6058730358132764672,,,false,-4.042461310908456,0.21548954095585277,0.00508544809289871,1.4642202219870343E-4
369295549951641967,6058800555078106624,,,false,-3.127295332077175,0.018268412722416,0.0024566148509270642,0.0020932019709907243
369295549951641967,6058838144639299840,0.4640901229395631,0.43874878757544955,false,-0.6953948449092898,0.008451175327876226,0.0013661883310675381,0.001003241814226223
369295549951641967,6058918031019595136,,,false,-5.416601651119984,0.4027043972337066,0.0025466959425076846,1.4938486609664722E-4
369295549951641967,6058939574576668928,3.383691451855835,0.26134207075832316,false,-0.5860586028236083,0.015463642484972982,0.001295240517254362,0.0017426847586336919
369295549951641967,6059084022916036352,-3.617706865436624,1.6973703814173082,false,-4.862421997210833,0.035732274617578,0.003105026548858412,2.509659434879323E-4
369295549951641967,6059116046193901056,-3.446386938918412,1.9060615794214821,false,-3.244923323689472,0.0280337660098276,0.011182993902976548,0.0019079588567984483
369295549951641967,6059193012009073664,-1.3138478823782869,1.0377399733337334,false,-1.404873518151864,0.010437865858970649,0.005102473642541269,0.0014478434982695494
369295549951641967,6059306261704934784,-3.1510408312068705,1.6709259218520809,false,-2.5004049233881873,0.008087964078009543,0.0017610335843771874,4.3822508877073104E-4
369295549951641967,6059324506725918848,,,false,-3.193322546207182,0.032401385655018426,0.0033151906643949804,0.0017836152043112976
369295549951641967,6059382815199411968,,,false,-2.2173156808789516,0.021854867154143007,0.002873986929579482,0.0010072483471136374
369295549951641967,6059444147340846848,-4.071816839972135,4.290296148887699,false,-2.4306579173187424,0.0303233179109314,0.00402916389052721,4.443826380281952E-4
369295549951641967,6059523410919781632,-3.914739329212125,2.946561213815112,false,-2.627165708149835,0.015872161429095973,0.0018038792017792279,0.001280822609375418
369295549951641967,6059585705131739520,-2.4980828848110797,0.6363978900133344,false,-1.299724193931743,0.006472831117880254,0.0022493733661960707,0.002277820826218065
369295549951641967,6059598452590513152,-4.5672223242958605,3.5462836371478628,false,-2.807755295686451,0.011546603473592374,0.004087491971161572,0.0028056382646382337
369295549951641967,6059632679231303424,-4.865183833081826,4.475019650247083,false,-3.8733830118087553,0.10340583831983363,0.003519047788400244,2.0320262448983138E-4
369295549951641967,6059719334499085184,,,false,-3.0139416425408876,0.03349270201232448,0.012277236810361372,0.0014160397357388162
369295549951641967,6059806638243088896,-12.562378565862382,296.0427614682804,true,-0.71,0.3,0.0039140258742340756,2.1146060269818843E-4
369295549951641967,6059854780582887680,-5.161185647859433,14.792475195027748,true,-0.71,0.3,0.001497924238243072,0.0013248342740910459
369295549951641967,6059890205460617728,,,false,-4.272286692454969,0.07734064184005948,0.0029455056478924855,1.7881093195161923E-4
369295549951641967,6059892060886605568,,,false,-4.436782279458913,0.16313162214669974,0.0037711631943247023,1.4004170368117568E-4
369295549951641967,6059902300089837952,,,false,-3.2020336716803737,0.0279432200807671,0.0016793450345170032,0.001634778211523892
369295549951641967,6060229920196203392,-6.289412025021877,11.21029987271992,false,-1.7196682431032193,0.013267608824245916,0.002558811650181415,7.63139178549297E-4
369295549951641967,6060278814108204288,-4.1588898068488405,1.8640202002814201,false,-2.1700526466878274,0.007022791798357783,0.0018555045115571408,0.002049619378697607
369295549951641967,6060371241792542336,-2.0285073115258836,1.385655780163586,false,-2.6609417002969304,0.021197516249343126,0.0016281891221165356,0.0012946076730858981
369295549951641967,6060419482868562816,,,false,-2.2,0.005,0.002171478842244641,9.122228785241029E-5
369295549951641967,6060729201542518656,,,false,-3.412412192646663,0.03448499088925539,0.006998289773017486,0.001321932549864128
369295549951641967,6060749714307594240,,,false,-2.2,0.005,0.0017837778722353233,9.901860945467841E-5
369295549951641967,6060795034805360256,-2.6251129829787203,1.6537059000914969,false,-2.6921820817761235,0.026229907002051963,0.0053191705,0.0014431638313279786
369295549951641967,6060796306115692288,-2.4377255378549663,1.5424260640347722,false,-2.7144606442661,0.026411976323538523,0.002214937170473888,6.437449014202025E-4
369295549951641967,6060906875750144768,-5.970810401011283,4.971719027166342,false,-3.3511786001067705,0.02603427427030788,0.0034475082029431945,0.0018671374036678518
369295549951641967,6060948176158067456,-2.0273216618885,1.3926646515684633,false,-3.1593471940412723,0.015416038299922654,0.0013371352622532627,9.800127507725513E-4
369295549951641967,6060996859585660416,-3.206328607068162,2.5865876884534282,false,-2.354339134431847,0.019012252328873627,0.004583234365371558,1.8478023166714603E-4
369295549951641967,6061048644028393088,,,false,-2.5486238425749397,0.015522083454843951,0.0025038202901710577,0.002332385682726033
369295549951641967,6061343862900964608,,,false,-1.951911913564644,0.006959503330783121,0.006985126841583905,0.001942850779252303
369295549951641967,6061375611295305344,-3.2793182156215046,3.8638870561726115,false,-2.2,0.005,0.0020007848817209157,9.670807655648157E-5
369295549951641967,6061399182080720128,,,false,-1.6901724947964136,0.031583894557320503,0.0021437573895775517,8.220722912947777E-4
369295549951641967,6061455944364230272,-1.9988255586608936,1.0398915774966435,false,-3.0201394790102554,0.02219963380827844,0.013807245624750017,0.0016066087043573
369295549951641967,6058473038053912064,-5.227567712442557,23.469605877432347,true,-0.71,0.3,0.0022513363690959435,1.3486902765078523E-4
369295549951641967,6058506293945128064,-2.385796329230235,6.872890121738939,true,-0.71,0.3,0.0025631376363130587,3.154387048196792E-4
369295549951641967,6058570276120608256,-6.756186969890379,9.895046209588937,false,-3.3887684777928615,0.016014939540677495,0.0017314303190610828,0.0021891633030882156
369295549951641967,6058718950698994816,,,false,-3.874520198073933,0.07680562947156261,0.0043149959864664175,7.800728462763766E-4
369295549951641967,6058754719190657792,-6.359920444404029,15.725380275339507,false,-2.7999064675279515,0.06205166408188245,0.001473478823251909,0.005016233231014328
369295549951641967,6058861749764300416,-6.865429046865195,5.982438673265243,false,-5.743782198199838,0.07974919484881844,0.002323531462179478,1.2260045576603597E-4
369295549951641967,6059071997006717952,-0.26231140687936083,0.7730499404279462,false,-2.1584152760986672,0.012697363856687332,0.002963022739078189,0.0010753564129552602
369295549951641967,6059078594077080576,-8.180544363114368,6.677896067233395,true,-0.71,0.3,0.0011756865527035396,7.042563009836759E-4
369295549951641967,6059152914195368832,-2.136198966300139,4.297197504404068,false,-1.8390014009942506,0.03995933059746185,0.0024754495150502184,0.0013905187445683287
369295549951641967,6059185860849793152,-3.335138842409256,2.2165953367172033,false,-2.4418155228987737,0.010207383561168263,0.00406919388015714,0.0012521508606950424
369295549951641967,6059186586737205376,-1.6564101112982001,0.8991455604928146,false,-3.160008091793464,0.027788526327619766,0.003406681060298563,8.77018932022034E-4
369295549951641967,6059241356157312000,,,false,-4.43856785464371,0.14923743762508812,0.0028350000000000003,1.0069531749717296E-4
369295549951641967,6059263002798543360,,,false,-3.085413718301652,0.035060290647995505,0.0028065817550885735,0.0013338954413826731
369295549951641967,6059266644930839296,,,false,-2.431780944048817,0.012185635473883445,0.0014883433895561183,0.0025277768940936175
369295549951641967,6059271249118400512,,,false,-3.798368703286533,0.07641783782478151,0.003479818358216632,2.3485577378051429E-4
369295549951641967,6059357732595283072,-3.7825739290259897,4.746235761278003,false,-1.7266564250521959,0.02080146679326623,0.003090001485220739,7.699811108190302E-4
369295549951641967,6059383914711059840,-5.8018801734252285,44.65137057966641,true,-0.71,0.3,0.0029811019149428176,1.5217760219227747E-4
369295549951641967,6059431051943166848,-5.593650797755172,3.2374294033328597,false,-4.653750011136166,0.15891353734529562,0.0024025426273745635,2.8651200607604835E-4
369295549951641967,6059458922017847552,,,false,-2.176891069592127,0.014231251833571061,0.0030128639058476315,9.141536845740257E-4
369295549951641967,6059610139240479744,-4.1403100775792225,2.8008010610115597,false,-4.473543817519448,0.1519297465285139,0.0037915472803161814,3.288622287217721E-4
369295549951641967,6059620236662236928,,,false,-2.4850440817305994,0.015120269120414658,0.004336649640969611,1.5241773946314028E-4
369295549951641967,6059682088539906176,-5.1811300957567585,5.786736090978,false,-3.1532825472127506,0.043355251340757496,0.003545704987021706,0.00269801350954308
369295549951641967,6059696107313851648,-4.148308689670447,9.599130057986995,true,-0.71,0.3,0.004189648276133027,9.803926409444781E-4
369295549951641967,6059721155565128320,,,false,-4.994533446313552,0.1737784561284171,0.0032443708633282113,2.0531764180338832E-4
369295549951641967,6059775439603280128,-3.6205562551821977,7.192524118901464,true,-0.71,0.3,0.00789818108801506,0.001182224215058309
369295549951641967,6059787538569642240,-2.501004863095325,0.9332876176391723,false,-1.7007540807417845,0.006226966936275797,0.0019266934380145063,0.0013698238742892892
369295549951641967,6059851378968786816,,,false,-1.5394405790595251,0.013125709560907351,0.0024140290754792702,0.0019713513754337133
369295549951641967,6059866840852191104,-3.102112927024855,1.909839679012555,false,-1.6534430578826862,0.00626595458831273,0.0032745079700851982,0.0025794877822629004
369295549951641967,6060126733581195008,-2.3688401521394837,0.8571851323173126,false,-1.7031665721465468,0.006585382665403665,0.002128440099344871,0.0018273393430959638
369295549951641967,6060164155651130368,,,false,-2.4257888151763534,0.019722040911131927,0.0018522674514684916,0.0030043825041519605
369295549951641967,6060222567211496576,-3.4646649951132638,3.0086794469265032,false,-3.3682580299953857,0.02145689441802748,0.011105502282404667,9.503927323974779E-4
369295549951641967,6060356020427057664,-4.792106350394388,3.926058879965691,false,-4.039143042160482,0.031747283651492285,0.004255,9.924396707819175E-5
369295549951641967,6060418619544032768,-4.235973857235997,3.4200150035658625,false,-1.7307159334278726,0.01041648612108631,0.0022713254126713748,0.0019741217124704326
369295549951641967,6060632066563842432,-7.409054711610949,40.96104480166656,true,-0.71,0.3,0.013852219584671121,5.575519774982839E-4
369295549951641967,6060707314395651968,-2.477868186565427,2.7363321767902296,false,-2.599349735850455,0.054544284704969546,0.0038317921093815686,1.5614534222913964E-4
369295549951641967,6060717313080282368,,,false,-3.2928624739199446,0.018130712798628865,0.012065560813385856,8.699743613102352E-4
369295549951641967,6060797847979631104,-6.8287043736839745,10.453208493025727,false,-2.6006558767435206,0.009877206855117377,0.001811390672007009,5.573665331931535E-4
369295549951641967,6060930618330811648,-1.0100462100021677,0.909649433763913,false,-2.6528654803629994,0.02531624635925881,0.004097192479715622,5.17037897900189E-4
369295549951641967,6060933435829503872,-10.716761684737563,263.3327089023446,true,-0.71,0.3,0.003696198613179616,1.981895640412727E-4
369295549951641967,6061137979352761472,-5.331844463413301,4.070614224794966,false,-5.007571480017682,0.13040306935362914,0.0023914034130199974,2.2291372122432076E-4
369295549951641967,6061343725462005760,,,false,-2.456102634324644,0.017276784899954538,0.002152995319153865,9.538806891693328E-4
369295549951641967,6061368769392770432,-5.968736679313501,7.638645742058708,false,-1.5078340658852218,0.006965794374766335,0.0015825160461339716,0.0020130747123728553
369295549951641967,6061385025864020736,-3.5723430579857656,2.3593500457824157,false,-2.6137576178968835,0.008310298719216548,0.0023867462273704848,0.0017729367731454946
369295549951641967,6061385747418565760,-0.7856870629023707,0.9611286301200406,false,-2.3764992339556397,0.02447232484739357,0.0021035410618899463,6.282343089412431E-4
369295549951641967,6061437012147349632,-3.5079789641932333,1.0669630600430766,false,-5.861061593450078,0.14819475737638466,0.002274399408283617,1.796216616334628E-4
369295549951641967,6061459552137219072,-0.6824955183594206,1.9425171069230058,false,-1.5289611094724287,0.022928451251694605,0.00251051593437946,3.4637201939620926E-4
369295549951641967,6058476955064719232,,,false,-3.7788387580938445,0.03869597398262119,0.0039149133243262906,0.0016592722800347255
369295549951641967,6058629855894122112,,,false,-2.8021083206491446,0.018409227228667904,0.0022947548103402445,0.004465233686871981
369295549951641967,6058650231224392960,,,false,-3.8459518085065945,0.07042841147707361,0.002146073173584402,0.0023085956896293273
369295549951641967,6058672187099014784,,,false,-2.7833027922891436,0.0600565345749962,0.0018452198398280439,0.0010951022343900101
369295549951641967,6058690638272849920,,,false,-3.691558013399361,0.08362603099439041,0.0019967355,0.001553289747903224
369295549951641967,6058692802918443776,,,false,-5.694828252221955,0.07291211664351449,0.0028589317382330757,7.494782693699396E-4
369295549951641967,6058732316638162176,-1.3686556203531666,0.9659592677577582,false,-4.414769444610831,0.18725224068414867,0.002830609589291432,0.0017752260283179855
369295549951641967,6058827248264550144,-7.016852184840941,19.027801108552225,false,-2.0794291432657963,0.009185004639071936,0.0017765886561850292,0.0012071695525082313
369295549951641967,6058856591478605312,-4.808358693761619,2.043370236284043,false,-5.089724651003081,0.05990004462320627,0.001985576995587398,2.003782820601286E-4
369295549951641967,6058927308149530496,,,false,-2.2,0.005,0.003288882945215966,1.4358685131206367E-4
369295549951641967,6058935279609332864,-2.0527037488574607,3.55565555537802,false,-2.271094030717424,0.05730861847034506,0.0018600765839629442,0.001789172917533068
369295549951641967,6058982932236115072,-5.172836650451002,5.214406043440243,false,-2.7899652797216348,0.011397037822882533,0.00130301473837896,0.004580041649476674
369295549951641967,6059057424149480320,-4.030749747357206,6.671438409401219,true,-0.71,0.3,0.00498779244001332,0.0013436714742279302
369295549951641967,6059286092537602048,-2.934623537943139,1.369520958193254,false,-4.759220974905225,0.2302726859373384,0.0030855072174308653,1.8131923508557957E-4
369295549951641967,6059384223948730240,,,false,-2.2756704306959583,0.01796406012354328,0.006424589283599352,0.0011281877679082172
369295549951641967,6059458234823010816,-6.599099716918412,4.6815579967696515,false,-5.021379833811226,0.0969438407541249,0.0023857121501914334,1.825017466992684E-4
369295549951641967,6059588355150839552,-4.465536362554991,0.8875734587164817,false,-4.670603641830226,0.026666663609355323,0.0029381474878182527,3.892068727100344E-4
369295549951641967,6059600552872736256,-4.551889598351163,2.5915101872131987,false,-3.8727987684860596,0.04381175809297425,0.0014800293018728866,0.0010586388538063594
369295549951641967,6059668958773789184,-3.7904363738259796,5.269659855829503,false,-2.278325511687565,0.011446633418236485,0.002104799063650633,0.001994460706220146
369295549951641967,6059694217528332288,,,false,-2.068399064761479,0.023164270035519824,0.0156154301613673,7.340118646747021E-4
369295549951641967,6059795162095607808,-4.4803585970369095,2.934417853512974,false,-2.9897970213349416,0.011606854326969744,0.0123497964524888,0.001070785085051307
369295549951641967,6059999950463059584,-5.642277440323358,4.298989530542219,false,-4.654906313182136,0.03196139801513465,0.003430355,1.1451853078872937E-4
369295549951641967,6060216588616599936,-1.3996003480977421,1.0448260162805654,false,-2.8264608593068123,0.03129681461771142,0.002452952871441678,9.056850921048454E-4
369295549951641967,6060260603445348352,,,false,-1.81568729717708,0.013805633172799628,0.00278872579523453,9.501856435967858E-4
369295549951641967,6060272732434265984,-1.9672454250375644,1.537388398305339,false,-1.7712998880676452,0.014385851285393126,0.001726934388452868,4.496475614746281E-4
369295549951641967,6060354572993994240,-10.604687396975379,116.84328944706161,true,-0.71,0.3,0.002072494896126526,9.660408137347555E-4
369295549951641967,6060375845997594624,-3.4811281860505847,2.6487294287829104,false,-3.960321069525826,0.11261357544210066,0.0035504893858549803,1.7169122425264734E-4
369295549951641967,6060422712671544064,,,false,-3.7094669028722596,0.020765467408868192,0.0029460246547853685,2.9247538569595054E-4
369295549951641967,6060559395720652544,-2.112637281635239,0.9681519392382704,false,-3.6376947696966813,0.023975342513133702,0.003536586610582167,1.2504110345397135E-4
369295549951641967,6060596847829403136,-1.352730835981415,1.6116970455211646,false,-2.439316248616225,0.03156358348323932,0.002085977869192649,0.001157150775089559
369295549951641967,6060726280964370944,-5.300052885048254,3.1117708065559255,false,-4.452567376869407,0.06394590245747767,0.004232102276735071,0.0014706808591381767
369295549951641967,6060728479988011648,,,false,-3.6763644893488485,0.05903256480995522,0.008175057249342116,0.001014740855575065
369295549951641967,6060785482797461120,-4.299009250366556,13.115733616930628,true,-0.71,0.3,0.011947571138329484,0.00244619178389468
369295549951641967,6061017342305006592,-5.770984474740182,21.834500233789836,true,-0.71,0.3,0.002001032171164614,0.0014821462670714378
369295549951641967,6061023080381658368,-4.088785229874338,0.9846891837903832,false,-3.694966990010201,0.020056378197903905,0.006617973819778323,7.2799871739334E-4
369295549951641967,6061085030993128576,-3.32839612502476,2.635914931226019,false,-1.9274280431374398,0.012433213832934014,0.0019717572261592617,9.421130145111178E-4
369295549951641967,6061411001831106560,-2.673787720174346,1.846123864197795,false,-2.3364166091530567,0.008575035735344998,0.002057663383295696,0.0016485040454231373
369295549951641967,6058487984541394048,,,false,-3.041293537790183,0.027669347512842935,0.004590169150513727,0.002029876990735401
369295549951641967,6058545846344725120,,,false,-5.733567044823174,0.2015791809599432,0.005640244788964303,8.944284458684194E-4
369295549951641967,6058646657811664512,,,false,-2.9228976560640154,0.043927986133045646,0.002106011706788368,6.094843060331854E-4
369295549951641967,6058662188414516992,-3.1312406568872095,3.2646826643791393,false,-3.1690499084385926,0.09194607309967587,0.002762265317747786,7.903073518985652E-4
369295549951641967,6058789456882078720,-0.8730918330396555,1.2615798664020916,false,-2.593622051020973,0.039362375213986965,0.004118376206025648,0.0016774860376848706
369295549951641967,6058803956692658304,,,false,-5.262476941906646,0.13692843448260478,0.0029402061127842133,2.8150480511002375E-4
369295549951641967,6058806155715862528,,,false,-3.2911330403113737,0.08720050160703594,0.0011858870520668316,0.0035195734175341824
369295549951641967,6058869545100519296,-2.754423663070737,1.9326954044971059,false,-2.551886874813753,0.028943680959502085,0.0023529022345644274,0.001723311078158484
369295549951641967,6058879479399821824,-3.755668909365344,12.423455975570949,true,-0.71,0.3,0.0028631634728700315,6.415353406202539E-4
369295549951641967,6058996130707487104,,,false,-4.131991228881708,0.1597246662171897,0.00352449844181629,2.2701092741648688E-4
369295549951641967,6059028600661897088,-0.8870239406908738,1.3725580441170464,false,-2.1224659929346203,0.030689107218322714,0.003505369317719002,0.004068067161303749
369295549951641967,6059037877784295168,,,false,-3.2230723143315694,0.042010434737251905,0.0016140248515538042,0.00472608414983343
369295549951641967,6059059936738087168,,,false,-2.4982997636486637,0.3029984456005679,0.003101876707673256,2.2188112419177687E-4
369295549951641967,6059113194335579136,-2.2561391121701853,1.2493853606349998,false,-2.661445151695496,0.009289898534799971,0.003625027914448179,0.001692202341121641
369295549951641967,6059231597991085440,,,false,-4.001227061380806,0.12826585722182873,0.003219190694261225,2.1903177406575115E-4
369295549951641967,6059305746308824704,-3.6369258161017513,1.628606736041207,false,-4.540625083882926,0.04938697485290484,0.0029636250610690583,1.493359805624356E-4
369295549951641967,6059525133229718016,-1.4876537695566299,0.7217450750811397,false,-4.3335251242725805,0.12401261932574792,0.004933377933944478,1.5510258365133633E-4
369295549951641967,6059596567143080576,,,false,-5.305489289300754,0.09982798005251009,0.002633401980918137,2.3539777466833088E-4
369295549951641967,6059628590422117760,-3.9371765212557968,1.5179275876344602,false,-5.504141823254353,0.19206592539619313,0.0022675940792704517,1.9853351570620892E-4
369295549951641967,6059711083814443904,-2.854916661499992,1.8525124548275065,false,-2.0812193250327917,0.00804976739999294,0.0018559342633166212,0.0013095369625551157
369295549951641967,6059881924729302912,,,false,-3.934679754435693,0.15555545425441425,0.0031087310647310356,1.6585239763495125E-4
369295549951641967,6059887353602338816,,,false,-3.2712766335065533,0.13301282311730087,0.0035852419540091636,1.4785288818549403E-4
369295549951641967,6059923946726089984,,,false,-3.013847940243112,0.0746985098627582,0.003649583592076665,2.1137585714423366E-4
369295549951641967,6059967544898393728,-2.2724601152417616,0.8931960074728064,false,-1.605478901767644,0.007059790904743558,0.0021236432929592577,0.0014692953299803243
369295549951641967,6060087705232471168,-3.576129317466979,10.516601233986046,true,-0.71,0.3,0.003302375415833739,1.4999065040911417E-4
369295549951641967,6060128455884369024,-6.3445452113883185,20.026771040467338,true,-0.71,0.3,0.0022072611863288216,0.0013825765841652118
369295549951641967,6060219337396044032,-5.256974391930655,20.783669305246956,true,-0.71,0.3,0.0022933466541174598,1.6877292553824043E-4
369295549951641967,6060387631389039744,-4.527806737277919,3.0555061486665718,false,-3.1032481875077127,0.010027646953382848,0.00331535945356975,0.0016951325628919976
369295549951641967,6060496139440721920,,,false,-3.439240372940964,0.29536440953079607,0.0033508422960313975,1.5463817788282142E-4
369295549951641967,6060539673225120768,-1.4785000349841297,0.8744182174058218,false,-3.9248070434058593,0.08184788277011261,0.0037233094906381813,1.0538247257513971E-4
369295549951641967,6060592277983717376,,,false,-2.761018037707877,0.02203912468527823,0.0026157530690810163,7.371190394947681E-4
369295549951641967,6060786857187087488,-2.2597072373830045,1.3661014848493063,false,-3.1782687560699,0.033600572079629625,0.002414881307585584,0.0019818717298846237
369295549951641967,6060824103145917568,,,false,-4.64928506396564,0.11545775110086193,0.002921668620566101,1.847681944884615E-4
369295549951641967,6060866571774479104,-2.2884405646479387,1.7150687443274855,false,-2.918823332487608,0.01418639798418076,0.004922756899970646,2.82903202422059E-4
369295549951641967,6060881621341012736,-1.7229230165962068,0.9350195142318977,false,-3.128671542352833,0.02783556241497096,0.004863585730425313,4.5311277026390245E-4
369295549951641967,6060883506802991232,-3.745702985097985,1.2747627746288448,false,-3.8326490194410923,0.03420938909277328,0.0034378164955383796,7.489147922769941E-4
369295549951641967,6061037167875293056,-2.296362864116766,1.6941856363325811,false,-2.535314457303032,0.024766995751274733,0.0011005199338527396,0.003330246146893422
369295549951641967,6061108326897067520,,,false,-4.8296853913609805,0.24399822913824423,0.0027293966834389706,9.134455500494291E-5
369295549951641967,6061144748213537920,,,false,-4.006403437807003,0.06687757171933216,0.0035639005325783578,1.6769074290794118E-4
369295549951641967,6058501144321983872,,,false,-4.596919688272891,0.08549087108454519,0.001119504503999016,0.002349840871760868
369295549951641967,6058562231600207232,-4.099721156040292,13.519413327043937,true,-0.71,0.3,0.006462532784581669,0.0014611571751765944
369295549951641967,6058788254291262080,-3.7150151229112858,10.80855529522945,true,-0.71,0.3,0.003900048669973864,5.654126097919801E-4
369295549951641967,6058882125099976064,,,false,-3.162143146782595,0.15182664631260206,0.0034331846895077583,2.4363469707433917E-4
369295549951641967,6058882807959691776,-4.329269167250294,1.9323538397213098,false,-3.679439180416184,0.029629529241738888,0.004368498525619745,9.709058176285632E-4
369295549951641967,6058948920426044928,-3.7719251709101247,2.266337161761407,false,-2.7613581838619083,0.021250185723116852,0.0016834153237761489,0.0022917067181462067
369295549951641967,6058990770592053888,-4.291871860793094,9.135617821909356,true,-0.71,0.3,0.004749536639926188,7.719605025619224E-4
369295549951641967,6058991423427180288,,,false,-4.209794638262139,0.09029798156812897,0.0031578424592260245,2.283454659223241E-4
369295549951641967,6059045849244191104,-4.310377454086538,3.530464033009008,false,-1.670857845108972,0.011445110469812645,0.0026414336061330586,0.001381305714392599
369295549951641967,6059207851083080832,-3.68854802856462,1.4802832882730692,false,-4.065392761086581,0.07740894860810683,0.0035228500000000005,8.236581180399602E-5
369295549951641967,6059223660891060992,-0.6373150030882098,0.8409917356185403,false,-1.1183192359447567,0.010156226516358002,0.0033428139999999995,0.0014064813080570536
369295549951641967,6059231082595024000,,,false,-2.626649386075483,0.018584197755761606,0.0016486203088760477,0.0011043640091443908
369295549951641967,6059231941588487552,,,false,-1.711574986750798,0.013958252973421494,0.015688203451407944,0.001743418601588763
369295549951641967,6059235308843229952,-5.53655876413632,6.3509260189826335,false,-3.880487777868279,0.07419259456013338,0.002229798545100116,9.817759482505723E-4
369295549951641967,6059258673470958720,,,false,-2.6540754631107744,0.017370905546844728,0.0015933710925511199,7.757524970589791E-4
369295549951641967,6059271725838719616,,,false,-3.5343316699649856,0.018060647950469955,0.004983942586154209,2.785739908541173E-4
369295549951641967,6059333642085592576,,,false,-4.581017040622368,0.2695517482299323,0.0031369091488416983,1.368631349613992E-4
369295549951641967,6059365841494134016,-5.321166812508345,6.8298888015119195,false,-2.336979317585849,0.022804322531789815,0.00259667925560078,7.163925114430104E-4
369295549951641967,6059383227516296960,-4.265290949182482,9.357660082793622,true,-0.71,0.3,0.0017870262916542033,0.001565881262452683
369295549951641967,6059428891616039680,-5.386938181707308,17.67114688383602,true,-0.71,0.3,0.003981796212615314,7.163256854360747E-4
369295549951641967,6059457822506160000,,,false,-3.2927176820334396,0.0324116653519603,0.005230061006628229,8.315190023450752E-4
369295549951641967,6059487200084380544,-2.2692099577146454,1.1229240021329094,false,-3.55398083864146,0.045343995145138746,0.004269036080602082,7.388602684048437E-4
369295549951641967,6059661507054169984,-4.099226287968037,2.2849347448228503,false,-4.5567272096456835,0.040979439296329356,0.003083595189637898,1.6637777086912433E-4
369295549951641967,6059664530711647616,,,false,-2.9700259651763643,0.022929991602121506,0.001331563288812128,0.002720661802645292
369295549951641967,6059670303147846656,-4.394718085376219,4.040196391977253,false,-1.8052853610630542,0.014053031588925674,0.005039534066632063,0.0011094515153532057
369295549951641967,6059708025797514752,-5.609104618402096,7.422222680760877,false,-2.519492398745278,0.013101902057691718,0.0046818,7.619409020374283E-5
369295549951641967,6059747990507205888,,,false,-4.476842005980383,0.17510660552725402,0.002721102045478551,1.1815141306797232E-4
369295549951641967,6059774550587105408,,,false,-3.932127991616623,0.055841014582015236,0.00602005765456037,9.079940919607582E-4
369295549951641967,6059812689899914240,,,false,-3.865592510981795,0.17915426383607633,0.0032252840072552907,1.4529504072004475E-4
369295549951641967,6059931849466565632,,,false,-3.2094923749278874,0.05421989487658459,0.003591221786240171,5.173676111593186E-4
369295549951641967,6059994620373891584,-3.91607590730424,3.27282936220744,false,-2.311325906913765,0.010940894736795673,0.0057289734813869495,0.0016332436597170541
369295549951641967,6059997785799214336,,,false,-2.727666960920334,0.046130729188447225,0.001932662273177054,0.0012216944092991572
369295549951641967,6060048599520568832,,,false,-3.3201473099189838,0.015077980658609118,0.001901138885689121,9.630903565163081E-4
369295549951641967,6060087052397385344,-4.348904960654632,0.3890372455663028,false,-2.2973737823562153,0.01805245495643053,0.001378084926146559,0.0025688293718021914
369295549951641967,6060177654697606528,-5.647065934704404,5.9785966021866015,false,-2.4744831538834626,0.010340246670746494,0.0021057334466678275,0.0010524983841921957
369295549951641967,6060179136498462208,-4.179433309305736,3.4456270827949296,false,-2.314257046669171,0.014177736032646675,0.015688241505364877,0.0012970904140113945
369295549951641967,6060240262478206720,,,false,-1.7528805366599283,0.009159481876225471,0.002274194803517906,0.0010197181622568021
369295549951641967,6060313002031146880,,,false,-4.0704643612456675,0.020115135723479588,0.003625135846082503,1.865764871923049E-4
369295549951641967,6060330491139368320,,,false,-3.737464205429415,0.023225865117522462,0.001871778967814865,0.0010098264397908516
369295549951641967,6060618494465760000,-6.689893885219403,11.33416571613865,false,-3.7023683383190313,0.055698854915358274,0.0029598726443077626,9.714326172661736E-4
369295549951641967,6060698346503187584,,,false,-1.9146023387940294,0.018972968977734102,0.0022342482650481487,9.556415716973209E-4
369295549951641967,6060822419518700032,,,false,-2.0244959350772147,0.017346080955229985,0.0043569976694895155,3.564521544850086E-4
369295549951641967,6060960820542421632,-2.5763993175534488,2.0304035776250333,false,-3.135579147830543,0.0780521282165747,0.0032208931566208403,1.4129320058172545E-4
369295549951641967,6060997271902591872,,,false,-2.2914231544717207,0.012692034128592253,0.013962420930333027,0.0025749171738007506
369295549951641967,6061218793451446912,-2.0769497262768475,3.0029288081548273,false,-1.28045599872004,0.01596704602969589,0.004514353736394076,0.001298425985027231
369295549951641967,6061457421833074688,-3.4633824439825567,1.39667690010985,false,-5.117694021498768,0.04227242812472366,0.0023398495740093303,1.3557060868746342E-4
369295549951641967,6058497605268763520,,,false,-5.599846259200063,1.2555473085038964,0.004407149462753668,2.780422843139165E-4
369295549951641967,6058550862867227520,-0.8529966060956227,1.0069655624407556,false,-2.387308089547024,0.01681868701894122,0.002678378,1.0562235317589459E-4
369295549951641967,6058579518881151872,,,false,-2.2,0.005,0.0035612323002469073,1.9453877824801634E-4
369295549951641967,6058644733666106112,,,false,-3.008908406384923,0.189392818716385,0.0025436695,1.1924224103399712E-4
