solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,5925047710004644224,-4.660940282934389,5.5407280311500795,false,-2.1325702647459117,0.008402353020862941,0.0063115827586081134,7.362025512460381E-4
369295549951641967,5925370244871358592,-11.934858289916708,361.1451029970948,true,-0.71,0.3,0.0017459208158545293,0.0028763885479888424
369295549951641967,5923454281471788032,-4.085213084311558,3.0838429956266857,false,-1.1469057882545857,0.005975045850173027,0.00385604708962371,2.8094712440712656E-4
369295549951641967,5922145896956386688,,,false,-2.2,0.005,0.003526567454558954,1.4938005211630656E-4
369295549951641967,5923709746131462272,-4.436235953000558,7.00736886413259,false,-1.6556848865013991,0.0078104439511932685,0.0018862838976423156,0.003230135416296268
369295549951641967,5925935329466198528,,,false,-3.868965393186698,0.020261600860943522,0.00302827057377383,2.353624282972826E-4
369295549951641967,5920016761414837632,-6.163972794220733,11.164119448205769,false,-1.9638281477334103,0.014527315190657718,0.0015949295581123989,0.0016014662060976194
369295549951641967,5926016246655603328,,,false,-2.415494901409155,0.01836720020769861,0.0030057732488235093,0.0021853651964351597
369295549951641967,5924344233051812352,-2.1795180691347085,2.3118233098279077,false,-1.64996216483003,0.015899904692134276,0.003395352445801855,0.00168930081768395
369295549951641967,5921531368743483008,-5.181111236485872,6.561509001138473,false,-2.0231474977724284,0.010511741898940335,0.004962475059208387,4.2055993815648884E-4
369295549951641967,5917468432758900480,-5.057111750710977,4.590375165367985,false,-4.223149923034271,0.030216548795101307,0.0024981027974099947,2.756663555279066E-4
369295549951641967,5922242001160536704,-3.620262950003598,1.967408813884022,false,-2.896745013928412,0.012670549008003034,0.003506735909441171,0.0010212230588263727
369295549951641967,5921427606639864960,-0.7575408002337252,1.0633715208778063,false,-1.1910633022534405,0.009631671520265452,0.00253007962982335,0.0013156234733923452
369295549951641967,5920433815619189248,-5.152688046499655,5.209920622940275,false,-1.3158878499464224,0.008569087835030825,0.0025463144529675,0.0010645491707822982
369295549951641967,5919105846091586816,-3.080885257929971,1.4602860846531425,false,-3.7438717217506263,0.055148050241004755,0.003410372790307913,2.3019334293215656E-4
369295549951641967,5923521622226535808,-3.1363672405598546,3.4971370692034944,false,-2.765924708922576,0.014026114950037617,0.0019043654412541893,0.002250596477782923
369295549951641967,5918487512537328384,-3.154625577771192,3.627134385846414,false,-2.2,0.005,0.002210128814063947,1.66359059983196E-4
369295549951641967,5924437622822786432,-3.0658192318802087,3.950931172973973,false,-2.2,0.005,0.0021099982509529204,2.691646863733485E-4
369295549951641967,5916950287907424640,,,false,-2.851491251751291,0.018753130877394754,0.0042866856411428195,1.3220013775331173E-4
369295549951641967,5917923634871166080,-0.7965948491211758,1.2697841115466206,false,-1.138552579600199,0.007925021582001047,0.0030415516158814712,7.931364759121175E-4
369295549951641967,5919788230493007616,,,false,-3.069050766115379,0.01117244125763604,0.006111646410643788,0.0014239373432142332
369295549951641967,5925454052600872448,-13.022184353159634,532.5661672981555,true,-0.71,0.3,0.00412131930725645,2.7267435796666606E-4
369295549951641967,5917119239063832064,,,false,-4.400037007243838,0.027623100754323702,0.003134674808978996,3.325931418544992E-4
369295549951641967,5922701047252697216,,,false,-2.01755606121918,0.03165333261035158,0.0026985285436059428,0.001011834109818543
369295549951641967,5925780332675012864,0.16382255172069904,0.7542305729176876,false,-2.0669634788302584,0.019164250895798287,0.001794105819904061,0.0015825736530096092
369295549951641967,5923176964009165568,-4.6225523280452645,4.547853744159372,false,-3.0051462564757467,0.020868145155098935,0.004182578735092467,2.493041521783091E-4
369295549951641967,5917231492323968512,,,false,-2.2356486743132216,0.007373045430979016,0.00954457,1.308224501558289E-4
369295549951641967,5922598174218275840,,,false,-1.5157166331636176,0.022130288998715855,0.0039406244919855315,0.001716109214123774
369295549951641967,5916784746999903744,,,false,-1.9613655054926558,0.012955981352960593,0.001674888723623653,0.0035461250693795423
369295549951641967,5918929546270230656,-3.2658089032273274,2.523441616162431,false,-2.177369195734817,0.007940081862693444,0.0016809817323169094,0.0019151008121939155
369295549951641967,5918311453238007040,-5.243392070802882,5.11727872053174,false,-2.7645575410468486,0.009890290153714088,0.0041503679329948605,3.856866998012934E-4
369295549951641967,5916885519800727040,-5.28640230773345,4.968267982923919,false,-2.927896346934518,0.010568362406300354,0.0017932235019242307,0.0019217737257464225
369295549951641967,5925796962789738752,,,false,-2.82063756002288,0.034664464399108724,0.0037880798460841127,2.7380664376626255E-4
369295549951641967,5925416183842351488,-4.988321609590873,9.990308241873564,false,-1.7903223060412288,0.009390673310568743,0.004607538628856726,5.809083576541272E-4
369295549951641967,5921101184814953600,-2.3001039753835215,0.9698254594228146,false,-1.6468766655466125,0.010918165328787595,0.002540492647538883,0.0024405880470384504
369295549951641967,5919691340339009408,-5.330510361894513,4.164898473926183,false,-1.9402272882391611,0.007683470909527729,0.0016915844816400133,0.004072993727235422
369295549951641967,5918397558742986368,-3.556728350176762,2.5323922976594724,false,-2.7074322433798805,0.011569340806338587,0.00501281528838199,3.0054641244003233E-4
369295549951641967,5924328187053037312,,,false,-5.915741892717225,0.20904576873384412,0.002198870867757803,3.0554872381312076E-4
369295549951641967,5925267474893972224,,,false,-3.9643285886812034,0.02455359404633839,0.002730418826036533,2.854916366075739E-4
369295549951641967,5923414527251155072,-10.230804455484247,114.92797359926536,true,-0.71,0.3,0.002965438609479298,9.601798891894691E-4
369295549951641967,5921428186444335488,-12.43592268692348,596.9691288745272,true,-0.71,0.3,0.0021998370268797142,0.0017318436616788032
369295549951641967,5923203863364119552,-2.011199730664867,1.6749390415438299,false,-1.0578144492974237,0.0071120295942212804,0.003267585709155577,0.001978178871529414
369295549951641967,5917369549757927808,,,false,-3.232792236644241,0.013653134400924407,0.0023135943859201574,2.1754664167705556E-4
369295549951641967,5923329826164735104,-4.76856456319547,8.368699043604192,false,-1.747455723846595,0.010064099119430936,0.002871551916163752,0.0012717767014480148
369295549951641967,5924627872657294464,,,false,-2.9426758108263322,0.011783231953013173,0.006154079140260152,0.0019933564961351537
369295549951641967,5917627179079904256,,,false,-3.4599432974003648,0.03447476319758195,0.004085939120121683,5.47416231226547E-4
369295549951641967,5925558708034664960,,,false,-3.3316665058094532,0.01078219936018622,0.008916108911757498,9.670503867607631E-4
369295549951641967,5920652515354525568,-2.6732645922716713,2.0954069163524744,false,-3.208251480078336,0.022004083608681918,0.003632731822968094,2.118323082787524E-4
369295549951641967,5924821043129103488,,,false,-4.038607968236912,0.08637215826340716,0.002915552963881445,1.5913803531756706E-4
369295549951641967,5925504866331205120,,,false,-1.5571394748543845,0.016369991544198922,0.0016147512849941533,0.0012708563416104434
369295549951641967,5922114384779848960,,,false,-4.227992279900743,0.026059504996453833,0.00292033354964279,2.6176746318732377E-4
369295549951641967,5924346260273276416,-3.5913705085614644,6.1716883674517815,false,-2.2,0.005,0.004096296641928672,1.492470969827915E-4
369295549951641967,5924481598955643776,,,false,-1.7054048704357634,0.02420590029117605,0.002450891829386957,0.0016760512811608262
369295549951641967,5922088408823927680,-1.7108471130621528,1.5139415110127197,false,-1.8792898124875452,0.0077693591032638445,0.006361257831044121,0.0016420142042250195
369295549951641967,5925329945218225792,-0.03481824572822134,1.329033197002056,false,-1.3287253435719544,0.016042575408498554,0.003575422954402868,0.0016897512850023973
369295549951641967,5923040452762525952,,,false,-3.42095908358498,0.07264007873204759,0.004358075436330545,6.093019259346595E-4
369295549951641967,5925584722689600128,,,false,-1.6954094350439217,0.01644376411020573,0.0034298482321610583,0.0011080615068328225
369295549951641967,5923035676758525440,,,false,-3.7945712182404883,0.03268963216389777,0.003170550132694996,2.1602868885350595E-4
369295549951641967,5918453084079213184,-12.462917150649762,295.03951917485483,true,-0.71,0.3,0.005706984699279696,5.176980188521969E-4
369295549951641967,5918952051905695232,-6.552914011244999,10.680573067087025,false,-1.8016118618347436,0.006464654870636067,0.00278158180237986,0.0014587856921403311
369295549951641967,5924874816123146496,-1.504071323969491,2.322886217953839,false,-2.907030135070256,0.01633235168038273,0.002117375675718455,0.002854730213214326
369295549951641967,5922988466476509824,0.10822275294614059,0.9911936682176709,false,-1.778186209920176,0.013710167113073858,0.002353105000319698,0.001405208883599995
369295549951641967,5921648054416158976,-5.028812546755056,4.741085521070034,false,-2.325018049845103,0.01007529944007693,0.007839833722152783,2.0035145459657738E-4
369295549951641967,5917078797650201856,,,false,-1.0548803404766856,0.006384134322758866,0.0029354980836811696,0.0028256447728884837
369295549951641967,5924069179018458240,-6.226836925042463,7.5050859197134745,false,-3.6171605300924248,0.024537880914999432,0.0036705303447430015,1.8450392877087578E-4
369295549951641967,5918075676713703552,-3.518190031626286,0.6785773491362944,false,-3.1691325381583013,0.0220456101487051,0.0034108221966757846,2.144499195670266E-4
369295549951641967,5924439203371196416,-3.638647469351369,1.731325244756441,false,-4.502806590756354,0.03388819755311884,0.00298197010410895,6.747780349712744E-4
369295549951641967,5916603190147687552,-3.4795639608544366,4.4955314457641,false,-1.1513930427960932,0.006927127591809954,0.002774919849507139,0.0017245283211052484
369295549951641967,5916613017025202560,-0.46431182195940934,0.9423108786257993,false,-2.3964664573751966,0.021309571693850185,0.004452860429022542,8.678197314379105E-4
369295549951641967,5923487399925448576,-4.533752939919491,2.6093740902685587,false,-4.848989995428234,0.05680412423759168,0.0029816731843553615,3.472081111319713E-4
369295549951641967,5925901858742506496,-1.9154789306158797,2.0096506391671953,false,-3.05440956386996,0.018016146782637667,0.0012716985730098552,0.001026999488059537
369295549951641967,5923493451572155776,,,false,-3.502204543109726,0.04181703005439628,0.004039998671769349,2.2154476569784652E-4
369295549951641967,5918931646518856576,-3.315177776954796,1.9653058500971134,false,-1.2336096754675943,0.005732443107951725,0.002345885667120547,0.0033091489440994332
369295549951641967,5924057771585766784,-4.584024396083491,8.658833582795095,false,-1.3087083007898301,0.007755362183965584,0.006741055305100741,0.0014273041466383984
369295549951641967,5920608539188295808,,,false,-0.9312891571053789,0.009962203264779017,0.0029788680568779906,0.0024116011181028875
369295549951641967,5924496957758337664,-6.848735292389119,12.916528897552448,true,-0.71,0.3,0.0035541020767408593,8.671170172549764E-4
369295549951641967,4311398329050798720,-3.314187351383172,1.1993893546076992,false,-4.296359593754336,0.05043368757390875,0.0034697629818156,4.274117377218428E-4
369295549951641967,4311362015140874624,0.10313828226079202,1.53619400230828,false,-1.5534059218858824,0.021431525271020383,0.003294247462232245,0.0014889296858398833
369295549951641967,4311724093738290944,0.6290336766978513,0.7925128507862886,false,-3.3439723682964546,0.11618271112288332,0.002507737852946964,0.0025309732602509685
369295549951641967,4308703464738180608,1.4578060043670966,0.683691513745602,false,-2.821554011250032,0.11903630426881595,0.0028380646100050356,3.3836483707618253E-4
369295549951641967,4311384658209788288,,,false,-2.7393957086683276,0.03788587168052532,0.007330509429870487,0.0019266130337586428
369295549951641967,4310862317128806400,,,false,-4.163765337131802,0.15269793699794412,0.001386726702736267,0.002651027660039005
369295549951641967,4312101539799067264,,,false,-6.150501381525206,0.25140499111389425,0.0024347152039876203,1.7925488006415965E-4
369295549951641967,4310745292187052800,,,false,-5.504689921153267,0.846830543238715,0.003165720484678815,2.767176020596429E-4
369295549951641967,4311677403181450240,,,false,-5.844025028083451,0.3090758590588648,0.00291271318164525,5.135122446193035E-4
369295549951641967,4311416200451327232,-2.0837854679322554,1.7840025979514864,false,-3.0610304022067365,0.04214829166960799,0.003912971552550711,1.986886585930055E-4
369295549951641967,4311345728632839296,-2.93451083985698,5.750800628387645,false,-3.117276324123999,0.09351629713499866,7.890870214023615E-4,0.020194102689947653
369295549951641967,4313067323334385536,-4.378432572730329,1.8962798164894283,false,-5.494020899207286,0.1568707363492055,0.003117896179198198,9.0832584130983E-4
369295549951641967,4311021166543235200,,,false,-4.691624261092365,0.24314997404620428,0.003295050587075997,3.1063823444973894E-4
369295549951641967,4309806682887094528,-1.9392832930176667,6.758174930438689,true,-0.71,0.3,0.001965923040598342,4.012546653542003E-4
369295549951641967,4311555597913527168,-2.4276562470272216,0.9322772459978486,false,-5.973731286026191,0.25991146374867596,0.002336416940911955,2.1618911482929805E-4
369295549951641967,4310733575515815296,-2.824050122356798,2.591214955401899,false,-5.803622256289611,1.2190894084356032,0.0023960125700231093,0.001655945858614986
369295549951641967,4312198399882868736,,,false,-5.380291942728248,0.02623405060053339,0.0034368639916528268,6.594394118951446E-4
369295549951641967,4310884689647728512,,,false,-4.889801940600366,0.07213314857983424,0.003178189614476547,0.004028133206452946
369295549951641967,4312028250477926912,-5.479916827591076,2.173109118106442,false,-4.257559428918373,0.018672165951950755,0.0032133342360381976,5.522865705082788E-4
369295549951641967,4311334145065374336,,,false,-5.664401639070121,0.4285068550089624,0.0020124299371148337,1.683235552775776E-4
369295549951641967,4310534460815647872,-5.70037463510244,2.465087958834439,false,-5.910298462786685,0.14950898875355847,0.006078826817825205,0.0011010711021377053
369295549951641967,4312235302243279104,,,false,-4.351662803282182,0.033710035248198336,0.001446315,0.0022433870251921777
369295549951641967,4311843498160561024,-1.8408280452232315,0.9067698708233247,false,-5.391389815408002,0.2607769873802438,0.0023757576861733474,2.900281444817098E-4
369295549951641967,4311189941569155712,-4.082119762667713,2.1180674015616083,false,-4.786106284155343,0.05720476041895554,0.0033782601088366607,3.825067953346536E-4
369295549951641967,4311263535804476800,-1.9099086073450309,0.8433493495373329,false,-4.636700890952183,0.06550020645920149,0.002911469020335755,2.2979915503803987E-4
369295549951641967,4310372935693733248,-4.307295164144264,2.9128457319883707,false,-5.9643427835010385,0.6921776160908197,0.002629117265169874,2.3705272804837348E-4
369295549951641967,4311122459039768448,-3.3655243674556328,1.5958767192154597,false,-4.514180108940419,0.07456399858630205,0.0032440863741493935,9.965020634040969E-4
369295549951641967,4312456510242812800,-3.696995257132482,3.5769073744555655,false,-5.271307087084109,1.1507334571714745,0.003319260253960494,2.897189816153657E-4
369295549951641967,4310918323501408896,,,false,-4.361989705425039,0.25819431155378986,0.0036388328691378587,0.0012617061338387591
369295549951641967,4310867681577518464,,,false,-3.0903832710278687,0.20476058870555383,0.005449825963966864,3.6367634906627177E-4
369295549951641967,4310484742285304320,,,false,-3.08653605508285,0.08788661041468153,0.0036512789334046175,4.375140577195126E-4
369295549951641967,4312240211359875840,-4.604595597055708,1.6026042846023008,false,-4.643996332270445,0.053302272008910634,0.0013189709013806147,0.016279083471306115
369295549951641967,4311767941096141312,,,false,-5.489622007005187,0.08167009584192114,0.0027609842326902353,2.993428815441937E-4
369295549951641967,4310440349501768192,,,false,-6.117907990625356,0.7786896516544678,0.003774905980482913,0.001305935317734069
369295549951641967,4311868202813034240,-4.214421813085744,2.6204134259942995,false,-4.68563916111065,0.05859020624730107,0.00255101144230265,4.515248311808832E-4
369295549951641967,4311234196915902848,-2.01212256763581,2.567349708449164,false,-3.373837876016108,0.086759133435478,0.0042367325,0.0030363056395081526
369295549951641967,4309620453107052288,4.021650643020598,2.6223211553279264,false,-3.1089789535369676,2.332310883877959,0.003564282,0.0026899580000197022
369295549951641967,4311225366462149888,,,false,-5.01024308427137,0.13848493258080027,0.0025441770988095013,6.373430317382004E-4
369295549951641967,4310453887238906752,,,false,-4.694802371931428,0.06587710266436124,0.003406647393050397,7.078778405825464E-4
369295549951641967,4309760434680640768,,,false,-6.979180845091777,0.09486405445311527,0.001892672178410368,5.71274333426936E-4
369295549951641967,4310303838254220800,,,false,-5.97859296513802,0.04563608381542584,0.00288003765824754,0.001199330012998257
369295549951641967,4311533264081470848,,,false,-3.1750615342025665,0.042729048385318776,0.0025191098044074836,0.0012138498915582336
369295549951641967,4312435172843713280,,,false,-6.888763223986626,0.5719519576042454,0.0017718525188463936,3.486399720822929E-4
369295549951641967,4312437200068254464,,,false,-5.436890414746446,0.8073866322253556,0.002018153249071295,0.002176589365904668
369295549951641967,4311343216036442368,-4.004045741073902,5.149504235301337,false,-2.4931777689051233,0.04093853128424942,0.0027259696283206693,6.261572222835705E-4
369295549951641967,4310896303240532480,,,false,-2.9357542154983416,0.08048063626553109,0.0011030349269008219,0.0020199976820874156
369295549951641967,4311363904926460672,,,false,-2.873373300657487,0.018050357956817142,0.0074537042040726,0.001257668135047144
369295549951641967,4310363383682200960,1.4241749707238007,0.8943661892052289,false,-2.4522729179352876,0.05419540812927211,0.0015713103745345388,0.0014096176071589194
369295549951641967,4311709185941008640,-3.730609035263848,3.7026019512670145,false,-5.089106134319302,0.33121865426922675,0.0029679026839596005,4.5859862088449155E-4
369295549951641967,4312403527523032064,-4.204671395680851,2.5029857792704453,false,-6.786229739559368,1.3189995619896846,0.002349830613406393,2.491527616592592E-4
369295549951641967,4311483923499228160,,,false,-2.8710040744461423,0.03384322914797353,0.002541851027057073,0.0010285311823202549
369295549951641967,4311292642833956480,,,false,-1.894884436991016,0.033707833049156595,0.002583918255227862,7.292373102019447E-4
369295549951641967,4310899361257283456,,,false,-3.3199757399829792,0.1050793333497314,0.0023808587172638525,0.0014865538369784952
369295549951641967,4312724756739693952,0.2958813274704539,0.8680966509181639,false,-3.7522810677992977,0.1859576329530808,0.0030740280667352162,0.0013945586699927017
369295549951641967,4311139432751502720,-2.381538020250815,1.9125981782892072,false,-5.534055993516552,1.2072752965496543,0.002667369292456005,2.2182725102639264E-4
369295549951641967,4310475465155448320,-3.6002684274017014,31.952235430427493,true,-0.71,0.3,0.003233627211517745,5.660528337329936E-4
369295549951641967,4311706334083536640,-2.570763497660053,0.9658498203654734,false,-5.0983920897454444,0.11833695299401284,0.003339668755512021,6.283826346043255E-4
369295549951641967,4310434783223769600,,,false,-4.507422201140168,0.1966038764432704,0.0023598506883980713,0.0018258587224986068
369295549951641967,4311260993183355264,-2.0282282296220586,1.852274162057846,false,-3.260662645840944,0.01863023986442229,0.0011756304369467375,0.0033797781745340963
369295549951641967,4311158364968135808,-4.028562060168094,2.3734012210896895,false,-5.454217467713988,0.11695886880385478,0.002594686373038966,4.0564915978769263E-4
369295549951641967,4310178768798372224,-1.2684811577068462,0.9811046203952857,false,-4.173456886906189,0.09510898034020555,0.0016469640564695136,0.0028669728035282476
369295549951641967,4312434451289172736,-2.9280767977970292,1.0245012725934326,false,-6.371029321403767,0.7193767807324146,0.0031936081346280163,3.178311906459536E-4
369295549951641967,4311254022485683072,-2.7569903665689885,2.2683572120512636,false,-3.636815849264593,0.04873377371900047,0.0024111099271385216,0.0020745214919890053
369295549951641967,4310484501767327360,-1.8943582822563485,0.889000880274338,false,-5.902680100006759,0.3447921972141979,0.0028551895401631266,2.273049948322293E-4
369295549951641967,4310608918370620032,-4.902348176263974,1.9228634890848322,false,-6.952706775669367,0.7569736267271399,0.0031751869151361877,3.5924901503294924E-4
369295549951641967,4308812518220819072,,,false,-6.242530199490048,0.4282700825550237,0.0031073042109567824,2.9688783411164387E-4
369295549951641967,4310706053363754624,-4.0032958124970115,1.4212008430521892,false,-5.937742719468797,0.2788606930209417,0.003866352206933678,4.5834015083999144E-4
369295549951641967,4311471863230532608,-5.9366990729804385,8.303260120011215,false,-4.066851504049359,0.021806933883040485,0.003983523570223656,0.0010029289797804982
369295549951641967,4309692784656363520,,,false,-5.452552263149897,2.909693366301908,0.006067409231392856,0.0022362773139616775
369295549951641967,4311213473659190784,-1.365544882494138,1.1622177961570574,false,-3.5793501641618213,0.09810845210255256,0.0016835309808264061,0.004230255633930232
369295549951641967,4311170287797868288,-2.972198491122347,3.8449670742482973,false,-2.9587430092107603,0.04476564373641883,0.0026815881613644955,0.0010733686210960668
369295549951641967,4311846242600812416,-4.723127212563087,4.60358784852273,false,-4.0958348888166665,0.025630840142499202,0.00448175829458636,0.0026024389930401387
369295549951641967,4312659301434172032,,,false,-3.0497718472637083,0.022472057859715747,0.0021069259470186297,0.003217517470638682
369295549951641967,4311947333286780416,-0.9035512413634841,1.4087391928801094,false,-2.1664100808096345,0.02459316276667054,0.001813016020797393,9.854241711753373E-4
369295549951641967,4310130596437177600,2.7364002514915526,3.7559338742035626,false,-2.7294129092379866,1.6024686237321952,0.001910826684630119,0.003358831390960765
369295549951641967,4310955848676790528,-3.1289925475418627,1.3937818090869976,false,-5.859797786377624,0.46497743792215684,0.0037718072597770994,2.9537257416541E-4
369295549951641967,4312567560929430016,,,false,-3.723657291038728,0.05307223402937147,0.001042800846588235,0.005583111904264363
369295549951641967,4311905105174854656,,,false,-5.48882916139282,0.12688858895627297,0.002796720730734876,3.046950508559424E-4
369295549951641967,4311246325903161600,,,false,-4.459027239303989,0.0800427073124217,0.0026832357608745543,0.0010979802651179232
369295549951641967,4312128679652265856,-3.7501378017109808,3.745399046935377,false,-3.1492942324589785,0.01451527041066102,0.0036148753941013553,8.027163903425545E-4
369295549951641967,4309377190463186176,-6.180415786049387,3.4737432466042057,false,-5.970807265888866,0.198246557840546,0.0013469895224691474,0.004737862230752671
369295549951641967,4311915825406169728,-1.491420905977936,1.9086740618797375,false,-2.7528708006969405,0.04469321477018594,0.007008799377289558,0.0026688217594099473
369295549951641967,4312536774601630720,-0.3610710923485261,0.5350492303783535,false,-4.049299404240711,0.06435768072046302,0.0027793555332469486,0.003644852346347936
369295549951641967,4313075913269428224,,,false,-3.1052670805905,0.03925079862515454,0.002505897435982045,4.1688248578942646E-4
369295549951641967,4311054186254601088,-4.176189534155252,4.463270350417676,false,-4.5297258484334515,0.1583652257381122,0.003868007644500294,4.278152945049626E-4
369295549951641967,4311541269901110656,0.5649731157177627,0.7784089822062116,false,-2.9898836582199015,0.04277421302434522,0.0012415717820032555,0.00455954617443408
369295549951641967,4311436232179997184,-5.4983281535197825,8.01836213490197,false,-3.7262497561850685,0.05142505507040092,0.0029601327558889962,2.3739175309960957E-4
369295549951641967,4311342223939223808,-4.809467251082097,2.188556569822477,false,-5.051066952753627,0.023355054728322364,0.0024788486180992698,0.0011506697911750708
369295549951641967,4311149087838321152,,,false,-2.3675815764487482,0.05657498288367211,0.002072804437725936,0.0013485009898453616
369295549951641967,4311243302246126080,,,false,-3.011549774009655,0.05144419673518773,0.002095916809467737,0.0023022414026362976
369295549951641967,4309340562980917376,-5.506710780700873,2.8544962686310935,false,-6.944083171715631,1.0342281021289443,0.0032643489181534476,3.1265271796189167E-4
369295549951641967,4308888663702390272,,,false,-2.5573051690495423,1.9293555688594375,0.007164356300512344,0.0017963949956043244
369295549951641967,4310138602263286528,,,false,-7.177861154755242,0.17721342752929622,0.0027079532638596333,3.3933696881837115E-4
369295549951641967,4311323390459955840,,,false,-3.488483017989767,0.025699631520720315,0.003839179753462917,2.454760397809985E-4
369295549951641967,4311208873786041856,-3.330243055169113,1.4178131927900357,false,-5.273405382765952,0.09161446633928161,0.003015092624704854,1.6150873651622042E-4
369295549951641967,4311469801646049664,,,false,-4.544422864913456,0.027324072828386805,0.002865,1.1482040610616225E-4
369295549951641967,4308744627708827776,-1.8553128703409687,1.3356099579029668,false,-2.3552794214012724,0.01724254169037982,0.015398893431073198,0.0027373584606964897
369295549951641967,4308725248814394240,-2.367490397631041,1.137922032264119,false,-5.22495883648589,0.27338504328225394,0.0025109826672672425,3.627710893973622E-4
369295549951641967,4311470587580324224,,,false,-2.324481915295072,0.014162127774888731,0.0015110330594882346,0.0031633791023473945
369295549951641967,4311626035381210368,,,false,-5.628238412919729,0.41190116792353026,0.002322752652982192,8.38532431481623E-4
369295549951641967,4308815748032797568,-3.858493849454007,2.5461437061368835,false,-5.22252507782185,0.05111789844245332,0.0015950723375802263,0.004002777489712151
369295549951641967,4308818398058990464,,,false,-5.027042696979876,0.21000586170676722,0.00364778193730724,2.751487035247001E-4
369295549951641967,4312242449069522304,,,false,-6.60726132348723,0.11065875784602233,0.0020631177613300755,0.0022066276528479043
369295549951641967,4310501200601268736,,,false,-3.646704775198941,0.07259795099420426,0.007207154458294609,0.002370503017889409
369295549951641967,4312451081404229760,,,false,-4.572882196133987,0.028441254757884473,0.006670615244873327,0.004923782850149166
369295549951641967,4313135557423927168,-5.0693285755095125,1.6745686766249606,false,-5.690807377896664,0.17161397535434775,0.0026632286112566665,2.849805964484601E-4
369295549951641967,4311199699735555328,-5.282558143263126,7.109654737483443,false,-3.783805591534362,0.0691151113176164,0.0037294457096419945,3.4899958736923513E-4
369295549951641967,4308716109123206912,-5.410595812464786,5.606751096524696,false,-5.3079925611880405,0.387179168560282,0.0034770062816872845,3.5447107738775454E-4
369295549951641967,4310276968938282496,,,false,-6.763591350813967,2.048695425590107,0.0029981193535873283,3.659569834494371E-4
369295549951641967,4310497043072272128,-3.7119631744401147,7.031956903916869,false,-2.213793006215682,0.032797899430415334,0.0029899695164986874,0.0012145201392794837
369295549951641967,4310397296748345088,,,false,-4.042594217842508,0.01522340839348896,0.0049250840491176185,0.004259356562831666
369295549951641967,4311084388448076288,-5.136537470486678,5.623596180357753,false,-4.118145515436002,0.15106306055079777,0.003559747301110398,2.053092972310255E-4
369295549951641967,4311752479213498368,-4.5674776843094875,19.971228107624228,true,-0.71,0.3,0.0026865011566561065,2.9819075925734183E-4
369295549951641967,4311634900182748672,,,false,-3.6631262424158,0.02213951715138419,0.0016348375458627032,0.003094055035646229
369295549951641967,4311552363754327424,-2.6255097351117804,4.032579476759546,false,-2.939185528074744,0.016138510153083645,0.0025474943662819657,0.0018727281749901699
369295549951641967,4310940455513433856,0.8655190957776071,0.7607536519509135,false,-2.988943240645261,0.08494368512575796,0.0031875240469908276,0.003582104702542456
369295549951641967,4310951446296964096,,,false,-6.071775816501196,0.07603275813055517,0.002299755331544252,3.5998817572113984E-4
369295549951641967,4310674373684185472,-4.7038702038335884,39.173831480220926,true,-0.71,0.3,0.002848867118315097,7.154481751727268E-4
369295549951641967,4309923029265294848,-3.7053784821526037,1.2781509846799246,false,-4.500025733149018,0.017735294622991785,0.0029843082701715208,0.0025509770763341238
369295549951641967,4312131806391746560,-4.954595444323875,5.560359854222131,false,-3.023705323793511,0.014611778927590649,0.0024471105264172867,0.0031684673953274694
369295549951641967,4311669088089543680,,,false,-5.796333031282117,0.30684916129364703,0.002603257968101083,4.5394656852722095E-4
369295549951641967,4310870052398692736,,,false,-4.732960536218252,0.33935663577591435,0.003923188031818775,6.008111834778084E-4
369295549951641967,4311990489121640576,-4.6066654051155,1.5663608275334218,false,-2.7345350660058996,0.014315452871852246,0.0016969224716313974,0.001704084893632639
369295549951641967,4308770466221326336,-2.729904209449497,1.6282696517428905,false,-4.778580588215367,0.20005046718311423,0.003527069858087779,0.001950372886908087
369295549951641967,4313104530586230528,-2.5068767659326117,2.928148622101154,false,-2.6963548613575274,0.01153774930895254,0.002853379678610928,0.001400977152065364
369295549951641967,4312661122500350848,,,false,-5.878303182329925,1.253013089250626,0.0025259755119779164,3.625024812913542E-4
369295549951641967,4312494374681673472,-2.564154770527457,1.1039900660476363,false,-5.772153899245513,0.5011982458345913,0.0033897886469829172,2.2895022734056446E-4
369295549951641967,4311386788513640064,,,false,-4.858717731723287,0.1267279702620012,0.0030665294601959245,5.768460123632376E-4
369295549951641967,4312098717962160000,,,false,-5.436715394638726,0.3661157919667657,0.0026893376182565115,1.8321544402547898E-4
369295549951641967,4312677821334085760,-1.4173479301227943,1.1800160217047153,false,-3.5723927606428396,0.046359556088683654,0.001871751338248323,0.0028905207006306747
369295549951641967,4312742039688728192,-5.4917390540166835,2.4311653516282203,false,-6.0389037220390955,0.18253948521471533,0.002465136934757944,3.78612739059189E-4
369295549951641967,4312436375434486528,-3.03302443719158,4.282442822452568,false,-3.602855958762982,0.14340876470192554,0.006316534108911306,0.001080961929453937
369295549951641967,4311680529918468992,-3.8041880253164493,15.417641472595227,false,-2.291501276162257,0.1448592428055549,0.003819704855458034,0.00278895685048098
369295549951641967,4311020818604853632,-4.494536262670742,3.6735454847788427,false,-4.667727933818438,0.0325213330832222,0.0017353267937583814,0.0014481855853213637
