solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,5937041530816951296,,,false,-2.9251904788073073,0.02770495955104107,0.0016675609610676866,0.0021937166697283974
369295549951641967,5937060600473593216,,,false,-3.11954110869749,0.03192869143137434,0.009157672014373886,0.0013675480965250656
369295549951641967,5937092555034273664,,,false,-4.383506730391883,0.07565397394554511,0.0011468936293735816,0.009946406231484545
369295549951641967,5937096472044793344,-0.7801852861442615,1.1782628206222723,false,-3.4648315241581913,0.06771144396535744,0.0058019668026423115,0.001654841919509388
369295549951641967,5937098499269388800,,,false,-3.7721834737541706,0.09703481040201141,0.006028192967302879,0.0013939303822082952
369295549951641967,5937098533629133056,-4.357067905368112,2.2051897619382173,false,-4.795623096797118,0.04177881705481289,0.0028169878475987746,2.978697149494761E-4
369295549951641967,5937109872344226560,-2.350444877483328,2.4266653687971833,false,-2.6130813426718773,0.032784571677868905,0.004244734192841471,0.0012247234934072023
369295549951641967,5937134061601882624,,,false,-3.271623543804929,0.05595474075483158,0.0017988499266467558,6.267677262645141E-4
369295549951641967,5937162064771814272,-1.6135579266825708,1.274339395857215,false,-3.9286548431036126,0.06907148578917273,0.0016095297064077916,7.708279419785228E-4
369295549951641967,5937204052376110336,-5.598615676289482,35.95251634949065,false,-1.6668862101359512,0.045530965178619626,0.0019289962479894763,0.0028641644870938416
369295549951641967,5937260642870902016,,,false,-2.070377617181922,0.05996194654581296,0.00445361058499157,0.0021606491992852486
369295549951641967,5937277135546360448,-4.491557131315195,3.9817709449558407,false,-3.4962775135268784,0.014543564558376408,0.005997586052269663,0.0036375069991562824
369295549951641967,5937287748326566144,-2.6450931216441855,1.4045622277528333,false,-3.7822630560112844,0.016015646939015225,0.007416581790486872,0.002859017779206884
369295549951641967,5937288474260595840,,,false,-3.0350235516749136,0.06315732926592992,0.002246471604597266,0.0016503402971635576
369295549951641967,5937463365310766720,-4.141061825965899,1.618372793626091,false,-4.761722514632531,0.036061759097727956,0.0024414730378358087,2.145374122332549E-4
369295549951641967,5937586476228893312,-1.8347028496039695,1.1148749795890085,false,-2.20312914567858,0.007121948871767105,0.002207972637114143,0.002782255836578205
369295549951641967,5937637667901190272,-2.6987823721176945,2.114588025003771,false,-2.925179634009671,0.018801041706212763,0.0033281120892657725,0.0014797822069211937
369295549951641967,5937645055244421632,,,false,-3.891538664342256,0.037224347303761916,0.0017582477948693224,0.00244245888554667
369295549951641967,5937672135065166464,,,false,-2.3992581522259413,0.03539097253001971,0.002082471,0.001791650504929392
369295549951641967,5937795447819422336,-6.039670709968581,10.167046922958956,false,-5.172340058466421,0.3069401971599941,0.003696317859526913,2.776961560141048E-4
369295549951641967,5937809951965262336,,,false,-4.105346977426426,0.039698197455286285,0.0011904932878631597,0.0022247753984893227
369295549951641967,5938083386776770688,,,false,-2.8688763337456487,0.036462632040289086,0.004754875736787539,0.0023110563060007106
369295549951641967,5938108533760943744,,,false,-3.5295667970513818,0.022117678145855982,0.0039199982242901325,0.002878666100985273
369295549951641967,5938215328169667712,-1.025303112911839,1.6000857824144785,false,-3.1162032327314764,0.08216686117840101,0.0048116835,7.31555967781358E-5
369295549951641967,5938227418452548224,-5.408260646872403,19.10076962616001,true,-0.71,0.3,0.0025376078507988835,6.401213749262042E-4
369295549951641967,5938238658434302592,-1.4653276683363572,1.120820424394269,false,-3.996414430780704,0.09428695256867045,0.0010027746188440202,0.007762499311297545
369295549951641967,5938246453749076736,-1.3674949065999211,1.5143279986362035,false,-3.4770777666202792,0.017789360295530948,0.012791549755564064,7.893161428995157E-4
369295549951641967,5938256834737264128,-11.13510937152898,328.5626686411005,true,-0.71,0.3,0.0023369875033867056,6.636232886063255E-4
369295549951641967,5938302704986304256,,,false,-3.500319692682902,0.02434599988294419,0.0040540481698888705,2.1999123367579004E-4
369295549951641967,5938305419406493824,0.07418225146476942,1.258456904852596,false,-3.604447182124501,0.1654857659885726,0.005235848468755342,3.327221918687782E-4
369295549951641967,5938347746257754624,-1.8767209118807564,1.160579885662138,false,-2.4942207607485,0.009791334137203995,0.003246135136181072,0.003145401125719551
369295549951641967,5938348948843143296,-5.825105552566466,38.911611292130736,true,-0.71,0.3,0.0015899086279801222,0.0012922756055024627
369295549951641967,5938365342792997888,,,false,-2.7867336006059156,0.020047120092606615,0.00195882566598121,0.00265434933255775
369295549951641967,5938397847110443264,-2.702408069741539,2.0947004213480525,false,-3.4866868569047846,0.057320761064945776,0.00465649233241816,3.496050695778075E-4
369295549951641967,5938403271594899712,-4.501923261700547,3.525505698881498,false,-1.2173163865402221,0.011149268248846577,0.0040255582354890495,0.0017993324598065932
369295549951641967,5936365571641470720,-4.622409604503243,2.534714345591005,false,-4.733977769340547,0.028815425277826094,0.0031909704043800785,2.9154901825084614E-4
369295549951641967,5936393643554471040,-0.9203122956445178,1.3289437124343106,false,-2.1411106653499545,0.022201582853582733,0.0031923901547006948,0.002544326305747174
369295549951641967,5936437967614639872,,,false,-4.050501821975411,0.13575634019409458,0.004542922790747696,6.425511195625631E-4
369295549951641967,5936567778713426176,0.3369320958989217,0.6372134847724589,false,-2.9083072280624735,0.03277103948338532,0.003906025689412808,0.0016436665140530057
369295549951641967,5936612927422331904,,,false,-2.2,0.005,0.002171213,1.4435213400447385E-4
369295549951641967,5936629557537441664,-3.871767465395001,3.7556075194007796,false,-3.5461995616400634,0.04901373943966631,0.0017949999999999997,2.0676329896617603E-4
369295549951641967,5936689137330484992,-3.3809871202608157,15.17357324926189,true,-0.71,0.3,0.0033319706021061033,2.349387015626951E-4
369295549951641967,5936689206049913344,-1.8466259072050768,1.4231287602277916,false,-1.0862347058359043,0.00847504091340028,0.003025180830753911,0.0018531297578397367
369295549951641967,5936752389245956224,,,false,-1.8818821757813662,0.01009847381654585,0.006455351431815229,0.0018633506732565783
369295549951641967,5936754386456292480,,,false,-2.9653709050978883,0.04672983909158618,0.0073752415977471055,0.0010385886968288301
369295549951641967,5936798981048321792,-8.761953391024573,46.55500132842381,true,-0.71,0.3,0.002093239545651039,0.002142213144160771
369295549951641967,5936856950283095168,-1.984746610089502,1.4236299710351568,false,-3.207315092192721,0.04215975609193261,0.0020776189894003132,7.22572375539018E-4
369295549951641967,5936900449725368192,-1.821885729847656,1.3671759920044613,false,-3.4054059322446997,0.03645356477256943,0.004387091829682365,9.763804931934462E-4
369295549951641967,5936958758207986688,,,false,-3.0045978224926904,0.021004768279251247,0.004821798631567794,5.070478722242068E-4
369295549951641967,5937060050718044928,,,false,-3.3194684271957486,0.05337179608791002,0.002725861628048494,1.3674472459171178E-4
369295549951641967,5937139662239994624,-3.8322507215684354,9.216017958556282,true,-0.71,0.3,0.002412172,1.4439518736202614E-4
369295549951641967,5937139799678970368,,,false,-3.450542111811494,0.09647969561518117,0.004168423702896558,2.2037279333003828E-4
369295549951641967,5937165672473913088,,,false,-4.768813988925338,0.16974677805195093,0.003327596600698354,3.066860105312001E-4
369295549951641967,5937186631987082496,,,false,-2.4500095314342616,0.031631324975642056,0.016499766678701837,0.0022349608531866726
369295549951641967,5937200135366072960,-3.7293481601335774,4.290290934599356,false,-1.8625348319170931,0.0147707247667361,0.0032343825132972568,0.0018942095514873783
369295549951641967,5937207625789803392,,,false,-4.7633674481492285,0.13670691391673592,0.003342903252663475,1.509328734990264E-4
369295549951641967,5937244974828807552,-8.41484679268029,108.82273154500311,true,-0.71,0.3,0.0016418358908702627,5.389909715177091E-4
369295549951641967,5937265418874729344,,,false,-3.316457429963455,0.14787837204657311,0.0013850081111015748,0.001233506177946761
369295549951641967,5937277925820395520,-4.068391830044696,2.98544225817266,false,-5.310947820678481,0.1922074788728801,0.0028784769920587885,0.0010359094923717501
369295549951641967,5937320738008336000,-3.7481914786453245,2.0003031388214585,false,-4.831035195216211,0.13066968241035493,0.003622321233225669,1.850840431468167E-4
369295549951641967,5937364752828512128,-0.9701352332858164,1.0495053028492989,false,-5.079218309607879,0.5586179749482346,0.0035038926812718555,2.4390190709109712E-4
369295549951641967,5937490921823356160,-0.6631600426720983,0.6583331611498403,false,-4.105425077842889,0.12697446567328532,0.0031867412196166824,2.999456719202145E-4
369295549951641967,5937512190502729728,,,false,-5.699992230579381,0.19954200911753794,0.002794425713159339,2.9524894913684466E-4
369295549951641967,5937594310250253056,,,false,-2.214755373111296,0.028522982327492633,0.0018747401554278025,0.0018207380485854637
369295549951641967,5937598639577361664,,,false,-4.058869261860578,0.03338212825207175,0.00401726996948984,2.3230146744127245E-4
369295549951641967,5937601285277892608,,,false,-4.625563495395586,0.2075552095561097,0.0027047576132507196,2.1840427530356004E-4
369295549951641967,5937628704352446080,0.05450207636404869,0.8349533788766156,false,-3.9268679335587633,0.21863616973659245,0.0036577628985496216,3.6083337826811385E-4
369295549951641967,5937658558644210048,,,false,-3.228064364713052,0.14161736001593378,0.005103551672525244,0.0022868331685500245
369295549951641967,5937658906564564608,-4.673273085866178,0.8742382181858697,false,-3.5508602845184982,0.030529359400369487,0.002919838025421013,2.0349312346236233E-4
369295549951641967,5937712679557752704,,,false,-3.914446249887102,0.09517464190219675,0.004353582654810639,4.121078959491157E-4
369295549951641967,5937749994218234752,,,false,-3.6990792709416573,0.0913418893987068,0.0022190136514366743,7.793664858525594E-4
369295549951641967,5937809299130181248,,,false,-2.320335959344287,0.01523861441073925,0.0032001602762778683,0.0012018634464659487
369295549951641967,5937870420767915136,,,false,-3.92002125571997,0.024868450850683455,0.0017589302818751794,0.0010494237720942838
369295549951641967,5937915367610896896,-4.646797816956472,8.651037464607757,false,-3.911242196052688,0.30870303332823784,0.004390533262250445,3.1329048062760464E-4
369295549951641967,5938063286324160000,-3.5745040351170534,3.8543782738308474,false,-2.164733588598917,0.01406941082617922,0.0033664982714138973,0.0032642831374570924
369295549951641967,5938099565869244672,,,false,-3.629426223714272,0.19890190555975104,0.0035778583106031354,2.088510909517935E-4
369295549951641967,5938246251937285248,-0.3757923806805401,0.8277530313923994,false,-4.097524273573617,0.05402045791729066,0.009175968181292756,5.105639305268545E-4
369295549951641967,5938270441195218688,,,false,-3.2843657917202713,0.08038558730134321,0.002653814489302455,4.3959530129111113E-4
369295549951641967,5938274014608096640,,,false,-2.215091785961035,0.03233672739527126,0.0032585095584786138,0.0019831534516906437
369295549951641967,5938373898369180928,,,false,-4.422704971809791,0.2615606481184642,0.0030503660201468977,2.2921993643886904E-4
369295549951641967,5938379602086921600,,,false,-2.128788151424749,0.015065429635064635,0.0023653163092613974,0.0025182644459319616
369295549951641967,5938400247938942848,,,false,-3.6641718755597346,0.0551326712581435,0.0023231447514231412,0.0017113480149389556
369295549951641967,5938456980207483520,,,false,-2.6592615116278244,0.03100371940064908,0.002088755,1.4643929020296192E-4
369295549951641967,5938465054747237248,,,false,-2.220366336104131,0.040250228051626126,0.0021075952949700474,3.509112699243651E-4
369295549951641967,5936434011905331456,,,false,-3.2654323385750055,0.018012037374180796,0.008586009874059311,0.002451643049055604
369295549951641967,5936511703615799808,-3.492389514607371,4.29203513659739,false,-1.646623181372257,0.01435913642274094,0.003154196626439322,9.753631046120207E-4
369295549951641967,5936574444503424768,-1.1584898106894528,1.1812737979384464,false,-2.6832857328396846,0.02729673059535226,0.0023044942332375636,0.0036560897381797504
369295549951641967,5936615916720161024,1.132692049728595,0.3797028575377573,false,-1.293270767937203,0.01015974380741259,0.004053111208922299,0.0013915474470363905
369295549951641967,5936645049420820736,-7.423897571729576,53.85935142143162,true,-0.71,0.3,0.0029963543215155964,2.790689381681299E-4
369295549951641967,5936660343866591616,-0.5012748277746919,0.7678630114513012,false,-4.292326768378333,0.1594861190286524,0.002953479214629287,2.4026155557957773E-4
369295549951641967,5936757027811028736,,,false,-1.4334473929435414,0.01341312914494635,0.003212289582023737,0.001657938132430988
369295549951641967,5936762804593250688,,,false,-2.3071078300529155,0.020767815318824066,0.005427153106945685,9.316746483520405E-4
369295549951641967,5936763762330598144,,,false,-1.5570703886907757,0.022401972482786206,0.002212010317774988,0.0013946353743039674
369295549951641967,5936850280138532480,,,false,-4.635716072354028,0.029796349060756913,0.0020437986640956334,7.846748513273626E-4
369295549951641967,5936885842462201216,,,false,-0.9048688681425522,0.006557697299065602,0.004551323980832114,0.003739026549807441
369295549951641967,5936886911986373760,-1.6365774127280837,1.6589949481613162,false,-4.297099751646584,0.06462768007107854,0.0032796020250365383,0.0011700555366494145
369295549951641967,5936897975823577344,,,false,-3.137475912934757,0.03325877581375101,0.001612908040649588,0.001765649666577186
369295549951641967,5936979266593489920,,,false,-3.98702348599967,0.02469210577026165,0.0012726794682670168,0.0012372681612279404
369295549951641967,5937046203741927808,,,false,-2.0135666325448778,0.008258932411588682,0.0036748643631290315,0.0016474036840329709
369295549951641967,5937100114177522432,-0.6743811479306494,1.2284030467633615,false,-3.9548542643142133,0.29256209199239075,0.004078454101445758,2.2167104476585525E-4
369295549951641967,5937112621123403776,1.032755359214736,0.5398091742103023,false,-2.0361149464835426,0.022917210479697043,0.002461049433071588,0.0011322003707466416
369295549951641967,5937122310570403456,2.1338602945375094,1.0827390532074068,false,-2.402463133921489,0.13179822044865688,0.002721078806516291,2.9844046988942546E-4
369295549951641967,5937163336082352256,,,false,-2.7428460305583036,0.051039240142647026,0.0016441801633854075,0.002656905546351723
369295549951641967,5937164023277202304,,,false,-4.535864151131311,0.04226689012284753,0.003470061475645965,4.7903600567370897E-4
369295549951641967,5937168455683642752,,,false,-2.2854186134473817,0.022828035955558202,0.013193191488824304,6.922308057678802E-4
369295549951641967,5937195874757932800,-2.930853681720503,2.092488755416033,false,-3.3604759460579965,0.03775521593340599,0.007549730449433385,6.003392283232223E-4
369295549951641967,5937219720418624896,-4.599297315092432,25.360236871692674,true,-0.71,0.3,0.0022212609075080688,1.88686821606562E-4
369295549951641967,5937243600408061440,-2.652160284107918,12.365026151313259,true,-0.71,0.3,0.0025360695926746435,2.2841511597015282E-4
369295549951641967,5937366367736243200,-2.0872386520894413,1.3083345930779817,false,-5.315443400971663,0.07854720529937491,0.0036163195426518408,3.355387446841523E-4
369295549951641967,5937807890380909696,,,false,-5.35117263858921,0.35101549193367604,0.002560045903212199,2.1518703203910332E-4
369295549951641967,5937921788574767104,-2.275289176898248,7.338094183916042,true,-0.71,0.3,0.0037837462151597686,2.6142602197614095E-4
369295549951641967,5938056792332785536,-1.276252740953698,1.5719622928740764,false,-3.2181220085651714,0.1320358424918886,0.0038254103452581866,3.0126375889837857E-4
369295549951641967,5938107812206405376,-3.7855413881957816,9.643717519113396,true,-0.71,0.3,0.013719511990685931,0.002648268656731034
369295549951641967,5938141867043804032,-3.752523132438794,2.703201609040842,false,-3.880503292314375,0.02453895752488307,0.004322395784190167,6.307631454869502E-4
369295549951641967,5938168702001417088,,,false,-4.153056343874351,0.030666865967229943,0.002824560075778324,3.0259798626883623E-4
369295549951641967,5938198899868174976,,,false,-3.7223049145494986,0.06878974815450692,0.00459098862358609,3.249170856946427E-4
369295549951641967,5938231953938524800,,,false,-2.566843806021022,0.012213415312859301,0.005851870038247451,0.002189848422046649
369295549951641967,5938307790174156288,,,false,-4.228338709875916,0.025356971778056417,0.0042230586308264146,0.001005328469409169
369295549951641967,5938416259578959104,-1.4436370832361636,1.2327966627228268,false,-3.496642700161193,0.1361029053927519,0.0043909930591369845,6.004532913034703E-4
369295549951641967,5938435432304939904,-4.29639433040952,12.081769799137271,true,-0.71,0.3,0.001761042868026617,0.003822323671643756
369295549951641967,6046363734203657472,-7.589039290229511,19.250750025939155,true,-0.71,0.3,0.00146778750136243,0.012307813860708504
369295549951641967,6046732620355499136,-5.823574645207135,4.722115580709749,false,-3.987761731954567,0.03090256670297222,0.0034769415371743617,2.851850520150416E-4
369295549951641967,6046741764360809600,,,false,-1.1184006933529487,0.007082025923319593,0.0026971424971759246,4.4471912260767667E-4
369295549951641967,6046754992861448448,-2.679987580584907,2.692418542291271,false,-1.5199728192767608,0.00957729041470908,0.014217908424524535,0.0018684911006096806
369295549951641967,6046799484417566592,-4.942515276022586,1.999839535060402,false,-1.3783770509784699,0.005928983048064853,0.002947137909325933,0.001486344988611545
369295549951641967,6046804024204999936,,,false,-1.8994134230234234,0.01015048987346111,0.0024488765347297154,0.0014525413916376617
369295549951641967,6046816148882834432,-4.996800576689042,5.470269990290351,false,-2.0004826472303674,0.010226535619234879,0.0048451812050230815,0.001453941617212175
369295549951641967,6046879439521380352,-5.403898361449809,4.480799590613659,false,-2.6671061421427273,0.008216244353348306,0.003632071,0.0019633097680790725
369295549951641967,6047290145775034496,-2.1080430211870667,1.4169540619336118,false,-2.181021009066886,0.01265099865079588,0.002170233131230925,4.696744501850871E-4
369295549951641967,6047334504198022912,-4.4051338953352275,0.4573684289437413,false,-3.282965443098947,0.02604837158719136,0.0024726019039286043,9.685195275925976E-4
369295549951641967,6047354016223076608,-5.551984753349764,4.915723639761721,false,-4.204043148558432,0.05588229032827195,0.0035456769287307553,2.0089789672134628E-4
369295549951641967,6047957201433135488,-5.24669053981026,3.01576399465916,false,-0.9032769501583902,0.0064471594595597965,0.0031883389513903612,0.0029843188756170243
369295549951641967,6048514520688477056,,,false,-1.2779219311829608,0.006193295528986149,0.007020211456158972,6.603725934740095E-4
369295549951641967,6048786581094158336,-4.627469067383839,5.336781134787236,false,-1.8254301991362232,0.01589051498658218,0.007069425699589376,7.880039054123404E-4
369295549951641967,6048812763214797440,-7.524819845260982,44.642442832141086,true,-0.71,0.3,0.003138923352395354,0.001918035889397442
369295549951641967,6048902270333940992,,,false,-1.4949291922983503,0.008581233462930857,0.003305570681945027,0.0023377238917347736
369295549951641967,6049260711123170304,2.557576833198995,0.6220233354451252,false,-2.3722596118354993,0.04553974315651237,0.003181363036459186,0.0014863370654513756
369295549951641967,6049669969968605696,,,false,-2.3680478696515483,0.020247011984552022,0.0017929115180142382,0.001619702505394556
369295549951641967,6051138883143501440,,,false,-1.4588443165539537,0.006028497977432083,0.0029608388604085646,0.0019297079813710915
369295549951641967,6051260649758764544,-3.158883324007018,2.162011954979938,false,-2.6120978303481763,0.024935711221236785,0.002543846552674955,2.866091831049201E-4
369295549951641967,6051286630015669888,,,false,-6.4199182158307,0.10533532007659797,0.002284986290970443,4.394664180530755E-4
369295549951641967,6051516118710759808,-3.9028833443336026,1.9074133186340834,false,-5.6819779114357525,0.3755822998514117,0.0022317458332094865,4.3227686632996327E-4
369295549951641967,6051943725655291008,-2.2636386467209473,2.5495453321066917,false,-1.7555258496983972,0.014317050394319061,0.002606369071493885,0.0017497265772762605
369295549951641967,6052086490368632576,-4.0363233248864105,4.573037665718846,false,-1.5463895798902818,0.012746529290372817,0.0031188581776969903,0.0018631271118483665
369295549951641967,6052338347252814720,,,false,-1.0894049370392256,0.00972435943440148,0.0027437003572832845,0.001066108468743044
369295549951641967,6052606250128272128,,,false,-1.0250021260096105,0.008083207620210371,0.005875,7.191594138345322E-5
369295549951641967,6052795847165670016,-4.089328595984028,2.0376130732460056,false,-4.490123861691017,0.08045874581039214,0.0039028974361164635,0.0019851162167618067
369295549951641967,6052940261203842944,,,false,-4.907988367085096,0.16036751811693228,0.0025918267250954192,1.3340511908401708E-4
369295549951641967,6052967130521811328,,,false,-2.4612209206339344,0.02796443896260714,0.0021088354095696797,9.907357199547538E-4
369295549951641967,6052987952526083328,,,false,-2.387125753366375,0.07847187227308554,0.006498817447580311,2.4530540871779596E-4
369295549951641967,6052999256881351424,,,false,-3.1740573832445107,0.02479833524257454,0.0013902408482910987,0.002488941665508209
369295549951641967,6053004410842003584,,,false,-3.36218491233891,0.027760677858392212,0.0013805712652506792,0.005052183914122718
369295549951641967,6053019185531343872,,,false,-3.6803880594851974,0.039589577905399596,0.005912346055207026,0.0010248036270495966
369295549951641967,6053035231531361536,,,false,-3.751072692704758,0.07033364895555483,0.002153978084176653,0.0015330704560246665
369295549951641967,6053046364087479552,,,false,-2.7824364306580076,0.041030740130750074,0.002220742620577385,0.0021469598167674613
369295549951641967,6053048047714766080,-4.4296786329062385,10.116313542689753,true,-0.71,0.3,0.0021543075925951746,8.293870990469278E-4
369295549951641967,6053068354322111232,,,false,-2.862669736035206,0.044894233883133516,0.015618196802645114,0.0012353328937385914
369295549951641967,6053087286540250624,,,false,-4.4167865331700655,0.18544795633150962,0.0032982092910893556,5.589370367568027E-4
369295549951641967,6053197267690472192,,,false,-4.516043674329234,0.029535873926336397,0.007425757878482419,0.0019067924791286506
369295549951641967,6053225824976446080,,,false,-4.548219161002959,0.2391357236709613,0.003055958439263002,2.5389173752880996E-4
369295549951641967,6053284133456574336,-4.800315306858597,27.441022239459155,true,-0.71,0.3,0.00437383283701143,3.155805740692572E-4
369295549951641967,6053376526801142016,,,false,-3.641751055540751,0.01559235004007349,0.003134765343390848,0.0011806669106109095
369295549951641967,6053391267129679360,,,false,-3.5740489445998715,0.2828681384174519,0.003811915058169038,1.891269118978316E-4
369295549951641967,6053400509900102016,1.163530434644624,0.7958422632200551,false,-2.2,0.005,0.0024013628089567586,1.2781171307361686E-4
369295549951641967,6053404564348602496,,,false,-4.186098236217544,0.033688577072451674,0.0012485234586839373,0.005626192571243275
369295549951641967,6053429062845040896,,,false,-3.3486116752086237,0.04365992750753559,0.0062219423720208215,0.002200417260331055
369295549951641967,6053436656348119936,-2.988783044917575,7.582106845041107,true,-0.71,0.3,0.008106088938916673,0.0011781868502078042
369295549951641967,6053664392656727552,,,false,-2.0666716910758467,1.7042433808374,0.0026897872421713224,2.242325488028751E-4
369295549951641967,6053699400907719296,-7.553963758902835,46.75839670032755,true,-0.71,0.3,0.0038709667848846013,0.0014673691819419756
369295549951641967,6053762352284959360,-3.9232508938794552,1.28009096693691,false,-6.1857054750346245,0.07644991744697574,0.0022481731954418706,5.555136694757809E-4
369295549951641967,6046733140066029056,-2.108966079973362,1.855152391077368,false,-1.954453118700847,0.013941290731367443,0.002246622895653365,0.0025926898054205744
369295549951641967,6046750491734025728,,,false,-2.1506999109139717,0.012588527363209269,0.0022653669226648386,0.0031153962505255364
369295549951641967,6046755675742862848,-4.343391660405516,4.366382155208325,false,-1.7444590609694268,0.008612557942624883,0.0023004623453232466,0.0019885624404836866
369295549951641967,6046812579780343936,,,false,-3.0367279078748712,0.04558858795931525,0.0036626163338932165,2.2982869488603842E-4
369295549951641967,6046838933701108352,,,false,-2.160494459650637,0.006886717323661662,0.004178656812081707,0.00116696760924809
369295549951641967,6046926860275055104,-2.7464705303943564,3.536639480208219,false,-1.924552062007741,0.021600135546852466,0.009194137831198766,4.579123807147283E-4
369295549951641967,6046983137210574208,,,false,-1.1771355707811584,0.008827370465720468,0.008355164717319771,0.0012008555757579112
369295549951641967,6047138653687116544,-4.461448018187511,7.293527971131051,false,-2.7048035131789883,0.03281216238431448,0.006146867135848557,9.910766848758201E-4
369295549951641967,6047916558162769024,-3.8593986100002695,6.716121547806753,false,-2.4170563753742855,0.029698692830607592,0.0022441424301453974,8.847079023474953E-4
369295549951641967,6048002835468396288,,,false,-1.5680159723694658,0.009427868866782329,0.0016063628546424452,0.0014759401495394045
369295549951641967,6048242288480847488,-13.438961399746482,366.4010816399542,true,-0.71,0.3,0.00935142232520359,7.149482208982259E-4
369295549951641967,6048412639764624512,,,false,-2.268889596209428,0.010941895691394999,0.007920981993688103,0.001855800862548306
369295549951641967,6048437314354404352,,,false,-3.490665278492155,0.039918505579005635,0.006152061737416641,2.338915128110065E-4
369295549951641967,6048533349825272192,-5.654055778766722,4.326822415040574,false,-1.3571055827543268,0.006319148623608286,0.00286582,0.004757590777752214
369295549951641967,6048537198115901696,,,false,-2.201771307084833,0.012600853409360053,0.0038861890299259575,6.049057775999327E-4
369295549951641967,6048860248373535744,,,false,-4.234693462104869,0.024930062652617165,0.0029854750902998466,3.0622369031371255E-4
369295549951641967,6049531465864317696,,,false,-2.78012391785371,0.03538834457317968,0.00497485643918324,4.563442495148009E-4
369295549951641967,6049609015792443008,,,false,-3.9258541837916345,0.021805770806131507,0.003957469964619995,5.164655999618848E-4
369295549951641967,6050863970875649664,,,false,-1.779864424603142,0.011380858298367205,0.0030146375538583976,0.0013556342841157137
369295549951641967,6052467677307423104,,,false,-3.9360980063287547,0.04370580651006578,0.0035644707504029925,4.085246782131772E-4
369295549951641967,6052770794617063936,,,false,-1.7072255855982332,0.0070745793535276205,0.0027334292415230263,6.131719156990343E-4
369295549951641967,6052883498911499520,-3.8000472994211485,0.8078073818361227,false,-1.4325059754248912,0.007690710291701074,0.001595653650042528,0.0048442531269189066
369295549951641967,6052889649265336192,-3.3385759962351678,3.161508668132711,false,-3.603856233205042,0.026708501156437473,0.00455254649710762,5.457293990994978E-4
369295549951641967,6052931499469765376,,,false,-3.299064764846202,0.01973934979431658,0.0013729216762519598,0.001706328895161101
369295549951641967,6052936412913100288,-2.1696243114821705,1.8412321772566622,false,-2.257550638844406,0.023571328471185378,0.016086855716956682,0.0014036975973181864
369295549951641967,6052942838184481792,-4.133342261158509,3.658100339495137,false,-2.1328764019189728,0.018982599698393544,0.004871240732248295,0.0013393685375696486
369295549951641967,6052983932435881728,,,false,-4.152387815083626,0.09378609177479416,0.003581245073634893,2.304742841183537E-4
369295549951641967,6053012828978701952,,,false,-4.326902347472096,0.2671138408012006,0.002980738309584201,2.337261048051606E-4
369295549951641967,6053014581326189696,-5.408626385294831,3.9159684509261163,false,-4.0096869732840155,0.046620282587825884,0.003529457253594495,1.831060525407193E-4
369295549951641967,6053134251929833728,,,false,-4.208980024867701,0.04498142880100573,0.0010642234550719775,0.005274510573344383
369295549951641967,6053187921865944192,-6.503592353539744,7.652236955548226,false,-4.74317335715545,0.06592622357923483,0.002808972437373694,3.2010660449934946E-4
369295549951641967,6053209572816409472,,,false,-5.97533811979349,0.7225188355652907,0.0027845734525287313,1.5782602646824452E-4
369295549951641967,6053283343182431360,-3.828382335488385,3.477938152717415,false,-4.054062583312277,0.10169074095068643,0.004439937872320499,0.001860356501204836
369295549951641967,6053312995640126080,,,false,-3.2049670375898636,0.05425609650291768,0.001738155962085084,2.97614165231764E-4
369295549951641967,6053332443253443456,-4.181270468232594,0.24170784138189633,false,-1.632819581233034,0.014333428378434855,0.0025875806656318594,0.0017175498654451657
369295549951641967,6053433495251451008,-3.075361890259387,1.8234860912807325,false,-4.821874240236009,0.31006221869675094,0.0032036983898059692,2.3431483705476297E-4
369295549951641967,6053519630760114688,,,false,-3.294855706680802,0.019796039244829325,0.002675462801170369,0.001738174653915716
369295549951641967,6053546126408704000,-2.452127411864371,1.3213563032213713,false,-3.3824584766974426,0.03987241770562158,0.001802432113514399,0.0014883020051184106
369295549951641967,6053677896033944192,-2.603861145085279,1.4739283241938277,false,-4.036498321559011,0.09082211342794774,0.003007507942784195,5.197589256109766E-4
369295549951641967,6053758194755943296,,,false,-3.6604163081037497,0.07128303960748762,0.0018452143139674993,0.0017368415125942227
369295549951641967,6047629001506024960,,,false,-2.0222925325382652,0.2413691822110426,0.0027652403120539174,6.731800936593131E-4
369295549951641967,6047663739204397440,,,false,-2.0243406349223747,0.009785406145666257,0.005180075076864896,6.833179155542401E-4
369295549951641967,6048930101721813376,,,false,-2.983903107680334,0.2699805284994403,0.004497868628914958,2.7049600873283526E-4
369295549951641967,6050492439026465280,6.994744908013075,0.06257746010538297,false,-1.1002511568027116,0.01017370504873145,0.0076874115170129115,0.0011041819836407332
369295549951641967,6050518002671140096,-5.167824203789539,2.0708936229083177,false,-2.4728795925033173,0.011124012599440382,0.011197181467653883,3.51254381551312E-4
369295549951641967,6052824125230177920,-1.9757995720605894,1.9340094054368198,false,-2.1801427610339648,0.019367500561682877,0.0028770730079553035,0.0049852374479224795
369295549951641967,6052909440516572544,,,false,-2.6650877468892067,0.026403736048862075,0.0015906100799209899,0.0012791371153107749
