solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4087790340067566080,-3.7728794091441227,3.285994415537982,false,-1.8405740776969257,0.006782864037855786,0.0026067936236048414,0.0011950897864793795
369295551293819386,4088170328736258560,,,false,-2.4930835416892045,0.023405076276327992,0.002581482168626129,1.653928304133214E-4
369295551293819386,4075989041282483328,,,false,-3.301766324977787,0.028809817714417933,0.00709123194715695,0.002275404961101564
369295551293819386,4076002205385816192,,,false,-2.123476988367867,0.01563202837448989,0.0026475559203386007,0.002323269518741441
369295551293819386,4076154556520754944,-1.8932828945516054,1.921643322212354,false,-2.2505505590885257,0.018425233131220582,0.00437885314539836,2.9723392742885425E-4
369295551293819386,4076165925182745344,,,false,-0.9438439461303113,0.0060580533996213905,0.002895652554325336,0.00174878185988725
369295551293819386,4076289177958785280,-3.360983470620214,3.0752834794771173,false,-3.9244293095726053,0.06162093333362971,0.003314894241265505,3.03380456250676E-4
369295551293819386,4076291445701876864,,,false,-2.455394453422213,0.009304963429479838,0.004638453562593106,2.320825423586702E-4
369295551293819386,4076291514421244032,-3.6585760018763196,3.63176266425461,true,-0.71,0.3,0.0029665604560472143,4.5484549482472275E-4
369295551293819386,4076295603230842496,-3.9520853764978643,4.918399469982167,false,-2.79500001869403,0.02977583602038137,0.003970316573353087,2.220651987691685E-4
369295551293819386,4076311339992339968,,,false,-3.6415851846916967,0.038727518839081314,0.0012747309486981814,0.003651789555886939
369295551293819386,4076315875478495232,,,false,-4.749171163846158,0.021517187806397147,0.002991404666292643,4.7616716106447577E-4
369295551293819386,4076405412563423360,-4.430465366982872,3.6391914461034403,false,-1.8348011402348492,0.008059011847434832,0.0021547937825563334,0.0036279590737100494
369295551293819386,4076739324878814464,-4.223478186286467,3.4631891747602737,false,-3.1398449438792793,0.019492079491814668,0.00388377748510343,1.7988243263765652E-4
369295551293819386,4076797564622922368,,,false,-1.4270217304948294,0.006804261766148071,0.012831969459174534,0.0032979813375408435
369295551293819386,4076859339063515008,-2.994807418087875,2.3253025576464923,false,-2.2685957036756332,0.01823790517994623,0.0033464088843334007,0.002467296736175689
369295551293819386,4076897379669494272,,,false,-2.1550613488548396,0.023190488532904455,0.0018128647989262131,0.0018192871921055705
369295551293819386,4076943146850583680,-1.980984948894271,1.4979062579321445,false,-3.251017668685686,0.026134890958584234,0.007250170689095475,0.0010790285333589973
369295551293819386,4076951530628295296,-2.181536741109575,1.870663795381301,false,-2.6711095636402638,0.02103924791609317,0.0037741397611491512,2.84792803651014E-4
369295551293819386,4076970630257231616,-5.447643863850676,3.2467980009262556,false,-4.4528654173426405,0.03481608653237276,0.0027188856672557327,3.683014493865554E-4
369295551293819386,4076977094280550144,,,false,-3.419661656878733,0.050553356017370314,0.0038850917207050384,2.5685775033032867E-4
369295551293819386,4077073129721309824,,,false,-2.499417438815688,0.02590453258126119,0.015131950131853172,0.0041294714517135815
369295551293819386,4077103160136619648,,,false,-3.5659817890762118,0.05366112570226302,0.004099512793992329,4.5487052671387565E-4
369295551293819386,4077115976322299648,-3.134375510313699,0.5674347367764562,false,-1.3248386848845255,0.006835329819720614,0.006580979392863988,0.004917122429310634
369295551293819386,4077130162522860544,-2.6252198431816787,1.1076365828389834,false,-3.6282590179560334,0.028007687773418267,0.005827341545582611,0.0017673608992247955
369295551293819386,4077132434641197952,-0.43965189916354497,0.8633286705497186,false,-2.571204329278801,0.02682146817428551,0.008244254035707914,0.0019903377055766848
369295551293819386,4077199053795993216,-4.168895897034563,2.658045376752823,false,-3.301215783019456,0.03004058294155006,0.0017235829200978223,0.009402520944684474
369295551293819386,4077204005948734720,,,false,-3.5872043499939683,0.040080275848365855,0.0035468449608036623,5.64184724553675E-4
369295551293819386,4077409575915085056,,,false,-2.8690859201243524,0.02546144368076193,0.006519725057146312,0.002288290247271937
369295551293819386,4077429745081547904,-1.9539039298676837,1.574302521239695,false,-1.8773887703291021,0.008751889295809168,0.0019298783547364187,0.002138993689781364
369295551293819386,4077432670020415872,-0.18550810143734608,1.4920747883592465,false,-2.251797890602849,0.04063946081760865,0.002491024663698873,0.0010587893898781884
369295551293819386,4077478845145479296,-6.314676113225264,32.270429621058966,true,-0.71,0.3,0.0030382420462878577,6.260219211015531E-4
369295551293819386,4077495136055282176,,,false,-3.8026535683296943,0.042169553509976386,0.0031534117765673795,6.061132298145357E-4
369295551293819386,4077638450517377792,-2.1488123812292415,1.9591891642163073,false,-3.6563183090368856,0.045974554290640436,0.0026061669137844175,0.0029574182788361333
369295551293819386,4077638961527559040,,,false,-3.082988545735184,0.020751362150847604,0.0012743016056957913,0.002900853133992376
369295551293819386,4077748878328626432,-2.0593193920826494,2.776210522272338,false,-0.9557887692669267,0.01754778000425487,0.003421179597239886,0.0032081031204756363
369295551293819386,4077787193753825024,,,false,-4.44839969440308,0.09146108852775206,0.0032084901698023185,4.5376205461407837E-4
369295551293819386,4077789736375651328,,,false,-3.113292273268583,0.03389023135444314,0.004235551279893017,7.454467368652436E-4
369295551293819386,4077811619216934016,,,false,-5.529558387874698,0.062048089339369755,0.002106748580197854,2.7824145145673905E-4
369295551293819386,4077829005242227840,-2.922872052241061,1.45745410061437,false,-4.502724170650826,0.14674998401255557,0.003190100295743109,4.327580083418839E-4
369295551293819386,4077849625449850752,,,false,-4.305979147463566,0.03716308805094122,0.0030592444398827015,3.232955385178681E-4
369295551293819386,4077881098989906304,,,false,-3.22394997690334,0.023008296322908774,0.002066246129149246,0.0021306429471612447
369295551293819386,4077888791188371968,,,false,-1.6273447846638198,0.013706022944697789,0.002564653750839648,0.0013022308451232194
369295551293819386,4077891956668618624,-3.2259757432937946,3.6300607011971757,false,-3.9628685835844166,0.07597075082343623,0.003930922396145673,2.1945260084450642E-4
369295551293819386,4077933561926298112,,,false,-1.8069701119610535,0.008750003458593484,0.003941306407996661,0.0012728724132464822
369295551293819386,4077958374052158080,,,false,-2.400743856762028,0.018188553805109593,0.0041247017205836775,2.694860272446765E-4
369295551293819386,4077965963155813632,-1.8664681343350118,1.4421363851461464,false,-1.2942492744874197,0.0075184599369586885,0.0026798702954512394,4.091858298955739E-4
369295551293819386,4078006546412836608,-2.0328642576844125,2.495627650594083,false,-2.2,0.005,0.0033113329169903332,3.382452949287272E-4
369295551293819386,4078390134131111552,,,false,-1.8686552362841573,0.008380508644920837,0.002420831559745842,0.0023829906782468855
369295551293819386,4078526920249443072,-6.60747641200717,11.7011590405188,true,-0.71,0.3,0.0032956877011725725,0.005144632448058886
369295551293819386,4078688892072097152,-3.188371549504229,3.111406944311794,false,-1.5655133342226326,0.009762729172115677,0.0017793978810537534,0.001996059393986013
369295551293819386,4078916529647546752,,,false,-5.180092577772266,0.15547689783730895,0.002051573078638343,2.1257538623504173E-4
369295551293819386,4079087293220546432,,,false,-3.8270240148492842,0.07159911252205708,0.003880679764655915,3.705370919205664E-4
369295551293819386,4079093821569444864,,,false,-3.367166541236947,0.019459188980854216,0.004199665753579777,6.574715996330712E-4
369295551293819386,4079151064895186560,-1.79873978574987,1.410370625276099,false,-1.9087803097853009,0.01090395257616486,0.0022143620238158,0.003154050861900722
369295551293819386,4079164091600683648,,,false,-3.4263289173089224,0.05132119113187992,0.00413155312059222,4.728450940210309E-4
369295551293819386,4079222120831808640,,,false,-3.141856066698908,0.03238939855662093,0.0021368165,0.004609873545147687
369295551293819386,4079226415800874880,-2.4221209328530335,2.698752831838461,false,-1.250892907606761,0.007305423289274848,0.002998117972229414,0.0016116989918369283
369295551293819386,4079393679006260352,-6.196194993785376,5.224954122601459,false,-3.1788752142597287,0.013842619811093193,0.003980149782365069,3.253681141520367E-4
369295551293819386,4079496586424758016,,,false,-3.535725099380641,0.03863694080030115,0.0038629516950827603,2.6303708007990314E-4
369295551293819386,4079519268236444032,-4.111491372945288,3.57469921968354,false,-4.798403845411342,0.14735185992757666,0.0023999302697523504,3.9219768174105255E-4
369295551293819386,4079565791294666752,-5.108672012853702,7.607386793356059,false,-2.508643762911537,0.022057584886806203,0.004210471910201703,0.004128148827001064
369295551293819386,4079594408601289088,,,false,-3.4761366299377974,0.020715859076632474,0.007165550493631649,0.004196411835663568
369295551293819386,4079602796685634304,-4.473874772272733,4.0375867640805705,false,-4.502224188273,0.06492812705359811,0.002873648518441609,2.546804286244318E-4
369295551293819386,4079675673725226240,-4.588704889291195,4.689549731749364,false,-5.432615127192081,0.12245672122143088,0.0026552891916066515,1.9498975076845916E-4
369295551293819386,4079871348090867456,,,false,-1.6816804578181448,0.009904374348276504,0.0077577525098629,0.0015318767620625426
369295551293819386,4079921002240294144,-4.792417944261416,13.578476807461858,true,-0.71,0.3,0.003528432138199618,2.924528296675426E-4
369295551293819386,4079926602878762624,-1.117970118198894,1.5237489856957067,false,-1.6996805836311983,0.008915836905159038,0.0023701165842805547,0.004436484521671789
369295551293819386,4079968762265949056,,,false,-3.8277616368983787,0.060318249103537766,0.003722677613671138,4.2307284502610685E-4
369295551293819386,4080071429193262720,-1.867578890704415,1.0454170552499846,false,-4.849843052355224,0.08983509281475781,0.002814874952071136,3.413494279825237E-4
369295551293819386,4080724848296341248,-10.133308187235613,113.71628215598388,true,-0.71,0.3,0.0026144692241642153,5.870425771093516E-4
369295551293819386,4081223923496724864,-2.2737402705010457,1.1713817570630438,false,-1.2478912769465926,0.005890399603316124,0.0026094469040060624,0.0022500818149454654
369295551293819386,4081570819417665536,,,false,-4.731329147928908,0.03135434028482628,0.0024378506180325506,3.7029460446510646E-4
369295551293819386,4081722826907735552,,,false,-3.7310529225340807,0.03795485537492391,0.003164672055021169,2.541146788283738E-4
369295551293819386,4081888818802986368,,,false,-1.7991782671464434,0.01649888789712335,0.004616779101513548,9.381275850908716E-4
369295551293819386,4082503789397004672,-2.0306553840305703,1.9852402799211326,false,-3.653902210572283,0.08299501693833707,0.0029225196716863595,1.1702959315103623E-4
369295551293819386,4082699090141142016,,,false,-4.881157979613433,0.06054071238641434,0.0023320009892251357,2.652444400634682E-4
369295551293819386,4083131644886061056,-4.573294985062951,1.2314661433494363,false,-4.172305893028878,0.026579277901593038,0.003026211553182437,2.183895401399209E-4
369295551293819386,4083593298030382080,,,false,-1.3478473163211757,0.006618965361273142,0.003503682514520729,4.710928658959868E-4
369295551293819386,4084117730713349120,-3.262863825095417,2.2313086332816785,false,-2.6128577353469833,0.02015915221655779,0.0013174977490654648,0.01198316978457827
369295551293819386,4084607803667772544,,,false,-1.615689546529902,0.008435167359241354,0.00384266516367625,0.0021819832821743223
369295551293819386,4085277822886153600,,,false,-3.8541431644841424,0.02023710515740806,0.0029497018619469516,3.438507205300389E-4
369295551293819386,4085546855316766464,,,false,-2.4556546716527716,0.013221497589982542,0.006714342139145346,0.0018958992724350556
369295551293819386,4085637530663284224,-6.730804676968296,21.194307365920878,false,-2.4723002993601706,0.010862698505952773,0.002076272789861117,0.003383473918532581
369295551293819386,4085768303825128832,,,false,-4.855871000578395,0.03500535343848484,0.0018758748940899644,3.5173273789260216E-4
369295551293819386,4085849083569735936,-5.484677070285125,4.06129317830285,false,-0.9408119720092519,0.005893036411589908,0.0028483830444212344,0.0024498381596587088
369295551293819386,4085976248960962432,,,false,-1.5014486461488457,0.008823222357357685,0.0025026975164333942,0.002505132288362089
369295551293819386,4086013052578276352,,,false,-2.4995325662498282,0.01835072933315074,0.006192911942709136,0.004772601327790541
369295551293819386,4086303426737457408,,,false,-3.3910821904358643,0.014620208371168786,9.97705729940052E-4,0.012175051940977696
369295551293819386,4086390116351102848,,,false,-2.595141899699629,0.010664836501709912,0.001589172,8.778510404235078E-4
369295551293819386,4086470032761233024,-2.651637022090604,2.0671452067268614,false,-0.8596918094584011,0.006433475875407664,0.002909167165527349,0.005091837928821641
369295551293819386,4086882010321095552,,,false,-3.6990333890151192,0.02630040250670064,0.0034653412369657736,2.700798083757084E-4
369295551293819386,4088024987033260544,-6.322835238458634,8.511473412577681,false,-1.764525881235877,0.006466388757691982,0.003641723466896259,0.0026563949658940777
369295551293819386,4076148028169454208,-4.084263672205715,2.0355289203408464,false,-5.061479795393123,0.20256366060056058,0.0023657939289410766,5.841656512180903E-4
369295551293819386,4076149058961738112,,,false,-4.617701676739832,0.12246271238522433,0.0024334387356094176,5.03975403233396E-4
369295551293819386,4076161428468856960,-4.445459184419281,7.440827504778097,false,-1.661336704371186,0.01504656531314721,0.002677822525131699,0.0024244733163610544
369295551293819386,4076165650308415104,,,false,-3.7943903382197264,0.0782732236033411,0.0038017743524574417,5.429375725601257E-4
369295551293819386,4076212177774862336,,,false,-1.6576837575809964,0.012191888159013448,0.0024341167015071398,0.0020835592776741315
369295551293819386,4076272234213860608,,,false,-2.821739418350274,0.0217877218246653,0.0013801480866732106,0.0018536388714550961
369295551293819386,4076402736856353792,,,false,-5.214341743357008,0.026548578587467554,0.0028838469214383235,3.6976511760458957E-4
369295551293819386,4076405034606337664,,,false,-1.0649616074351094,0.010118959098305735,0.006761114338818586,0.0013791185445081251
369295551293819386,4076426823034771584,,,false,-5.1374585630239435,0.10644719135742198,0.0024830022118083137,4.455229491104884E-4
369295551293819386,4076766361614274048,-5.499361372291325,5.748936495347244,false,-2.5541887449044647,0.017593604051703814,0.002795365483933137,8.66906669220176E-4
369295551293819386,4076840406848514304,,,false,-3.274048253883565,0.03453857200765394,0.004335331730707124,2.7045971243159285E-4
369295551293819386,4076961456206125440,,,false,-1.2934976007860695,0.009229212081363753,0.002148895704586882,0.0032539382966956035
369295551293819386,4077018562094145664,-5.469535802112137,12.521444880150877,false,-2.6245581013232147,0.014981995452632823,0.0019903400840894656,0.002293583272325601
369295551293819386,4077064849023446528,-5.40272176663912,5.849130534058443,false,-1.637104909403252,0.008156277911976343,0.006178858799265439,1.5609819348167447E-4
369295551293819386,4077091026781608832,-1.4491393759059719,1.7250389887640418,false,-3.835302876594297,0.023806778793088883,0.0013932597733497824,0.0022488791964059202
369295551293819386,4077091512183343872,-1.8852481833974544,1.971636839366026,false,-2.4644940036407816,0.02696463905336745,0.0026011209562217786,0.0011102055203246748
369295551293819386,4077162254520499456,-3.7829323171626523,1.681221947749118,false,-1.1888868405653994,0.00858998401907178,0.0033718488054282373,0.0053272738534593245
369295551293819386,4077277570171215744,-2.574216410798707,1.8895859219812838,false,-2.8809094621445617,0.02276846655152206,0.0019811042787422854,0.0012889519534561918
369295551293819386,4077339069730006656,-3.2745675054461767,1.6818702168298794,false,-4.962043451598287,0.09064794653322264,0.0023137035705989456,2.643316071265499E-4
369295551293819386,4077371986360731392,,,false,-2.543708473061149,0.020700137336523133,0.005879935104361411,0.0020411736900089157
369295551293819386,4077388826983874304,-3.476548580049446,1.1250935153431045,false,-6.324145811113963,0.23475668301693803,0.0017320499999999997,2.1499921248175537E-4
369295551293819386,4077405693264371456,,,false,-1.601706270838503,0.01311408945466975,0.0029429493148172203,0.0032589347880900956
369295551293819386,4077420403591638272,-1.1715443449165033,1.0180169254169937,false,-2.8774165153388584,0.026550728800429167,0.0018804906014246367,0.0014342958497827016
369295551293819386,4077487164594993792,,,false,-2.0138789828846426,0.01195183251647264,0.002064323240845668,0.00206683350229438
369295551293819386,4077498739434847744,,,false,-1.6357871797473051,0.008068923791514413,0.007294770068698094,9.76262001719203E-4
369295551293819386,4077505821935311232,,,false,-2.1825010195076424,0.014316443486205534,0.002467189677646074,0.0016726797972694055
369295551293819386,4077735512390256768,,,false,-3.34708221145955,0.02368145347836366,0.004358587878510346,0.005573860183107587
369295551293819386,4077762076819098496,-4.71479143021951,6.446798627708932,false,-2.8751462838526085,0.02360195938475867,0.006446856459925516,0.0019892028460948815
369295551293819386,4077781833672631680,,,false,-1.8853480144329413,0.010174727216989407,0.002171026598981933,0.0020954691857570174
369295551293819386,4077783173702295552,,,false,-2.514183828465325,0.017392607419024052,0.006659797944629713,0.004152796262822507
369295551293819386,4077832960973575296,,,false,-4.047655517000427,0.0462556605028314,0.0018504844205654391,0.0016652622002673314
369295551293819386,4077972903823194240,-1.4767145984457244,0.8628777006966095,false,-3.819854066421438,0.053739971548077414,0.0013147156536642327,0.002089815428465977
369295551293819386,4077985140293184768,-3.5233662306004785,6.324703842807675,false,-1.9949572370876696,0.011270854569107288,0.0035730272096693824,8.918777391278982E-4
369295551293819386,4078167624786407168,,,false,-3.215959867969141,0.02448248925284845,0.0018816658251418095,0.0018383543707823696
369295551293819386,4078398277386435456,-6.630338839798608,48.58642659564398,true,-0.71,0.3,0.0031414256547294484,0.002320358795709341
369295551293819386,4078458441285928576,-3.877558386538265,2.5502458510793025,false,-2.1663440020503946,0.007925876775558215,0.008376475387883471,6.095521528561719E-4
369295551293819386,4078579117007776128,-2.2812494284406455,2.364826853573264,false,-2.8471812494229347,0.023134605567163014,0.0061318141580695845,7.337884250122572E-4
369295551293819386,4078705835727538176,,,false,-2.663415088960483,0.014504822471609537,0.0018064643378659614,0.0021232818113762725
369295551293819386,4078760532111696640,-4.521451575985269,3.5091101398702045,false,-1.8139488375605626,0.007744832580166621,0.007131200796155668,0.002412803561019805
369295551293819386,4078819218541618304,-4.001598585181785,5.971340738806028,false,-2.506877385167422,0.014907472420582019,0.006308001998087244,0.002015545931987233
369295551293819386,4078838086359155328,,,false,-3.321065520466122,0.042925759923848256,0.0058790114396623456,2.5308469996736737E-4
369295551293819386,4079050768816772480,,,false,-1.5782027773293643,0.012123358789021262,0.006758725,0.0017725449943658844
369295551293819386,4079149965383087744,-3.9240969561818737,4.24744304224487,false,-1.7589437761138076,0.008001793208445396,0.007828345920990165,9.344085969993501E-4
369295551293819386,4079228894072283648,-4.982214469004493,12.779775331986976,false,-2.540476678012547,0.014632086203684875,0.004673434078896454,0.005517388780649831
369295551293819386,4079259813465168000,,,false,-1.9628106515482313,0.00860346645814956,0.0029018491352007683,0.0016447353548886257
369295551293819386,4079332140715808128,-3.9866280290622917,20.14383148528425,true,-0.71,0.3,0.007899637906792628,0.002074649011450108
369295551293819386,4079340700636783232,,,false,-3.3635529535477886,0.03577186403065664,0.006361549053731895,0.0026827067059245683
369295551293819386,4079408389326412800,-1.169603485305787,2.158220870947446,false,-1.48178310530594,0.01380888340120804,0.0028137272357898007,0.0016394840185620816
369295551293819386,4079507031785348480,-4.8921232477007575,3.640833625135559,false,-3.64631042062079,0.04936525399025586,0.004234204269905876,2.1883543134948975E-4
369295551293819386,4079621965108891904,,,false,-2.0612780430976323,0.016865030997359986,0.008739834840340946,0.003146420709742183
369295551293819386,4079756380403269760,,,false,-3.1749078860891977,0.011381326922771759,0.0040550129317379995,0.0023981581075219324
369295551293819386,4079932478393822336,-1.5935612874879386,1.517047074817886,false,-4.049021668962961,0.08753238828609401,0.0030885993989693632,3.774523161893552E-4
369295551293819386,4079959966186318464,-7.052919830707712,27.260658209620562,true,-0.71,0.3,0.0018256613668825319,0.0020908748571430292
369295551293819386,4079989824808374144,-3.3612855861597364,2.4163889261104887,false,-3.06114151830392,0.02523915468350855,0.0021835665424164924,0.0041782581001207665
369295551293819386,4079999028876725248,-1.647713926083517,1.5833583535247908,false,-2.2173907628679888,0.012614567612726993,0.013224291106199751,0.0013398856767102387
369295551293819386,4080100733700834688,-6.239557679732844,14.441753029515965,true,-0.71,0.3,0.007002214499013136,6.869311779776529E-4
369295551293819386,4080221065847609984,-4.5752493975510795,2.683604800904971,false,-4.867145078336843,0.09590107672242644,0.0024136004875330856,3.689222387105602E-4
369295551293819386,4080992579373657984,-3.770596322703863,3.9758156569258385,false,-2.887189595445904,0.016417353736779484,0.004296908936584372,2.717540276014513E-4
369295551293819386,4082181529405792512,-4.109445284280294,3.3442848498585094,false,-3.9157389780890437,0.036928976144918586,0.0028803275622445042,5.360173186795822E-4
369295551293819386,4082488568032479104,,,false,-1.7550682873873011,0.012009182342673992,0.002010182860050878,0.003072388170700934
369295551293819386,4083044229407512064,-7.1361557622921445,17.864783685747156,true,-0.71,0.3,0.006103054292016852,0.002662069859566566
369295551293819386,4083408824896783360,-3.9951563590762476,3.098605245844208,false,-1.0955616020275103,0.005617794970796091,0.007746231829828383,0.004973122266781136
369295551293819386,4084219371126635136,-3.8982241849513475,1.8821961897943622,false,-2.199334117822696,0.014230655427029643,0.004124477454824904,4.591132873305284E-4
369295551293819386,4085110113004701952,,,false,-3.9583902868133047,0.04032468806541535,0.002669340727326243,3.309232460017607E-4
369295551293819386,4085223706296735616,,,false,-1.454439175541855,0.018100967914910497,0.0023427002929287733,0.003876337675913883
369295551293819386,4085456592281788160,-4.515422941022193,3.0943352541155553,false,-3.016273020141961,0.019253846372877702,0.00404994783759842,2.6870514082029894E-4
369295551293819386,4085697527087913472,-8.745851222677132,29.746064467977476,true,-0.71,0.3,0.006527387356137236,0.0015254755172598717
369295551293819386,4085860014287665280,,,false,-2.1600287281177204,0.01731371776828491,0.0020516967483267573,0.0033443355606115346
369295551293819386,4085917974845374464,-2.8357278727981257,1.8662191006946476,false,-3.6926907397247266,0.05283392472780058,0.0032596870930692427,2.498924164366163E-4
369295551293819386,4086002126181123072,,,false,-3.0208100964824656,0.022673377656789753,0.0068566425251744886,0.003295304534471575
369295551293819386,4086126542789860352,,,false,-1.755666427048099,0.006756551680583212,0.002692674867263978,4.997463543625355E-4
369295551293819386,4086166498837182080,,,false,-0.6989494967775429,0.005604270994885615,0.0017969289485524028,5.821980529977448E-4
369295551293819386,4086178666522322304,,,false,-3.0497156257921185,0.036507598978266005,0.0019513685660943944,6.829706105958335E-4
369295551293819386,4086189043162387840,-3.898830564649664,21.162208009085436,true,-0.71,0.3,0.003502955574221436,2.1251783413946362E-4
369295551293819386,4086316204218094976,,,false,-1.1689121560897149,0.008825410753251646,0.003542138415123454,0.0028552489454562137
369295551293819386,4086496803322752128,-1.9512408501077214,2.914985907557064,false,-1.8170360641009327,0.01997227217540248,0.007820584350244908,2.8218817694756327E-4
369295551293819386,4086580739843058432,,,false,-1.5563385762627295,0.008036757901373783,0.007889936007650186,0.0017275862524589714
369295551293819386,4086642935287574784,-5.687485959914223,20.91445147515027,true,-0.71,0.3,0.008487970323312354,0.0027520943960018707
369295551293819386,4086789131652208128,-1.4413585008878762,1.786543567910752,false,-1.5132582966501404,0.00921289466562716,0.007065317679905277,6.1000990531594E-4
369295551293819386,4086933962277017600,,,false,-4.378791398595297,0.024792675204770534,0.002511566676834962,2.3738661317872358E-4
369295551293819386,4087188945880357632,-3.6265180868123625,3.59288249910345,false,-4.0938129176407685,0.0707993589477496,0.00294661,1.2497238509189188E-4
369295551293819386,4087223133820821120,-1.7591706118168666,2.04929223507672,false,-2.1207507429414774,0.007771165580001003,0.0018282057378931889,0.0019534534879057305
369295551293819386,4087295628563072128,,,false,-1.1278022331010185,0.00810148214203578,0.004874445167221251,0.003249844961161304
369295551293819386,4087413211899721472,-1.9445153625076408,1.2558259785359553,false,-2.6824174658816338,0.00917047779119273,0.0022747855478625237,0.0019729913293514596
369295551293819386,4087543465353275392,,,false,-2.7426181705827934,0.014412217627685452,0.012828497913126574,0.0029605109017708424
369295551293819386,4087679671663639424,,,false,-2.821695961138129,0.008683972645746586,0.0013196196767355883,0.0012597219648382168
369295551293819386,4087926752544875392,-6.428101533966103,7.447943364142849,false,-4.325518041501958,0.0379899333419883,0.0025954338421780355,2.9713557816809594E-4
369295551293819386,4088199908167132800,-5.925632590352347,15.121164480333498,false,-2.3255992421517773,0.028861171426331555,0.004234440414414827,3.204303964192031E-4
369295551293819386,4076044674054708480,,,false,-1.895805267285531,0.011094149012100613,0.003159390821285096,0.004587923818136064
369295551293819386,4076053882466931456,,,false,-3.156641537095091,0.033278115856885435,0.002116043846628172,0.0029405928296094117
369295551293819386,4076085905672463872,-4.58934622289922,5.6976798430162825,false,-3.462812357718745,0.02603892753081315,0.001973768109234001,0.0012321326295870693
369295551293819386,4076105039729531008,,,false,-3.922305998412135,0.07520065330374574,0.003555632495246952,2.2528034508209765E-4
369295551293819386,4076161733298589824,-5.838672402773536,11.313673522241613,true,-0.71,0.3,0.007209460953765291,0.002867610117083133
369295551293819386,4076219943077018240,,,false,-2.738721404272604,0.01706202547114426,0.007581912496366059,0.0030933095498967772
369295551293819386,4076264056595370624,-3.1905190585666414,1.6248245356072315,false,-3.3211467337520637,0.017329314338547272,0.0032953457685033004,4.5485129300465617E-4
369295551293819386,4076363459317664768,-4.578320704139115,5.14577074147592,false,-2.150131513740405,0.008458057209656507,0.006593923627621999,0.001893678650084292
369295551293819386,4076441322845034624,,,false,-3.2460507105676695,0.04684753201584121,0.004120370559950044,3.504618283172547E-4
369295551293819386,4076507121734811776,,,false,-4.295370164163889,0.06208471006771882,0.0029124834056446945,2.172699997657387E-4
369295551293819386,4076584224992216704,-1.4541118257187335,2.2557930972397866,false,-1.353419527840566,0.02093173308956715,0.0035229213064685207,4.6072053827365234E-4
369295551293819386,4076599167124910080,-6.2429753008354005,7.109752320952458,false,-3.1538807129210924,0.021575542700623524,0.004077287369343474,3.067885859565909E-4
369295551293819386,4076611850238353152,,,false,-3.760908237399208,0.0632186100577191,0.0027938809377860037,3.1951514482309517E-4
369295551293819386,4076615595449774464,,,false,-2.8543838272021005,0.028914657788824558,0.0030534259282288256,0.003992344254988261
369295551293819386,4076877485380825088,,,false,-2.976986816315238,0.02325368882037909,0.001468512673026949,0.00302411718415479
369295551293819386,4076955408895361920,-4.750032867859748,25.511807177074868,true,-0.71,0.3,0.004412287541849805,0.0026330628378915077
369295551293819386,4077038215860282112,,,false,-4.124406408485112,0.05716572446531129,0.0028302204887974652,0.0011226129020103942
369295551293819386,4077079967267848064,-3.8869026229255095,2.8559254481315604,false,-5.276400194103276,0.08158362655518606,0.002593238172037934,3.330555190001745E-4
369295551293819386,4077122229798037632,,,false,-4.097745593188517,0.04759289259059131,0.003082195981236764,8.371898730371803E-4
369295551293819386,4077123363668759552,,,false,-4.887394566011773,0.06937446915572841,0.002224146441810936,6.86730882311262E-4
369295551293819386,4077134152628252544,-1.3741540380087969,1.4740229862138912,false,-4.423468868682169,0.10948855253411073,0.0033036751456784223,0.001161071145668775
369295551293819386,4077136072398912896,,,false,-5.461729878457385,0.18936344226564158,0.0045154443050342075,0.0019106244743300024
369295551293819386,4077181702131995136,,,false,-2.8352370383199776,0.028604142535232996,0.004344512274572259,0.005480468549600075
369295551293819386,4077221151463745024,-4.567096320003351,2.0752509550512492,false,-3.534342195270547,0.014884997130408684,0.003307379140100919,4.724924753981298E-4
369295551293819386,4077247226149427456,-1.3660229982191385,0.8542039005802566,false,-3.118979357900629,0.027757694448310888,0.0017476197476408075,0.00119645367894264
369295551293819386,4077312788864803072,,,false,-3.145621843775992,0.02191449591717884,0.0021459312602677247,0.0021058663483061396
369295551293819386,4077323298609821184,,,false,-1.3580369088771784,0.009199239100504679,0.0024956158164870833,6.245582010548918E-4
369295551293819386,4077385734607282816,,,false,-3.766139383862327,0.05757965974258058,0.003887965691367552,2.6491302198724745E-4
369295551293819386,4077573128269070208,,,false,-1.4664628672012345,0.012780737996212007,0.0028213394597784206,0.0012254440221559847
369295551293819386,4077613093028132480,-0.6567859999313921,1.136994455677948,false,-1.3042023196528778,0.00722005763852238,0.015321874261726839,0.0017149273329639606
369295551293819386,4077675004897016192,-2.4863162646313732,2.6695793040063234,false,-1.1704439038447683,0.007383114571211142,0.00295710712389767,0.004541261796960838
369295551293819386,4077704421221943424,,,false,-3.8112036142705206,0.030530544740599342,0.003798556389768901,3.1362216202107733E-4
369295551293819386,4077762381707785984,,,false,-3.2904593519168337,0.03965200416919965,0.0061455220847920254,0.00486224342874013
369295551293819386,4077864945529507584,-7.205895267722788,38.95486961338462,true,-0.71,0.3,0.0026469525879588823,5.429493957544778E-4
369295551293819386,4077899339625555072,,,false,-1.474767729096668,0.012808532325093939,0.00249059951629318,0.0019364127964163534
