solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,5930195971393729408,-1.033227497328511,1.3103888234195737,false,-2.1716115377865415,0.01954860777834892,0.0022551855170609165,0.0011672011863556383
369295549951641967,5930347635290833280,,,false,-4.688024892927548,0.19169332099290953,0.003029361097468572,2.628320360592176E-4
369295549951641967,5930355915988537600,,,false,-4.101719744945751,0.037397490487739854,0.0032260947075860563,3.0007622397715164E-4
369295549951641967,5930374401529363072,-5.96686474175047,50.97547430717388,true,-0.71,0.3,0.003063435035456966,2.4262989690279093E-4
369295549951641967,5930395837641024640,-4.830535023583703,16.468173011680094,true,-0.71,0.3,0.0025614144334738373,2.293577442444331E-4
369295549951641967,5926732612844896384,,,false,-2.3162902002903807,0.04148601951521877,0.007120093096964653,5.032591749441468E-4
369295549951641967,5927677776177475328,,,false,-2.1687460154209504,0.008818198678619629,0.0021328416513164117,0.0010840648628833054
369295549951641967,5927728220604847488,-6.212043219520286,5.245045434700603,false,-2.9732934770273736,0.010161238289710772,0.0014757227519582423,0.001475654463583021
369295549951641967,5926562665233909376,-2.5601017465501315,1.584517812441377,false,-1.9028149922694078,0.008084283756637814,0.00242719972483138,0.004263882252765569
369295549951641967,5927707742202615168,-6.444771463683999,27.458541855086224,true,-0.71,0.3,0.0023890630444462473,0.001273701181013893
369295549951641967,5926491166950195200,,,false,-3.922750806344196,0.07621570180512038,0.0029066653676665345,3.839761727966246E-4
369295549951641967,5927396889641105536,,,false,-3.3694360198149655,0.03211525084558543,0.003982130018812334,4.091178117987521E-4
369295549951641967,5927135858713207552,-3.1958440434250655,4.364978424707301,false,-2.836744984239502,0.06330537596896584,0.0040749727016385654,3.2607087271502083E-4
369295549951641967,5927879162935191936,,,false,-2.0254920456059207,0.015919808096718262,0.006712356012141348,8.095252668127023E-4
369295549951641967,5926594001319119104,,,false,-4.1346085293368,0.022342660309802174,0.0034995146120962053,2.186336090892272E-4
369295549951641967,5927204333343539968,,,false,-1.3328147837306614,0.009798631118005155,0.0026941530880269142,9.70017813552752E-4
369295549951641967,5926784045022190208,,,false,-2.734515508803247,0.015688998648451767,0.004238694355733702,3.3049194578816917E-4
369295549951641967,5926667466774735872,,,false,-4.938157993028536,0.1534884433115616,0.00272112114934972,4.030518823466151E-4
369295549951641967,5927505157178102528,-4.312898998181565,3.291964598963882,false,-3.92127637120633,0.04519245297409839,0.0031445518966612385,1.8484774915487933E-4
369295549951641967,5926718009954433920,-3.563721128167451,11.681545822742603,true,-0.71,0.3,0.008611905273489874,7.695919639683332E-4
369295549951641967,5927648677808541696,,,false,-3.6142641997837535,0.04613376917955411,0.0016446236105658336,0.001345128863731888
369295549951641967,5926865035249534976,-5.383261676843855,10.338107703268165,false,-3.854148855420781,0.12473342840662743,0.0035381518212664565,1.880254950868892E-4
369295549951641967,5926374206400175872,-5.259414066371672,8.810630868718151,false,-2.791463453346413,0.02695900063283576,0.002255081516840694,0.002673801915263698
369295549951641967,5927976160482271232,-4.989455296968547,25.890586449542635,true,-0.71,0.3,0.0015813738195697557,0.0016727734894370426
369295549951641967,5926534936922731008,-2.196936564666128,1.188139049278034,false,-4.453080304984066,0.14242367414452434,0.0032316590092156725,2.2768858606220103E-4
369295549951641967,5926893553828849920,,,false,-0.7982555957302142,0.009384925508283294,0.0029068909756691584,0.001820480245164727
369295549951641967,5926394684806267904,-2.891846011504244,3.4154768402442137,false,-2.7547137700533497,0.014972859244468598,0.003362644266597834,0.0030793905239673786
369295549951641967,5927614111909378176,-3.5158625950172624,1.2060647400921125,false,-1.7757816317000685,0.008298622274179279,0.007631404220755099,0.0018395032374552305
369295549951641967,5927176368840622976,,,false,-1.2475981616920324,0.0086699028782353,0.0026136976316353876,0.001785559667405763
369295549951641967,5928093906972533504,-0.9181691714764852,2.7896284090513874,false,-3.979888822800039,0.10216612724034747,0.003933546189523497,2.462769689928311E-4
369295549951641967,5928140159515881984,-5.092897255949305,5.172219331583865,false,-3.950012671530322,0.02642531497839981,0.0035231527206894325,2.9533728548014414E-4
369295549951641967,5928160019454374016,-4.0843305989646055,4.0381652307179134,false,-2.7427048422052627,0.009871451673461127,0.002430666009741513,0.00138296573180405
369295549951641967,5928288971552727424,-0.9189529802325787,1.3506305348485224,false,-3.4728097604445547,0.07497096842941978,0.003751399676646499,3.1998093231883675E-4
369295549951641967,5928313878018453120,-5.892127942234133,2.980975439904228,false,-3.146936418475899,0.014106539741531133,0.003651411643168256,4.58312786656634E-4
369295549951641967,5928359439026851968,,,false,-2.041974123143788,0.007706114740716064,0.0019897841635717743,0.0022830325953533855
369295549951641967,5928369957462093952,,,false,-2.1144453433992805,0.007726850157454321,0.0018911056527753296,0.0021929127095106347
369295549951641967,5928407340860742656,,,false,-2.5386882908356645,0.022487395929585898,0.00231455577499337,0.0013568467160048065
369295549951641967,5928447850973420928,-1.2116330133557902,1.9431967201914218,false,-2.3460470087774192,0.014077970252125961,0.0056649925126892155,0.002544922878520949
369295549951641967,5928457815298019840,,,false,-3.3992409213855916,0.042190611578708216,0.003875903533094199,2.3308296982467433E-4
369295549951641967,5928677064797113600,,,false,-3.445006918320966,0.05675069151328475,0.003039343593426736,3.129982279108613E-4
369295549951641967,5928690636894860288,,,false,-3.3012064510077916,0.02676479807528059,0.0041640453144734645,2.5754721617578203E-4
369295549951641967,5928715204110098944,-5.170535562754376,7.0105740120387985,false,-1.2928165722854266,0.006632014817228767,0.003136119436671358,7.291884604104363E-4
369295549951641967,5928745303244054784,,,false,-2.2,0.005,0.003751308067099175,1.6140953660644653E-4
369295549951641967,5928765163173800576,,,false,-4.390295147805166,0.1999954590226287,0.0028587551463604456,2.2511719186858132E-4
369295549951641967,5928834913449173888,,,false,-1.527065972056246,0.018025921258146973,0.0030109919150381422,4.793947896630593E-4
369295549951641967,5928885834573337344,-0.5050177432591383,1.0513901676907484,false,-3.1614875669440976,0.08457345845454971,0.003141813526932219,1.9953661770143297E-4
369295549951641967,5928890846745524992,-2.8858134645038795,2.68654510197897,false,-2.3110046583330885,0.02838994391548177,0.0011705984193641022,0.011901115090327092
369295549951641967,5928984618829494016,-1.0246054322733205,1.4231752305605703,false,-2.37167325323917,0.030171785648699108,0.002921486725774484,0.0013359898877457323
369295549951641967,5929066120098962432,-5.970520000743029,9.029646584657273,true,-0.71,0.3,0.014213936877974202,0.0018383305665888641
369295549951641967,5929075672106703232,-2.6381497295719605,2.197053501701272,false,-3.1470533791907984,0.0441138084677037,0.005940487921772394,0.0012873843686746773
369295549951641967,5929161365292866944,-2.0192102764845483,2.2072648471221186,false,-1.726534084736257,0.012162289777588747,0.0012761590855850256,3.4233036641032353E-4
369295549951641967,5929286052450691712,-2.825590381554985,1.8279116812946465,false,-0.9821764154798134,0.00587540473326857,0.003455660285588328,0.0014517822428972591
369295549951641967,5929362094893458688,,,false,-2.2,0.005,0.0038028951575087206,1.8760004973389732E-4
369295549951641967,5929370577409068416,-8.107458777275681,37.32671038421436,true,-0.71,0.3,0.0032036613140024447,0.0013212057271975903
369295549951641967,5929442531041822208,,,false,-2.4037449201007006,0.030651627089984253,0.0020945630359982936,6.675394680546663E-4
369295549951641967,5929545301026513664,-1.0280365851901596,1.7080659055603618,false,-1.0190798933934935,0.0072632106614398595,0.009186695580379215,0.001116432033317162
369295549951641967,5929615807196476160,-6.114359071572634,18.78264696010977,false,-2.532624475717926,0.013512812571253904,0.0015484037680821917,0.0028556905756351595
369295549951641967,5929647555596712192,,,false,-1.695174611418489,0.011883684155393542,0.0025597091675881806,7.800031318766906E-4
369295549951641967,5929685385671578240,-2.4571689455780437,4.883548991035146,false,-2.0238389371499665,0.010697986245855237,0.0024579655436771358,0.0013983535389755525
369295549951641967,5929718714617307392,-5.423706782220364,3.0761829593915175,false,-2.0420091677897867,0.008208867555042666,0.0016266823120492109,0.0018573194214013978
369295549951641967,5929738299669708800,-2.9246937269827633,0.7591916385866212,false,-1.7046402708265895,0.006821602337105838,0.0033254873008002057,0.0014146059651281814
369295549951641967,5929751833069017856,,,false,-2.8106539374996005,0.01742417429001806,0.0041112281011872935,0.0012595211912589633
369295549951641967,5929860620343984512,,,false,-3.390255031572714,0.03654880467896539,0.0046716225,8.349673457138209E-5
369295549951641967,5929943732205281152,,,false,-1.9807983511015221,0.02258811690534738,0.0079,8.69961962308633E-5
369295549951641967,5929952459577195776,-1.544513192927635,2.3950365617409055,false,-1.5138092393543512,0.009446091362689032,0.0024607937290899253,0.0011540749981666647
369295549951641967,5929955418869060224,,,false,-2.8163192319998247,0.04071973710981934,0.005999636863295232,0.002546185055694686
369295549951641967,5930119314811996416,,,false,-1.6122592102197857,0.02232989809217121,0.002161667080735708,0.0020070952473283635
369295549951641967,5930174427836006784,-1.6091993776787703,1.7913757534047756,false,-2.2817991635456734,0.022380702871774953,0.0035786716971010005,0.0015784533306169584
369295549951641967,5930266511942062080,-3.505596720485876,6.642841582587406,false,-1.4555710077185167,0.01372306590624365,0.006975019622766558,0.002735060403595541
369295549951641967,5930302039914179840,-4.115136955383887,3.1859308734862344,false,-2.988000956957606,0.012437941463552307,0.004048081091703474,1.6317216185926615E-4
369295549951641967,5930344817792133248,,,false,-2.379618010658754,0.030744977898521725,0.0019337176611758553,0.002195747256276307
369295549951641967,5927555734716010880,,,false,-1.0533292017047826,0.007615649239692295,0.0035248118764598197,0.0014524004615357883
369295549951641967,5928020548929440768,-3.541215074345743,3.428756345341449,false,-2.2882708727476753,0.009005680020433206,0.008806551069891205,0.003830086123184207
369295549951641967,5926853864015880192,,,false,-1.6764186959194134,0.010436264924617788,0.0152694906643851,0.0011080726406485838
369295549951641967,5926457425684181632,-1.5892196193847266,0.8880845085183388,false,-4.0985568396291745,0.05535638513871282,0.003550776501559881,2.863950814083784E-4
369295549951641967,5928018148077164032,-3.6517317480986407,1.9633863687065474,false,-3.746907147773528,0.012320265780320267,0.004340055817111537,0.0021236144885973854
369295549951641967,5926498554294274304,-0.9153689172770907,1.956828683550038,false,-4.366407055443879,0.5976851087037501,0.003223493343711995,2.44216125962321E-4
369295549951641967,5926437016007218688,-4.464467865808608,1.7164836923369355,false,-3.7531562049924836,0.01739232440132771,0.004354973684075986,0.0014944773370573691
369295549951641967,5926454298957374336,-5.724224167104836,9.862941760099952,false,-1.320812605656747,0.00917977887915929,0.0037185334058986064,0.0021788981306842545
369295549951641967,5926561771880444928,-4.36654357499895,12.295241925391435,true,-0.71,0.3,0.006081914499999999,0.0019879910650688853
369295549951641967,5926711997000008704,-0.3332722929447449,1.0079670904360811,false,-2.272794446555452,0.02159713205274231,0.005683402240649857,7.010360286089317E-4
369295549951641967,5927676406119159296,,,false,-1.564092306730258,0.011108277398206742,0.002149944677730603,0.0036316908984212015
369295549951641967,5927304771178416512,-3.737341090219779,3.394119757494295,false,-3.0404383000636037,0.02704507822943837,0.00312509284225668,2.533631361413956E-4
369295549951641967,5926838234652321152,-2.050584813532412,1.6895671497712457,false,-1.1536162234912932,0.00578172478672014,0.006010669288624212,0.003477225503121846
369295549951641967,5926143888742811776,-3.2324567076832658,1.8020009855254762,false,-2.6352199970015446,0.018778523159001508,0.0015573066683813132,0.001023352996805298
369295549951641967,5927841642107892480,,,false,-3.45261487517464,0.07979053878101956,0.0035448870753259235,2.757640501310074E-4
369295549951641967,5926358607077390976,,,false,-4.722250368028822,0.21207634031549974,0.0025480322180112835,2.8949573875241885E-4
369295549951641967,5927018618959724928,,,false,-3.099183874155385,0.029770830439811654,0.0035703439468168555,1.3889677221761102E-4
369295549951641967,5926540159604520832,,,false,-4.590365507604308,0.13193116165348287,0.0030500139721592024,2.485575044176726E-4
369295549951641967,5926991960124546688,,,false,-4.153510543385947,0.024106917601053757,0.002926444756394439,3.411828469166455E-4
369295549951641967,5927563568736841472,,,false,-1.8954647849993886,0.01574700341590367,0.006234256299491028,0.001248887566052692
369295549951641967,5926817343931235200,,,false,-4.474365523695999,0.057013862899804015,0.00261100952204529,2.491163210061981E-4
369295549951641967,5926443746182997632,-3.1765025532343003,1.334487792677702,false,-4.468524526489399,0.20634454133429078,0.002840492665881861,1.8545314740901422E-4
369295549951641967,5926328469261801344,,,false,-3.956001216977667,0.1795539736002219,0.0030346746742527055,2.5808564921803715E-4
369295549951641967,5926619225697279488,,,false,-3.142770361171546,0.08977046716110756,0.004815795672067985,3.88537472790384E-4
369295549951641967,5927707123727298688,-3.507308080641854,3.301652159607774,false,-2.4715679163919257,0.00824157139183227,0.001631543140113197,0.0021153541637122086
369295549951641967,5927895071494988032,-5.760577619536612,3.6174963338064847,false,-6.079580281677758,0.08718668922154305,0.002239868060504934,2.0129230354821686E-4
369295549951641967,5926438557860319232,-2.7705345064403115,1.3387106744200479,false,-4.185705502158681,0.08418915410875455,0.003340142474029272,2.492476867895754E-4
369295549951641967,5926627094078098048,-3.3724547016740676,2.992596398233261,false,-3.7520287551558567,0.07694105230222262,0.004577492625832567,3.717518574899743E-4
369295549951641967,5926059363781912960,,,false,-3.3098049062076593,0.024837516182657695,0.006072819153028941,0.0015346532012166436
369295549951641967,5927508936749729664,,,false,-1.6815591215444445,0.010014273144350775,0.002512556747645911,0.0018149524749075266
369295549951641967,5926985844091415424,-2.1505120097199555,2.7133412491784625,false,-1.6291476178683404,0.013508934607409743,0.0058052477572899715,8.373333087040935E-4
369295549951641967,5926692721184389120,,,false,-5.75802892709205,0.21098237715134346,0.0025567430778909764,5.021378924705024E-4
369295549951641967,5927632902383911680,,,false,-2.2,0.005,0.0037301136927784277,2.4365784269685787E-4
369295549951641967,5926155747192955392,-2.293501721180684,1.7208267485277235,false,-3.989018995592559,0.0869866588971484,0.0033882857240212444,2.592868316844304E-4
369295549951641967,5928279934951593600,-2.0268221625991423,1.922787371943292,false,-3.336266856931103,0.05485143277768234,0.0033273682102617267,2.4271337652107097E-4
369295549951641967,5928295564278236800,-2.890472945038276,2.443918154557943,false,-3.9022323828833323,0.04430821598577989,0.0033466093672965967,2.3142071548933407E-4
369295549951641967,5928301512857790720,-1.2081313075314206,1.156944185462388,false,-3.5699459196064582,0.02692888103422708,0.002759750170991721,0.0012262825969449023
369295549951641967,5928411322235286272,,,false,-2.781896735139491,0.022432035344205743,0.006998442149855037,0.002403151050872658
369295549951641967,5928464790325593856,,,false,-2.0752943201820058,0.016495507456784984,0.008315060306633561,2.8139862440252657E-4
369295549951641967,5928521724415875840,,,false,-2.5114151424396796,0.017575311811250164,0.004105722727961324,3.812069416982365E-4
369295549951641967,5928721423169874432,,,false,-4.229883730994193,0.050047815830039914,0.002796955140671816,2.4472814455822806E-4
369295549951641967,5928875423571959680,-2.675894451266119,2.3494379231694724,false,-3.7744894197277277,0.019192585124400554,0.008922049743627668,0.0019419506059163941
369295549951641967,5928916620901017600,,,false,-2.066928131901244,0.023631979717327122,0.0024144379393947245,0.0014768369966483836
369295549951641967,5928930570956072960,-2.643675816752868,1.8390205212986859,false,-3.116710493937508,0.02694949950690081,0.0040639947722961485,6.562347435807474E-4
369295549951641967,5928934041289980288,-5.796048349994903,12.128204002634703,false,-1.990535804091532,0.01880694206864429,0.005893935989247245,6.436985679563434E-4
369295549951641967,5928973039596650240,-0.6922753886701365,1.2254626366794907,false,-2.101198535741292,0.019655379207622083,0.0016772003221786967,0.0017883789218741783
369295549951641967,5928974448345967616,-2.3951895162168313,1.8142474780278204,false,-4.037597381689155,0.03260215393821775,0.0085611865,1.4031831505471559E-4
369295549951641967,5929024304294894464,-3.602979142998233,1.9670873798721658,false,-1.9696806872717951,0.006816326865672636,0.008328103860771523,7.930283839753757E-4
369295549951641967,5929217887066425600,-2.3818253589534937,2.2405056098368634,false,-1.7951728360200117,0.01463657931089589,0.002955474622287052,0.0024876396552320768
369295549951641967,5929219089657359616,,,false,-3.961979186239602,0.01818293743058977,0.002574797594920292,1.7316091074262262E-4
369295549951641967,5929241629647004544,-8.440607852709842,63.02837818852451,true,-0.71,0.3,0.006305271,7.279895632310724E-5
369295549951641967,5929467201338087424,-1.7521126209488624,1.7581050211849525,false,-1.262783374532084,0.007679334397091432,0.003456141349789433,0.0012208215832332982
369295549951641967,5929471530665400064,-1.8427911059886668,1.365046268259654,false,-3.1663050431838533,0.030886334655231173,0.001855668394211864,9.715884288628621E-4
369295549951641967,5929610408402854400,-5.7161108170076105,7.848440441570364,false,-3.8432252238197013,0.043739790407828966,0.0031360572694131054,1.9032968481874464E-4
369295549951641967,5929823404403597440,-4.677721983133132,6.2015008491850265,false,-1.6367963642319725,0.006692438271358582,0.0022166981513818437,0.0019135139802684937
369295549951641967,5929999674210180992,-5.187993173176739,2.7960618460328495,false,-4.176284288781541,0.0144813423858372,0.0035235324784356537,0.0015390820807618128
369295549951641967,5930122815159671936,,,false,-1.5074319590894643,0.012623804776825112,0.003002720356625723,0.002159933882882982
369295549951641967,5930133157440919808,,,false,-2.3711624132318447,0.025496017975952006,0.0014958125997788152,0.0027669121506907392
369295549951641967,5930144844099357952,-5.586826150336762,9.143482735853413,false,-3.0382438203115028,0.019470152757242648,0.004522884917945871,2.855427147680555E-4
369295549951641967,5930203221299074688,-2.91026124498773,2.3304418267131504,false,-1.3697321214608087,0.006222060700380994,0.0018037926542489528,0.004702720023068096
369295549951641967,5930250053625982208,,,false,-2.5157704044635745,0.018859539748715248,0.00434195,7.811736910551626E-5
369295549951641967,5930322136005259648,,,false,-2.0546948365228377,0.012188866866329404,0.0037240962918481165,0.0018970315390986032
369295549951641967,5930363234613742592,-3.432284598938846,9.921288030763657,true,-0.71,0.3,0.00400452629771951,0.0012065960906225306
369295549951641967,5930383472501388416,-7.289055146460498,58.47560672779354,true,-0.71,0.3,0.007426790421181454,8.005160701466795E-4
369295549951641967,5930383713019311616,-9.6201446102454,126.1255037445744,true,-0.71,0.3,0.00420723309337306,7.232029570749579E-4
369295549951641967,5930427895276397056,,,false,-3.6397913911314372,0.060806596195179,0.0034682527021885345,1.5229780998003554E-4
369295549951641967,5926318474899958016,0.2256167117109591,0.5669707399210996,false,-1.6290271551688504,0.010338131995051476,0.002961744425596744,0.0013874789994632471
369295549951641967,5927757151505627520,,,false,-3.3801579168496985,0.014257617766575137,0.003879449292138013,2.8149703690075775E-4
369295549951641967,5927705921136440576,-2.331041889129075,2.1295913947822744,false,-3.3009978117117766,0.038783985003387866,0.0042588950038530545,2.83873022555511E-4
369295549951641967,5927692177240205568,-1.0102673631117494,1.3152392509473567,false,-3.2386959148702004,0.04883361069323077,0.003965746465274854,2.3975253906365553E-4
369295549951641967,5926224913333320448,-0.795775915945578,0.7004336379031103,false,-3.4551819458612645,0.036835493319472806,0.0017034021024553824,5.810133565825059E-4
369295549951641967,5926667084475272832,,,false,-5.475589472178273,0.12831567080387107,0.0027080189096066617,2.9217113114969E-4
369295549951641967,5927907436668839424,-6.01877519507816,28.2716937084252,true,-0.71,0.3,0.0031666089858877586,0.003233887812060708
369295549951641967,5927290782444272512,-2.0310609933709145,1.8556053705971307,false,-2.427060876224854,0.014257765450854047,0.0027943097258251617,7.735257038164007E-4
369295549951641967,5926336990472541056,-4.931434300450091,2.282532598218714,false,-2.6708739154964842,0.011170977843600008,0.005079664,0.0050981745040407575
369295549951641967,5927042159702085760,,,false,-2.2524016356433703,0.02122439894954159,0.006401075290945146,0.0013772997883666135
369295549951641967,5926465049213196928,,,false,-3.314343017334218,0.01862209465433527,0.002169036164325071,0.0022133931167744466
369295549951641967,5926323384010088320,,,false,-3.0326484698971203,0.03291028483133184,0.007256004810545915,0.002006214645058452
369295549951641967,5927636514460457344,,,false,-2.1801088749776154,0.014002450001693872,0.005956664730461776,0.0010175370712770847
369295549951641967,5926925474027826048,-1.1136476051800184,1.3469388727527372,false,-2.5359598554154923,0.013469794085490006,0.004057720903986022,2.89879143991881E-4
369295549951641967,5926626986661862144,,,false,-2.491275659853976,0.012495934711386481,0.007373774296462747,0.0038778176965113976
369295549951641967,5927579339857029888,-5.178187073761494,7.306425975330598,false,-3.213935700351889,0.05184164786112842,0.004292044699615715,1.8690749800034768E-4
369295549951641967,5926371212767831808,-3.460208166223177,4.04468800680304,false,-1.5145968556266245,0.00955689566767218,0.006096408251264336,7.795553724280384E-4
369295549951641967,5927651667105703552,-2.8360357297145846,2.708992084652255,false,-3.411703762493082,0.014524922205144213,0.0016131135731985288,0.0021326596920664556
369295549951641967,5927828585406520960,,,false,-1.5835002784588013,0.01133066970326016,0.006766330044635982,0.0012277833974613625
369295549951641967,5927080329047732864,-3.9126422668712717,5.375937271478766,false,-3.1826325132030555,0.01778384328719479,0.005773783019222542,0.0012270961408358022
369295549951641967,5927670255725840000,,,false,-3.250512428021828,0.03631609919926449,0.004100854275756595,1.872712833261753E-4
369295549951641967,5926165191784194560,,,false,-1.546652395036076,0.008294182904981873,0.0023517477547047197,0.001654189155196932
369295549951641967,5928100989411754752,,,false,-3.8962314820189485,0.22288488805595955,0.003799965383773209,2.706332836038208E-4
369295549951641967,5928132669092463232,-4.397271721340161,16.646110050967884,false,-2.3776066937785183,0.014016331458737862,0.0042334495259625324,0.0017046621021636539
369295549951641967,5928223305746450560,,,false,-3.132170735760955,0.00942360183302494,0.0018642437331797019,0.0020862414240642993
369295549951641967,5928355659455300096,,,false,-2.0443889849805097,0.009307696221843954,0.001896138450644577,0.0014401902060799992
369295549951641967,5928426307415913216,-4.5945352744065495,11.83928736302569,true,-0.71,0.3,0.002741030228381598,3.7142873531221377E-4
369295549951641967,5928514229648647168,-7.465707868032489,31.31221146147811,true,-0.71,0.3,0.003235950200215857,0.0015080672074932694
369295549951641967,5928532788252825856,-1.782252712160453,1.1265559899750042,false,-4.386729873937237,0.10045746994952941,0.003088203530239498,2.5638139456822144E-4
369295549951641967,5928539728920179072,-4.022330211090392,2.6737815832822545,false,-3.4747168317121577,0.011686655390862765,0.0016913791309407916,0.021074362994041546
369295549951641967,5928648340053839232,,,false,-1.506489311314794,0.012319499859719515,0.00765972456375732,0.0014718647583931378
369295549951641967,5928686371938056960,,,false,-4.075239086195138,0.026581497090670238,0.004482915662017598,0.0015789273611910512
369295549951641967,5928699604787246336,-3.956842606415572,6.1002054306712274,false,-2.1757689287246653,0.024101789400307962,0.0019344982238554793,0.002218424180548713
369295549951641967,5928871231683445376,-3.05766554076229,0.9860385890746429,false,-3.954230040366163,0.01349862761258382,0.0044903714219979626,7.802359584420922E-4
369295549951641967,5928877038479683456,0.954867276362279,0.6823098339875995,false,-3.343962225861494,0.09700182363397646,0.0022215455287843975,6.89946157389786E-4
369295549951641967,5928900059461262720,,,false,-5.30422063587259,0.06358523446173418,0.0023402073381461183,1.8653227989942246E-4
369295549951641967,5928954450976573952,,,false,-1.5741232237003646,0.009672384927823506,0.006939117953789282,0.0014755841303785012
369295549951641967,5928984236508932352,-5.388589664936363,6.146899083569942,false,-3.4225863941240107,0.03248863072527772,0.003836817685430404,1.586439764686863E-4
369295549951641967,5929002314060939904,-2.581751079102503,2.275328294503333,false,-1.8798902745983312,0.007710024327117668,0.0019055763971408035,0.0014890306572696301
369295549951641967,5929056361932396928,,,false,-2.485799373188415,0.035512142393305954,0.0024151624610045676,7.876520308938607E-4
369295549951641967,5929084463868301568,,,false,-1.9876588042772914,0.007577324903458628,0.0022434125332674543,0.0017388817512819592
369295549951641967,5929284201361584512,,,false,-3.391291676725963,0.051522345359796495,0.004186422319525721,3.966805087579405E-4
369295549951641967,5929323504566540672,,,false,-2.0383468241477156,0.010359292757101478,0.0012703063029202407,0.001786164865288289
369295549951641967,5929339623623109760,,,false,-2.242184384133657,0.013697552107580401,0.0014206064241740382,0.009781744917730243
369295549951641967,5929462008675221888,-6.123469651373966,7.860427984512532,true,-0.71,0.3,0.005813824382741206,0.002693027976513737
369295549951641967,5929574506788447360,,,false,-2.7522793020343364,0.012024647179909148,0.0064957933686128535,0.0019988086249472536
369295549951641967,5929627833105539200,,,false,-2.551293232483928,0.009733820176147457,0.0017507055020633884,0.002351663240925828
369295549951641967,5929756201094750208,-6.570258519049659,51.71229482231477,true,-0.71,0.3,0.0020979830726998196,0.0015521527731224593
369295549951641967,5929767810346016384,-2.7045526290297115,3.094355897677105,false,-1.2981208905829873,0.007771820754343865,0.0033943566235416496,0.002356434246923018
369295549951641967,5929767952125714048,-3.7676645111226357,1.378986216577225,false,-3.6947305965812896,0.016003964212369628,0.0036514178982508493,2.690768189177447E-4
369295549951641967,5929790114158750464,-3.0063309697113834,2.127750165476713,false,-1.8890873562924513,0.0068166343609757304,0.008551304185383649,7.518754044697224E-4
369295549951641967,5929811588996575488,,,false,-3.627214312153635,0.012939482643816247,0.0038150659567785265,0.001131932918145561
369295549951641967,5929973934414320768,,,false,-2.657829839799488,0.012154026876067961,0.0061269846251221765,0.001151872330681756
369295549951641967,5930027333801996672,-1.320889746601349,1.290542196211797,false,-2.09375528460506,0.01857362787238977,0.002770294551447929,4.3347778469986827E-4
369295549951641967,5930123644139446528,-3.8838638433934953,4.122635356677507,true,-0.71,0.3,0.009274446091130319,0.0016598183810208741
369295549951641967,5930203393097759744,-0.4071031796675051,1.2346919639723801,false,-1.9262489514463381,0.018010840037637643,0.0027448807236376046,0.0018733460429011318
369295549951641967,5930208340899999360,-2.9795601226620807,2.1381720160068194,false,-3.8825179996125727,0.07995546324161733,0.003339752797100279,2.4017483379382737E-4
369295549951641967,5930245277621819392,-2.6498174062716373,2.0497806925798185,false,-4.073689823348865,0.07537912407801263,0.00941531551756084,9.107112753899032E-4
369295549951641967,5930265756027769984,-3.710669769804987,6.221963668081482,false,-2.6441640919557394,0.04257035920881564,0.003951425078351069,9.988586260488487E-4
369295549951641967,5930304891772668032,,,false,-2.1074828935207535,0.00981329188880824,0.01652588512478331,0.001981002088051475
369295549951641967,5930406871480228992,-4.646858749690633,4.444907985988844,false,-2.9567072420638896,0.009449470856635403,0.0108548524017545,0.0012023181117704947
369295549951641967,5930425357020880768,,,false,-2.101045638290021,0.027065092769346752,0.0022971966645216058,0.0018611936068846891
369295549951641967,5926343832388863360,-1.387234471754761,1.5238521460496788,false,-3.4128852799553417,0.0559743398759581,0.0034435929687739344,2.173471851120931E-4
369295549951641967,5927729972915187072,,,false,-4.024330687450963,0.022834049206102904,0.00326260784965635,2.389119695484108E-4
369295549951641967,5927625759861971840,,,false,-4.03924232678145,0.028311771737707225,0.0027363023378926517,2.3358319845511073E-4
369295549951641967,5926251572160061056,-2.289032667839475,2.0690009651140038,false,-2.3406233011992947,0.00890447580396142,0.015156977744231106,0.0028759200358694473
369295549951641967,5927002852161280000,,,false,-1.6619109674281805,0.0062092917838606505,0.006740311735848868,0.0022929226842130523
369295549951641967,5927923104731932032,-0.6783838680582175,1.281238341366676,false,-3.70937666652712,0.13304159419051428,0.003748227300104904,2.6103028454217946E-4
369295549951641967,5926863901378179584,,,false,-3.185714519806781,0.056866355199809676,0.004236314773927162,4.279947830043254E-4
369295549951641967,5926187461215223168,-5.963905660567338,12.200697233015454,false,-1.5456481544217457,0.009278825030653415,0.005754175575108846,4.626229982911929E-4
369295549951641967,5926531363514241280,,,false,-4.298912920575933,0.09096136730666098,0.002955295,1.0763305558336233E-4
369295549951641967,5926113038035195776,,,false,-3.468376599199116,0.054254566097855145,0.00397662876597513,2.2673463728717293E-4
369295549951641967,5926521334801412608,,,false,-4.077413456729642,0.12120496132875505,0.0032394515182802815,2.2747319533784514E-4
369295549951641967,5926580570998151296,,,false,-2.054682490371865,0.033165300981217755,0.003949180314598905,0.002335844976090052
369295549951641967,5927791850509323136,,,false,-3.1854235460653237,0.029100944903853232,0.003774642189918764,2.100640053578941E-4
369295549951641967,5927170149727766656,,,false,-2.4072240402506377,0.026817585312658456,0.0017606964940201455,0.0016614368373510239
