solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,5822815531173558272,,,false,-1.8993560822421534,0.00855538347265691,0.005618097079882119,4.385770167196386E-4
369295549951641967,5822829279389117440,-2.343743781130417,1.8159444542488654,false,-1.6686930918194813,0.007816369155580347,0.002185425306629709,6.098350105841758E-4
369295549951641967,5822944075277138816,-4.747199294283053,6.643454571061496,false,-1.3539887886345021,0.008671073410948422,0.0023634989651266022,0.0011555442715007888
369295549951641967,5822988536780931584,,,false,-1.27537573338169,0.008375715357998135,0.0035057160071241236,0.002171711563146598
369295549951641967,5823024580141464448,,,false,-2.91828603970695,0.043550690958686765,0.004133010146178023,3.929433215316868E-4
369295549951641967,5823243589110294272,-4.816222046452747,4.582669448973751,false,-1.7563765212967248,0.007286662917158474,0.0013356824009548814,0.0031987591294686743
369295549951641967,5823496545507794560,,,false,-5.200691732130701,0.26834322600139354,0.002305623800410304,2.0335151290560078E-4
369295549951641967,5823748952143087232,-6.304641338858538,5.870644901283892,false,-1.5730281297478075,0.006090464837352271,0.0030715060645385016,0.002144921449976718
369295549951641967,5823841826520865536,,,false,-1.0512426089919822,0.008922280608954447,0.0027412952584444992,0.0019666926531457106
369295549951641967,5823881164101061504,,,false,-2.803925233653692,0.010738262009377874,0.0045019225793641385,9.201686773990937E-4
369295549951641967,5823986481026289920,-4.437890250374682,2.115600440247164,false,-2.2264844892513223,0.007372946858563973,0.005035427756725291,5.315967846420293E-4
369295549951641967,5824272800732773120,-5.290632883394267,3.9965598602055143,false,-3.932377018718527,0.06844999428385777,0.0028300485442964603,1.6551275709570618E-4
369295549951641967,5824403745688559232,,,false,-1.4826540832597899,0.011153595589862971,0.006334166235877541,2.9246217737589295E-4
369295549951641967,5824428484697934464,-1.1972518598315283,1.4361856693144581,false,-2.2993511564583278,0.0438798238947523,0.0048111615124554405,1.7774898850286044E-4
369295549951641967,5824530223889917184,,,false,-2.133139989198582,0.015929839646874226,0.0061451226080680155,8.166004418125107E-4
369295549951641967,5824692779814879616,,,false,-2.2702127714089464,0.028217654547234714,0.002410597715099162,0.0014170737211504948
369295549951641967,5822421528055356928,-6.002994519550949,10.88574439688393,false,-1.4068969407882947,0.008230721379460033,0.002096325184383166,0.0030232718367859805
369295549951641967,5823069483997346176,-5.53278561428257,19.062433506115713,true,-0.71,0.3,0.0034155925720636333,2.4011872874557468E-4
369295549951641967,5823163324758258304,,,false,-2.992582914802857,0.01250461338174593,0.0050823678063792585,6.671535056234046E-4
369295549951641967,5823402365463216000,-3.7012325577269145,1.68929501199436,false,-3.937977970074072,0.017528201606193686,0.003093327133515221,2.0826491803840321E-4
369295549951641967,5823528809304171904,,,false,-2.831531408001336,0.009329200799732299,0.0017202213666673962,8.009243271629362E-4
369295549951641967,5823583230812650624,-1.4309018243690517,1.3515190474187733,false,-2.0142298306485538,0.010359559065650722,0.0016290585,0.007304819861403913
369295549951641967,5823738816019524608,-9.281405952731756,40.51768071477284,true,-0.71,0.3,0.004275891700018145,9.265691846703213E-4
369295549951641967,5823739468854745728,,,false,-1.822604504831881,0.014474683351207586,0.002226061393265931,8.494145933723501E-4
369295549951641967,5823869657907826304,,,false,-3.645282577283179,0.016188299665429135,0.0029653255,9.857621166599724E-5
369295549951641967,5823882164853208320,,,false,-1.9266999422695035,0.01461366688701703,0.0016295647077541765,7.158584814360665E-4
369295549951641967,5824138041835619456,-3.806134258286665,6.8135123469075305,true,-0.71,0.3,0.006070004305731284,7.525520062776302E-4
369295549951641967,5824249264310529664,,,false,-1.2874089198824337,0.00788987298394918,0.011047343393850405,0.002696627636262114
369295549951641967,5824352893272511360,,,false,-1.7683373766859969,0.014550935208597177,0.002518586187053909,8.805908696929401E-4
369295549951641967,5824418962725529600,-0.35847776445422497,0.44991703895961443,false,-0.9756007339128094,0.007758949700184889,0.0016796913648050252,4.3308243902292896E-4
369295549951641967,5824523175809030016,-1.431921000901914,0.6265076807664767,false,-2.649650391113481,0.02386917390382796,0.0011023587022280462,0.0036497415490902843
369295549951641967,5822413045522198528,,,false,-3.1766155368212443,0.05490993441730338,0.0037820949999999996,8.883700803844517E-5
369295549951641967,5822857523085149824,-6.396614890024349,19.304413268507716,true,-0.71,0.3,0.003337606488127279,0.0013487627219814645
369295549951641967,5822858721366403712,-4.624957873778149,4.727110634778916,false,-1.5794484803591982,0.00771220529382727,0.001610644312967073,0.002961786705955144
369295549951641967,5822878345101400320,-0.9054182179322314,0.8026996419654228,false,-1.7718574757718468,0.013513650747844344,0.013429687845283634,0.0022304822286649878
369295549951641967,5823065811829612672,,,false,-3.7038552914007314,0.033429299646480753,0.004146117251446236,1.7680425658040243E-4
369295549951641967,5823227714910793856,-2.108710210908061,1.766718631523819,false,-1.6047517516801821,0.007649658983467851,0.016260217581921813,0.0032641819619122574
369295549951641967,5823453046076701440,-2.4877450958823566,1.8321374000396369,false,-1.0068071927999318,0.007198893946710553,0.0030954357766456433,0.0011735620107304182
369295549951641967,5823605740756443008,-4.262833855524658,11.179953797130386,true,-0.71,0.3,0.003077404695010653,1.4569619140885628E-4
369295549951641967,5823613437338397184,-5.389136872228198,5.836117381182505,false,-2.3224951537008462,0.008425980798129278,0.002165750703882193,0.0019583773073092543
369295549951641967,5824077843569522688,,,false,-2.6212505281389036,0.06437390764341255,0.004753698244529755,1.9570977476249753E-4
369295549951641967,5824146185088013568,-1.9614596786476568,0.9495906479683607,false,-2.9369930639147332,0.03445917937875417,0.0036565038973275462,1.5548726061685652E-4
369295549951641967,5824483322844100480,-4.122197125074255,2.498801749775562,false,-3.63716573790512,0.018897172205491294,0.003488384786324781,1.5269172132396594E-4
369295549951641967,5824555547019195904,-4.7486722528096905,6.230211457775908,false,-1.6200136737837274,0.008411623033027399,0.0026920379004877776,8.346243792058237E-4
369295549951641967,5824600077234387456,-7.0198295596648315,20.617316803428587,true,-0.71,0.3,0.0021400744814982406,6.885709182681184E-4
369295549951641967,5824655185928382976,-2.978564078808809,1.068053622223241,false,-1.2163604301184554,0.008914967940545158,0.002654645837858615,0.001863887480431794
369295549951641967,5427408609835063680,-3.898355759053821,1.378378440715926,false,-3.0042706471312925,0.009143935435740373,0.0022148720644923456,0.003440185045141009
369295549951641967,5424439172526569216,,,false,-3.662732511055255,0.03931493638427936,0.0039354126700841445,2.8995601851976023E-4
369295549951641967,5419677844796090112,-4.486057814845388,0.37757868890340124,false,-2.2205394783735146,0.020589823567403565,0.001807553158582853,0.0010431580324435472
369295549951641967,5420796460441207808,-2.775244295814865,1.5539306529938959,false,-1.1496796024284968,0.005668891080831895,0.0028929810327476438,0.001595950131481005
369295549951641967,5426593287602242304,-2.6145654874949305,0.8592360872639184,false,-2.224437056914633,0.014415946876590145,4.333433875110224E-4,0.037785805483874106
369295549951641967,5416944355813243648,-4.338983236018066,1.2613443991237685,false,-2.576401537452329,0.011700645677864283,0.0036368011615741038,2.737913496274353E-4
369295549951641967,5418525934573242496,-4.471092898352897,3.290913570947274,true,-0.71,0.3,0.006235472667365704,8.433053080900291E-4
369295549951641967,5424585892910833664,-2.867315384841966,2.283496500859008,false,-3.653174076582601,0.02273012329788607,0.009646525874412691,0.0016565004010643055
369295549951641967,5423078217647820544,,,false,-3.601269917489736,0.016938537812253213,0.0032998207374820873,4.998704961666715E-4
369295549951641967,5427839004218807168,,,false,-2.2543182685193304,0.00960496330102832,0.0013576566957052656,0.0033925826687938687
369295549951641967,5428174114748497152,,,false,-1.1593257484542512,0.01946974023626646,0.0036304171592870835,0.0011483749482399635
369295549951641967,5428540630076111104,-4.840066126552374,2.726169724921939,false,-1.7259926877842504,0.007875921570917991,0.002614669229455362,4.756046184112526E-4
369295549951641967,5428630858750072832,-3.7512213738005897,2.929856141853044,false,-2.0744538668021457,0.00749081942573856,0.002568027364464437,9.857756792491584E-4
369295549951641967,5415179124255548416,-3.037698377580197,1.8198793838222915,false,-2.6469656564783395,0.008844581038200846,0.002086395724906984,9.079950697925774E-4
369295549951641967,5426999247912109184,,,false,-2.9263204075179265,0.019454842797887024,0.0016934147468733699,0.0071049086467179475
369295549951641967,5427306359550300800,-7.315610191264728,55.99770283009311,true,-0.71,0.3,0.0025907785554909633,2.169025146697594E-4
369295549951641967,5416916421346285696,,,false,-1.9959978470381354,0.010483368743415034,0.014713899392072339,0.002291957728682377
369295549951641967,5426952763491908736,,,false,-3.31556370073144,0.03675267793210412,0.0042084503482247146,9.701496384137621E-4
369295549951641967,5428546471231540608,-5.035583456247471,3.9431989598878547,false,-2.0770382828067917,0.007630299272276126,0.0020348881642266257,6.796319412161016E-4
369295549951641967,5424350696200075136,-2.796416259964378,8.136626933297487,true,-0.71,0.3,0.0030995367105578694,8.896375254772186E-4
369295549951641967,5423706416747800448,-4.049730707388303,11.277270253022289,true,-0.71,0.3,0.0028683833118574547,5.698192580572959E-4
369295549951641967,5422530905676867072,-5.742448311649859,2.0271394532800104,false,-5.341318915398988,0.030397203753465597,0.0026361615522891985,2.406797330238228E-4
369295549951641967,5428382128604397440,-7.415563126187653,31.08264372685199,true,-0.71,0.3,0.0017411922372490786,0.0030808928660049817
369295549951641967,5415142118820252160,-4.6419225929071075,6.864328120437421,false,-1.1116644658774915,0.007464111735814414,0.0024662282096140392,0.0010469572730143603
369295549951641967,5428094498931540608,-3.9009911673040456,5.616537438724642,true,-0.71,0.3,0.0037108427696145745,0.0013233435601557012
369295549951641967,5427503889388160384,-4.400894050539868,8.943413876713326,true,-0.71,0.3,0.004207680428191846,0.0019331602176850117
369295549951641967,5420204682668196480,-6.373899502199066,1.8943075046749989,false,-3.6484371181931485,0.017733154877914197,0.00221923093332715,9.641130820451484E-4
369295549951641967,5423227274494362368,-6.175327929015342,6.985504053922835,false,-3.8108325925781577,0.04281840658262486,0.005231651637211296,1.6486006808391374E-4
369295549951641967,5426233133126429568,-1.1775121163080904,1.4792766803770598,false,-1.476912995906064,0.00830676943117873,0.002209112224457473,0.0017618049110874414
369295549951641967,5424832149156210304,,,false,-2.2,0.005,0.0018640508093080614,1.7988734309349252E-4
369295549951641967,5428854334487719168,-5.801030368840614,2.041787365808668,false,-4.226394075775769,0.018248136954911034,0.00340666963915486,0.001135233611006655
369295549951641967,5418666362821555968,,,false,-2.401854849685535,0.007796851297802977,0.001672419938587049,0.001432712979397723
369295549951641967,5423714289429867520,-1.3887207090472025,2.203735657358558,false,-2.4662383584953576,0.052153984662206034,0.002119694101974169,0.0020494420826137542
369295549951641967,5425623419567774208,,,false,-3.790149053893487,0.01832759242909588,0.0032807920897226736,5.372031366712551E-4
369295549951641967,5423780122688949632,,,false,-3.246975513174961,0.05319176174650357,0.0014135257829120975,0.0043706319451410755
369295549951641967,5414996811486674816,-5.088273994620179,2.4441515850495232,false,-3.5451549545037864,0.012032397286621782,0.0033402338494111505,6.307611938919514E-4
369295549951641967,5428226440331600640,,,false,-1.610781424968334,0.010600102478395514,0.0024644720046426874,0.0015371220353327774
369295549951641967,5423253765852955904,-1.7633771791292752,2.1350359561705368,false,-2.404512847984769,0.04519116640237881,0.0015659443145625395,0.0015146803160465629
369295549951641967,5420424791151858432,-2.7375412471928797,1.547982109731142,false,-1.6719746852550263,0.006956166331723995,0.003975878228641174,0.0010169682996938117
369295549951641967,5424207965845758976,-3.869218397100301,4.760730718605582,false,-1.8403556566724255,0.010601808336128686,0.0033066751442960875,6.087297516533084E-4
369295549951641967,5424442436701269760,-4.642240486670948,4.031552241498647,false,-3.0469157086090974,0.021142385025373894,0.0037899531412108056,0.0011435714226808293
369295549951641967,5425756082519126784,-4.581318582510324,2.8270173049417227,false,-1.8777675804923473,0.0069827823205472345,0.006274619849270926,0.0015208844051733171
369295549951641967,5428058872186803456,-4.3985607669540165,0.6658517999860106,false,-4.1711810810969645,0.04260327085781934,0.003882195,1.0042725150036629E-4
369295549951641967,5422375840177877120,-4.656544896377605,1.899419952741906,false,-5.74276915534862,0.16586687116970444,0.003289384644870112,1.386683664356577E-4
369295549951641967,5419375582181323648,-3.9218910677794447,4.030674814071054,true,-0.71,0.3,0.0071046363563072356,0.002069185799704632
369295549951641967,5423906046826019328,-4.252513959471285,3.3446424931601793,false,-4.106745780638219,0.025024727641590586,0.00630879879660288,0.0019253646820365266
369295549951641967,5415383255462704384,-6.502704687251445,21.285856161662714,true,-0.71,0.3,0.004022940061188815,2.581824217207864E-4
369295549951641967,5428395872499137280,,,false,-3.258549758736172,0.025208179028934706,0.003626461936745064,0.0011629140717375223
369295549951641967,5426828720529933952,-3.491539215002092,1.9763237326381577,false,-1.9650331554759233,0.007634929407611133,0.0012967474177775688,0.003395140534006023
369295549951641967,5420162214031667712,-2.846498551718584,1.005739626733079,false,-2.8614161165916947,0.014237549300872438,0.005906227059695283,3.6991373709129716E-4
369295549951641967,5420446850103663232,,,false,-2.3337157884759114,0.026613791589708276,0.00397491181301079,2.072872379859348E-4
369295549951641967,5428379036227933696,,,false,-3.8445861839291107,0.01451901955572395,0.003795598853168241,9.95028549701127E-4
369295549951641967,5419313150536994432,-3.837977590759337,0.9213071161041605,false,-1.805773471503924,0.007633310913296666,0.0019500079572960973,0.0014376523342743632
369295549951641967,5423607636799734912,,,false,-6.69368638863821,0.13562790952313405,0.0019873066286499696,1.5232805488898756E-4
369295549951641967,5426299687937900416,-4.713686264982435,0.783031788641052,false,-1.6869941091483187,0.009962729885578862,0.004623996161085544,0.0013027725066238154
369295549951641967,5423821629253486848,,,false,-5.18182209789777,0.27028359485071085,0.0033076777200572657,2.405538972638045E-4
369295549951641967,5415165689598139264,-4.470697731580184,6.222538532826019,true,-0.71,0.3,0.004319270321792887,4.976868753931558E-4
369295549951641967,5427195824280144768,,,false,-3.5748373068286243,0.04273320429305795,0.004899471474773117,3.8044149798218535E-4
369295549951641967,5420119298718933632,-4.9568852631169555,9.32101505912441,true,-0.71,0.3,0.0037255730176670144,4.1578816881768373E-4
369295549951641967,5423662474943007360,-5.995902697320373,3.619647569091381,false,-3.9774275282052325,0.014279477195856514,0.003263972040990766,5.848852300934862E-4
369295549951641967,5425060435255397376,-5.2036666306787325,3.353536077302685,false,-2.5312093318472146,0.008605846521258505,0.00212419064073379,0.0025583871024142226
369295549951641967,5419483536180612352,-5.077890483085595,5.195602347667068,false,-2.491453262712504,0.01790748425390403,0.004298962028670197,2.5014949751285537E-4
369295549951641967,5425749073132473984,-1.7972089791529982,1.8025178781616598,false,-2.2,0.005,0.0023489042659038503,2.1547700271983062E-4
369295549951641967,5423156424718284672,-2.531224075045518,2.1222005927219914,false,-2.9148418454466705,0.01643272469735688,0.001229061647524628,0.002564623820906676
369295549951641967,5429315304738307456,,,false,-3.2706168631890473,0.014743131802569566,0.0038488974441057205,0.0011192237545020725
369295549951641967,5425614245517532288,-3.8844668434600482,0.9089821252500319,false,-3.5773817942899524,0.017121161903333907,0.0036367444157549187,4.407914250093664E-4
369295549951641967,5415375588940087168,-6.886460624363597,13.703978902079465,true,-0.71,0.3,0.0017498059935862871,0.0010636164289212964
369295549951641967,5419604933434972416,-3.1162813527189677,2.463881475359393,false,-1.2409615536770469,0.010923851757793703,0.001403824969115215,0.0014707704555722222
369295549951641967,5418982541133867904,-4.541332729523273,2.982056968277954,false,-2.040982754092389,0.0073469884625479345,0.0026298584635951402,5.062731768162422E-4
369295549951641967,5422705143911188480,-4.037735033470131,1.7517953612307549,false,-3.950382043561917,0.013670030806140472,0.002139908052884803,0.001178551696833156
369295549951641967,5420409324970243968,,,false,-2.8814399257030496,0.012992439836391388,0.003967507252658102,4.461318362121334E-4
369295549951641967,5422015299142454016,-4.210981495475835,2.20454461140618,false,-1.6180644405830067,0.006875284009092971,0.002824861949548648,2.552185097783358E-4
369295549951641967,5420534463137521792,-3.387643870663233,3.557868190741025,false,-1.1110715237559279,0.007100788422815356,0.0016522894609480006,0.0020690690152106077
369295549951641967,5428933636764971136,-2.6368950941733065,1.6143669317647054,false,-1.8233562672406796,0.006784958259424616,0.00307547899765735,0.0038992209558055854
369295549951641967,5424631243463151360,-8.93573406099528,68.50108414351547,true,-0.71,0.3,0.0020714176631890895,0.0017603498506165972
369295549951641967,5420322502205745792,-3.9395798714035166,0.421570395629606,false,-1.7558912144500392,0.01010712899222758,0.0018717628746359669,0.001669845479143645
369295549951641967,5424057646291093376,-5.864041926648358,1.806267491404186,false,-3.6830210724736587,0.019084004071630595,0.0016631931105098691,0.0016578774610209277
369295549951641967,5415210219819401216,-5.656617779996505,4.8802053244160835,false,-3.8570256048576943,0.033389712685764045,0.002869842718051854,1.2807404082678577E-4
369295549951641967,5416731565955348352,-6.1757144271116555,8.039523807247015,false,-2.6024469256944296,0.011982232960274808,0.003969362536408874,1.885568361742084E-4
369295549951641967,5425865415205383552,,,false,-3.532232615068828,0.029079154141550077,0.005719179008255853,0.0027830867003782607
369295549951641967,5426991418192515968,,,false,-3.7170860767764253,0.05852994477622799,0.001553985819255934,0.0015843561908420467
369295549951641967,5416619793724742528,-3.817986187786282,0.634101304149785,false,-1.8701169101018755,0.010595757396230436,0.004799097674484872,5.624273319258538E-4
369295549951641967,5414928366881885696,,,false,-4.235646340774299,0.026024394502005586,0.003321529236651367,1.4561577562899122E-4
369295549951641967,5427705718491501056,-4.669920933796451,4.337535709155117,false,-3.4118628737099512,0.017668097804636542,0.003723593739393144,0.0010270185902565999
369295549951641967,5427705757154894208,-3.5357368781433482,2.959426145805477,false,-2.3555557170921975,0.009606354960312653,0.0018285675536406532,0.0012606726284693796
369295549951641967,5420356209113332608,-5.021073390784965,1.5093461989351786,false,-2.6844643972189686,0.01136890191406761,0.006060906365409114,0.0013241977081441634
369295549951641967,5422960363746627200,-6.389650055700185,4.268297168365849,false,-3.9072133467661705,0.034591127037907655,0.0017191646710128913,0.001513533685192858
369295549951641967,5417363922578020992,-4.131119522292968,3.940674096965429,false,-1.8099484429564847,0.012297873022688916,0.004551129822498605,6.336080081702263E-4
369295549951641967,5426863423867106688,,,false,-2.8530854543288395,0.07805543345434279,0.00908586566022309,9.596510629827902E-4
369295549951641967,5424204980850009472,,,false,-2.027827292141918,0.03040594176296534,0.001954301133768801,7.853784920462621E-4
369295549951641967,5425598577476075520,,,false,-1.9277184700788828,0.016101106352987105,0.00904791538595064,6.977196575501588E-4
369295549951641967,5422514958456486656,-3.929990591931798,0.8291863722213371,false,-5.026670523968153,0.06929835377211649,0.0029340894134755645,0.001070224836712696
369295549951641967,5424948422509642112,,,false,-1.5114833773446552,0.01444444288293399,0.0027064987611114515,0.003929838549972774
369295549951641967,5422722083262813184,-4.489159752589131,3.3467179991521996,false,-4.631352158824333,0.1854219805985687,0.00222965916332001,0.0020844924893812836
369295549951641967,5426204335367042304,,,false,-2.98358038479718,0.020654099020895114,0.003990399612035992,5.847881677115347E-4
369295549951641967,5423708375253120896,-5.434143916341984,8.53115212195006,false,-3.0027969093205966,0.014899691439340624,0.001570608872768542,0.0038061665814337264
369295549951641967,5428927108414622976,-3.2300376027191433,1.0703459515822968,false,-2.4823061436345992,0.008627065632558857,0.014802766641391654,0.0014018786756061388
369295549951641967,5427296429592437376,-5.794526597523671,36.36414966424589,true,-0.71,0.3,0.0029757292713594357,2.1951169535872633E-4
369295549951641967,5426269588809363072,,,false,-1.6401710744371312,0.011205206499092547,0.016373439633940955,0.003890797641911163
369295549951641967,5422414391804874752,,,false,-5.397886784686326,0.6899473518747087,0.0028242483090730555,1.8663188983866224E-4
369295549951641967,5418555896263150592,-4.0956538230764306,2.86693113925325,false,-2.16023818008991,0.007541686279176591,0.0019576307024637587,0.0010578438880469783
369295549951641967,5424425394270847744,,,false,-5.3085967277163375,0.07472421514110829,0.0028669609670972694,2.0684629108429277E-4
369295549951641967,5424737213196934656,,,false,-3.2423138965947778,0.024770376618830473,0.0033806072546723326,1.998207483473627E-4
369295549951641967,5425737631339145216,-0.6812335896327042,1.057203900966445,false,-2.294182513868061,0.030444806748035503,0.002029654369682072,0.0053945608814169824
369295549951641967,5415512826034943872,-4.462178638246124,4.416987934802279,false,-0.9672687361614444,0.008585128748521374,0.00180625,1.6125335152911754E-4
369295549951641967,5425063695130092032,-4.659709610016332,12.091761777765457,true,-0.71,0.3,0.004457132465882721,0.0012059165271667816
369295549951641967,5419083902363838080,-3.1641432934212688,2.3376498253017997,false,-2.0473172503844186,0.007649779119595774,0.00211202786902259,0.0014799202206848112
369295549951641967,5423718137720423040,-1.8146263570641992,0.7609795380238312,false,-4.499499066705558,0.0839723088311572,0.0012278105051271482,0.006196293060817237
369295549951641967,5428739366803897600,,,false,-1.6649343889413646,0.011744708051596728,0.002584103185994365,0.0017715144505426658
369295549951641967,5424583792662738816,-4.996286512003989,4.061677042804038,false,-3.6963759625510915,0.01870716487610629,0.006648573688474866,0.0014404182660753954
369295549951641967,5429052757678320128,-4.442884437985114,2.891628833952827,false,-1.3317376809667243,0.011515364596450289,0.002826779440270425,0.0012191948834386704
369295549951641967,5426527115045575680,-4.357483817237558,1.1226671957475054,false,-3.015657576791454,0.013049271918971586,0.004979210873557754,0.0019747104508635927
369295549951641967,5418630594328345472,-5.289314001548963,2.105145809701537,false,-3.2375034661613653,0.01101501357690118,0.0012050679511708636,3.547165985728101E-4
369295549951641967,5426013432662091648,,,false,-1.636428812851693,0.007668256089417323,0.0019215028432132625,0.0014271265852492207
369295549951641967,5428896528246997888,,,false,-3.256154089419617,0.0625710466839117,0.0042596782566539865,0.0011521159868158844
369295549951641967,5424459925806121216,-5.0619335040525435,4.397516644376057,false,-1.9531686800416446,0.0070572851624813365,0.0016653984199481709,0.0022148412239305464
369295549951641967,5425116407270152192,-5.136933648626533,1.9912320494196212,false,-3.4143008540026423,0.014331957365011845,0.004009133509040541,0.0010284530352258475
369295549951641967,5423869835967274624,-3.450432732764124,1.437018152611756,false,-4.4049630225139795,0.03296085713108686,0.0027989277922689008,2.204085151012668E-4
369295549951641967,5425857611246834176,-5.8652137114281615,27.47215511748895,true,-0.71,0.3,0.007440595404360147,0.0013781257127172832
369295549951641967,5414878510905393664,,,false,-1.7337599366121694,0.009554353854953828,0.014095241066688082,8.169236461996511E-4
369295549951641967,5426740420301376384,-5.412066437019298,3.30379011952714,false,-2.4842232407244773,0.008736339248500122,0.0023473313566064052,2.9508089069040004E-4
369295549951641967,5427286671425692544,-4.4296183127063955,1.881405856666946,false,-4.288677036911736,0.01792975235952547,0.003508461197437393,9.953784163784583E-4
369295549951641967,5427270006952655488,-6.984944425429994,24.67879315850077,true,-0.71,0.3,0.0015017371576577503,0.0034367293931977286
369295549951641967,5420162076592719232,-3.6822267023419286,2.3728373032335464,false,-1.074720417959815,0.005732517672936831,0.0012748783873676682,0.001678576050204809
369295549951641967,5425659566011661696,,,false,-4.222940881906152,0.0984047761843214,0.0031878131343694564,1.8101343889054253E-4
369295549951641967,5418775180113342336,-5.763765735976824,0.8366157773565331,false,-3.3553119349007727,0.03820360741416988,0.005820894567500079,7.980645055065779E-4
369295549951641967,5427144628268079104,-5.869311761145905,30.12623634460067,true,-0.71,0.3,0.0020103767931005595,0.001028496574129454
369295549951641967,5425708769157518976,-5.982562314502022,7.464165858781286,true,-0.71,0.3,0.0016985892917773038,0.0013252153676969562
369295549951641967,5423496964082260992,1.2003838465024117,0.8386526084772585,false,-2.2,0.005,0.0030367362016888552,1.8764255156049583E-4
369295549951641967,5423979851541672320,-6.0822481853518084,18.663118536320766,true,-0.71,0.3,0.008265611969978612,0.0032486643995369964
369295549951641967,5423594133415176704,-5.180197696125628,2.1752308614296165,false,-5.308266282714146,0.043384775677550114,0.0024028968106655957,1.75880117442125E-4
369295549951641967,5426345141571941632,-4.0251936707036595,3.8871949308884592,false,-0.9796811200631349,0.014990446157491266,0.015721044672305264,0.0013927530885201585
369295549951641967,5420731932852801536,-3.753774772234255,4.47608267564762,true,-0.71,0.3,0.009762037696669387,7.835943909860884E-4
369295549951641967,5427982868443987456,,,false,-4.623682385325423,0.027188229361394364,0.003297891592923221,0.0014232065003731659
369295549951641967,5416404804841498880,,,false,-1.1296507017758939,0.008919142653407234,0.002519698058047094,0.0015360390016411472
369295549951641967,5428457101554321408,-4.640982417241833,3.1895419844509347,false,-1.8279160532254852,0.006392067866276203,0.0030191439519159065,0.001300751524926589
369295549951641967,5428225203377600128,-3.792715407125872,8.776819841183084,true,-0.71,0.3,0.00273339526842833,3.798503903460828E-4
369295549951641967,5416735895282301440,-1.6832100223395123,1.5856137081636492,false,-2.245705504932004,0.030723600750788817,0.002842402815550675,1.9713959861534773E-4
369295549951641967,5424157908007094656,-6.86927638607305,35.446933070301384,true,-0.71,0.3,0.004075265547965161,2.4277221433791898E-4
369295549951641967,5425766630959061504,-6.830759305546422,48.0970878172595,true,-0.71,0.3,0.004343193010092771,5.791138474972252E-4
369295549951641967,5429051692526091008,,,false,-3.5458358219765658,0.04680426770628626,0.003681657862062399,2.0096041594085175E-4
369295549951641967,5416749879695973760,-2.8955862549347895,1.0939727447513947,false,-2.2855373470386433,0.008230603435389566,0.00567221761822599,5.595430551420258E-4
369295549951641967,5422640478882340736,-4.0944225676849015,1.0057627673951255,false,-3.6581645092429733,0.018044269823793226,0.001657219466321951,0.0014889525263183652
369295549951641967,5425579679620615552,-3.544736390811382,1.461030316169046,false,-2.6996064640097863,0.008725406839702979,0.0013089801033692,0.0026188178626746165
369295549951641967,5427058694559937536,-1.6038963393208583,0.9416260021138331,false,-2.92634670560422,0.03100972939301123,0.0011379737298594333,0.006558774158609035
369295549951641967,5425200416829507584,-2.3865798667138964,1.5223113611198211,false,-1.3759250611569402,0.006985859274794247,0.0028382392400256484,0.0013305732880954481
369295549951641967,5426049995722393600,-3.1295010937054037,0.5643411013522166,false,-1.796632891559689,0.007397703553198106,0.001738874891357451,0.0020484467030235866
369295549951641967,5425094756331970560,-4.586148114995126,1.9706609816491756,false,-2.6708330586189115,0.011227365455809163,0.008517095310099688,5.695612570062324E-4
369295549951641967,5425774018302700672,-5.225151014113198,2.6196866797678764,false,-3.2570708016862584,0.013764254472373925,0.0031252053499177188,4.208742844098899E-4
369295549951641967,5418209515742236032,-4.685351064674986,2.3380652115606653,false,-2.3791118966625713,0.009360383507674009,0.0038796885179774535,4.570814374330069E-4
369295549951641967,5423672301828958080,-0.9915202334535866,0.7511584881721662,false,-2.337749498801872,0.017926853516514386,0.0014315215302127822,0.001037866525313082
369295549951641967,5417726039861085312,-3.6340816953949364,5.317746850331844,true,-0.71,0.3,0.003085673847472354,1.8395528599582711E-4
369295549951641967,5425862112369804672,-5.894722979206492,7.092829578042003,false,-3.0141658845912227,0.01311678369151022,0.001973286334400025,0.0011518093218755435
369295549951641967,5423997478088343552,,,false,-3.5127620003519597,0.019317871442896404,0.001885,2.1645403938964848E-4
369295549951641967,5427894868850587904,-3.0345719590658096,1.6038998658194505,false,-1.4201082381638794,0.00657962720343741,0.0028466087982774954,0.0022984755560075446
369295549951641967,5424555278385695744,-3.2949146749360487,8.728838218257746,true,-0.71,0.3,0.0020040569891152014,1.8617062856020013E-4
369295549951641967,5427339924720445184,-5.262354746895372,1.7776839589245874,false,-4.780854039146235,0.02355172646002097,0.002583022617595194,2.4673457564080767E-4
369295549951641967,5423009949151747584,,,false,-3.515812943371838,0.022499782282516596,0.0019829564483750317,0.0017302024561119851
369295549951641967,5427945381970933632,,,false,-2.939207662830321,0.020905933963910158,0.0016710321577655543,0.0021089992178156113
369295549951641967,5423413298118936832,-4.152550043250001,2.4409924820227413,false,-2.682790047862626,0.008837354931078357,0.0014171000186541738,0.0012396850042076567
369295549951641967,5423775930799833472,,,false,-3.909828903430785,0.0190821295576797,0.0037264935625981243,0.001152227718704821
369295549951641967,5423922372003623552,-7.139669647088752,56.14341800439617,true,-0.71,0.3,0.0012923715989746286,0.008291127219312286
