solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4058453514423823744,,,false,-3.6782988678078246,0.16517467352449927,0.006642327063127444,0.001155181773842713
369295551293819386,4058455958356145280,-2.2240255613401434,6.547450043768218,false,-4.3814130560556155,0.972172220674966,0.0023570188686773486,0.0036238982569409407
369295551293819386,4058479907096288640,-2.0505835802635843,3.0648781160108696,false,-3.9742542226521547,0.21920524796836374,0.006233228102918778,0.0014459857648448109
369295551293819386,4058581233975459072,,,false,-4.223891349956316,0.12901617259453657,0.0037596176620156314,2.8075082507159304E-4
369295551293819386,4058584876108459264,,,false,-2.4116319375437705,0.07125822889334744,0.0028043465270547957,0.007002867689670493
369295551293819386,4058598826147631616,,,false,-4.805917516436014,0.09877214272570246,0.004023268876464298,2.967611297878868E-4
369295551293819386,4058599302789836032,,,false,-2.752557036369187,0.07114401981445664,0.001959562763171372,0.002645259501311123
369295551293819386,4058630574551567232,,,false,-3.191895534592587,0.09000428000970497,0.0017679743688170766,0.002712116585962405
369295551293819386,4058647715654948864,-3.900039874165497,9.322118635815244,false,-3.2333055126087564,0.15788176561646836,0.007179167328509835,5.746659715798701E-4
369295551293819386,4058656275573801600,,,false,-1.6017414230447613,0.028481332102615352,0.007313967609879424,0.001998675114451297
369295551293819386,4058668920029477504,-5.545397834218193,10.77138112565609,false,-4.625172759801667,0.27731983966423013,0.0011929305346992413,0.004509609901776116
369295551293819386,4058679090514112000,2.351370313303031,0.6373183672485015,false,-2.5979156074283996,0.10426477604683639,0.008618840541011637,0.0020990725263212535
369295551293819386,4058683037475940736,,,false,-3.406958816738051,0.08338078973233878,0.007786908247638343,0.006766985582743978
369295551293819386,4058730080346542464,,,false,-3.7218163864618057,0.11307056098623201,0.001707180458861062,0.002496522276475864
369295551293819386,4058737433332277632,0.279258520185774,1.4260381455886457,false,-2.3916260276188672,0.043611495129736944,0.002596567194066988,0.0019397381099011768
369295551293819386,4058754785001356288,-1.5683147628531007,0.9911877036812359,false,-5.600598410881325,0.4436696000296128,0.004397487517659973,6.596877133252255E-4
369295551293819386,4058766016236296832,,,false,-2.807315910176563,0.04784730874764866,0.002443647726593881,0.0020145504859944508
369295551293819386,4058772067952098176,,,false,-5.808770967023911,1.3207324916030383,0.002683489285538476,2.176587007886835E-4
369295551293819386,4058244920802942848,,,false,-5.6799161555396624,0.6540183173045488,0.0033405674963477012,5.762849366448014E-4
369295551293819386,4058259180095746688,-4.883202162483876,3.0850779035565496,false,-6.700228542901117,1.1626653445701454,0.0030108649805566526,7.567501825135572E-4
369295551293819386,4058319928128513024,-0.1618986810434624,3.631779786926847,false,-3.6364232482066208,0.6252134117069754,0.007029489145984947,9.755952902021391E-4
369295551293819386,4058363113945625216,0.8720740904144026,4.8106011247781195,false,-2.5958611286442532,0.4064894684977405,0.0011373606542186667,0.0012888741883907793
369295551293819386,4058373593675623040,-2.948613332335757,2.1256072477649086,false,-3.588865314076225,0.1380478989102866,0.004557353529321271,2.584136139069648E-4
369295551293819386,4058409572696531968,,,false,-4.381847621458696,0.2860210285682977,0.0017108937583109277,0.0019092178735319362
369295551293819386,4058426408971786880,-2.2722877740053793,5.086606952310557,false,-4.12059150931225,0.3731382100354091,0.006182450531534783,6.236044410471558E-4
369295551293819386,4058436304578008704,,,false,-3.846051559332542,0.11554064960844058,0.0023767194844323022,0.0028638491143304795
369295551293819386,4058445753486933632,,,false,-3.8943273604873867,0.1901862271699405,0.0064776742503714685,0.0017784983463845225
369295551293819386,4058464788809978496,,,false,-3.3970144362669736,0.3760213329032986,0.003483640075014997,0.006038488015189171
369295551293819386,4058472107434524672,-0.01997973538962583,0.8604535835114008,false,-4.4011733228029755,0.208567368164055,0.005887450134832271,0.0017956666547808804
369295551293819386,4058477467554644480,-3.3710383161455884,1.6000406235504132,false,-5.345824737061351,0.10786743303557184,0.00397599887727102,3.516942317224048E-4
369295551293819386,4058485576445800960,,,false,-3.7244456014161114,0.19928526632402402,0.00796180181052938,7.26297164350887E-4
369295551293819386,4058516568932597760,-1.890639802472247,4.153170346310608,false,-3.252097211473141,0.10536533831047186,0.0026966165,9.862700113396172E-4
369295551293819386,4058539040210035072,-0.8534680001505848,1.4657640654746076,false,-3.7423677287828125,0.11309934867046348,0.0024303912402573132,0.002202203805125567
369295551293819386,4058539723015053952,,,false,-3.8634665626129086,0.11771313025759299,0.0013001330703105308,0.0022671597436171908
369295551293819386,4058554124097517696,,,false,-4.617410651264559,0.4524230645284644,0.0036065307038638944,2.3775975538321568E-4
369295551293819386,4058637549502893312,,,false,-3.3280796009015123,0.21212465060972807,0.0022465539384197274,0.00528154882032916
369295551293819386,4058653698661458048,-4.703387985569316,2.388713441481124,false,-3.671834995098921,0.012602809606422712,0.0027296763998700237,0.0014493285424380098
369295551293819386,4058689398437442816,-2.943446118179928,2.62958354747056,false,-3.467377521452605,0.0493313078484149,0.0023323610139783495,0.001964133914194744
369295551293819386,4058690802777315200,,,false,-2.8402260493737392,0.03821898334342129,0.00640858212278826,0.0015369547481416835
369295551293819386,4058694243119000320,0.9988986349498692,1.2455876015636609,false,-2.4289303243580926,0.024976539113232384,0.006704531910808361,0.0014169606726870724
369295551293819386,4058703279776018304,,,false,-1.6545236492464936,0.013288121572503763,0.007782509572941456,0.0014627988954103296
369295551293819386,4058728740212271360,,,false,-5.416139826133712,0.7821058931317666,0.003496930770149005,3.409500030613617E-4
369295551293819386,4058740353811128320,-0.5474294769471264,2.2259953808487,false,-2.3036811742515124,0.03741511211218374,0.002740512409683091,0.0010207886393226217
369295551293819386,4058772720787850496,,,false,-3.3304710296501976,0.07420242866711718,0.007116689014018352,0.002049296561783623
369295551293819386,4058783818984703488,-0.7401952250622568,2.481266314616026,false,-3.2871262547628635,0.09367727176872859,0.008121843128711123,0.0020317981184515264
369295551293819386,4058257187230202880,0.15541116696140378,0.7728308702320575,false,-3.2130957818238324,0.05521473104197123,0.003301594531747949,0.0035035906236698753
369295551293819386,4058294914227275136,,,false,-4.195603403163931,0.48743228186406234,0.006767478265999811,0.0025223254418061166
369295551293819386,4058303224930100352,-5.108183168447942,13.842142576729438,false,-3.5787884713432816,0.14639635098560191,0.0062042645,7.743780017474023E-5
369295551293819386,4058308417615217664,,,false,-2.824214984677771,1.7664618202052482,0.00246945,1.4319401033687553E-4
369295551293819386,4058328410615118720,-0.03788215374705217,0.8841520333783816,false,-3.786051552940235,0.23316251046574157,0.007359999999999999,7.465869938472818E-5
369295551293819386,4058350542659087744,,,false,-2.7552691934153444,0.09478540125731758,0.012907696205898999,9.566559419767443E-4
369295551293819386,4058373082650412672,,,false,-4.103722691238206,0.046378854621813806,0.004807258194004186,0.0018113894663477669
369295551293819386,4058409538289044992,0.626780960373825,1.2636668633417965,false,-3.259676875566623,0.07367413757036825,0.0026320366504318533,0.0013757819255450822
369295551293819386,4058438189969404032,,,false,-2.4428740239245603,0.06154186025431038,0.0012786645,0.015752633420424853
369295551293819386,4058456435002694016,,,false,-4.618973108909756,0.7136431736985479,0.00683183374680393,0.0017024482761177967
369295551293819386,4058457332745791232,,,false,-4.122845948720377,1.1068605458579972,0.015013202211331185,0.00299370310060638
369295551293819386,4058469079386470528,,,false,-3.0230878965098977,0.4833158595216907,0.003682563935186425,0.003095293977546182
369295551293819386,4058475131092328704,,,false,-5.303893585810856,0.6753690504594493,0.003438765596189141,3.59354307410527E-4
369295551293819386,4058477055237748864,0.33760075095043085,1.217016406097996,false,-2.9617226515903563,0.07396063906365442,0.013508227435932923,0.001401919770567799
369295551293819386,4058503580950146560,,,false,-5.487682900106729,0.5732033392308518,0.0037923196152516367,2.316648312293171E-4
369295551293819386,4058503782724647296,,,false,-2.3999072984158234,0.5368696087924794,0.006886409264772848,0.00127285902716613
369295551293819386,4058523303447120640,,,false,-2.771802407291786,0.04262479553705513,0.002143426,0.002917653565465517
369295551293819386,4058558315987621888,,,false,-4.013404385427425,0.26446737842991275,0.007937425475949578,0.004279068124961441
369295551293819386,4058564535139849728,,,false,-3.9716719039547828,0.03656238408040561,0.0035478790074137292,7.512431012638586E-4
369295551293819386,4058578588274785152,,,false,-2.801452725135586,0.059804580820557306,0.002337762537594425,0.0011904126568453533
369295551293819386,4058580718579599232,,,false,-4.087628676664443,0.4233461110689972,0.006896375421537175,3.6943773958118765E-4
369295551293819386,4058584566870668928,,,false,-2.532924095404396,0.04122163449521785,0.0013653209285494677,0.0019836074899342603
369295551293819386,4058616693123534080,,,false,-2.4230063612662063,0.03773939827223421,0.008019094306009887,0.0012248264997492362
369295551293819386,4058618445561808896,,,false,-3.7117235126918793,0.09171399355298777,0.01519675941374151,0.0023874053452798073
369295551293819386,4058625764187505408,,,false,-2.8734930052037257,0.04959085691780503,0.007814629079162546,0.003885411501452561
369295551293819386,4058639160114032000,,,false,-1.9416409126636156,0.0303815944488656,0.0037396267186011077,0.0026170020913281055
369295551293819386,4058642737827693184,,,false,-2.870362288032521,0.06027585930832218,0.0032585383223635626,0.0021947836937882535
369295551293819386,4058650640644622720,,,false,-3.444009155504438,0.11295169658718075,0.006396148215003995,0.0029679796619147586
369295551293819386,4058654145338261248,,,false,-2.4247871864570283,0.038063181262738326,0.008060228198435352,0.0012380309404498688
369295551293819386,4058654282777076096,,,false,-2.666039164411322,0.040520248964801435,0.004182877675951992,0.002006444960532084
369295551293819386,4058668026617945856,0.04899960510827306,0.9764645377988067,false,-2.9118511415451085,0.04958889239490122,0.0020686806126071914,0.002525195092457204
369295551293819386,4058718672907584384,,,false,-3.613366384908077,0.14299859641056173,0.006232462158868814,0.004498086157184881
369295551293819386,4058724788978551552,-7.44082618055122,71.91528651920504,true,-0.71,0.3,0.004285804754857791,0.0017718130519959949
369295551293819386,4058739769794056448,,,false,-3.2680517770319026,0.05827201357186488,0.0019659392960768357,0.0033880894181644704
369295551293819386,4058743033969830912,0.869014298997957,0.7933107385595831,false,-3.0423030028241747,0.07625740019728106,0.0069814705,8.254470443207286E-4
369295551293819386,4058748149176030592,-1.6159267004920927,1.5862193334864778,false,-2.502162689216992,0.0685611128073813,0.0018162579077720547,9.013288794662166E-4
369295551293819386,4058749150004296576,0.9070810115803862,0.7816610325293168,false,-3.023030133711865,0.06485397742167097,0.0021115271235313273,0.004223142733739501
369295551293819386,4058752757776913920,-1.089668297133768,1.0987151585352997,false,-2.5303159524502568,0.009581870915104589,0.0029280308783574014,0.018058131016242276
369295551293819386,4058754441403968896,-2.3088381760178844,0.6919716843264184,false,-5.561378658619924,0.09231372412861027,0.004579604470143815,0.0022060946719859313
369295551293819386,4058756262471365376,-1.0345801907553227,0.7154742390701344,false,-4.668734054410759,0.10467146187418992,0.007908813240306324,0.0018551845429764413
369295551293819386,4058779008620319232,,,false,-3.8081579911764174,0.7118280858736401,0.0013933485932704323,0.010406000134663047
369295551293819386,4058229355840568960,,,false,-5.1134273384917295,0.40024123975364595,0.004578334058173751,0.0010983088007619688
369295551293819386,4058237975779658624,,,false,-4.342612705006426,0.03234035693641377,0.005702174576575034,0.001996771729661512
369295551293819386,4058259661131559552,-1.41122720394144,1.0920132520417412,false,-3.987971827238558,0.17478646974689416,0.005570673811590308,6.47014686554638E-4
369295551293819386,4058286457368121344,,,false,-3.112218198781115,0.12980525442188645,0.006377484239703637,0.005953880123881068
369295551293819386,4058291924902906496,,,false,-4.322918914807591,0.37564790823739286,0.0035637590801838597,2.6612549044066847E-4
369295551293819386,4058319378372639872,,,false,-6.971266491737883,0.7968738987700889,0.0024575903777890383,1.8013808103365306E-4
369295551293819386,4058320958920747520,,,false,-3.9065915669449547,0.9247358641161862,0.0034753765791330172,0.0022014303335758482
369295551293819386,4058329922457684992,-0.09222705869163583,0.6945641156542397,false,-3.843185236223587,0.13616144656275952,0.006217874373557888,0.0016911561092335641
369295551293819386,4058364011677947264,-3.1615069185640348,2.059201580465027,false,-4.951077736229877,0.11988138000262813,0.001955810631295622,0.0020460598300415384
369295551293819386,4058387719846782720,-3.244194037600572,15.099644265797707,true,-0.71,0.3,0.004124601208895806,0.001162833115198537
369295551293819386,4058404899721199872,,,false,-4.721519088485037,0.19250121578713986,0.0039380428356548,4.357622018747653E-4
369295551293819386,4058409400898157312,,,false,-3.0241560628808943,0.07895682331341264,0.0018666407435547914,0.00213378619297657
369295551293819386,4058414722274449920,-2.540319724350077,20.919234978507212,false,-3.0817030091577413,1.3021062162418577,0.006304814950844057,0.0023507785064677674
369295551293819386,4058432421927105280,,,false,-3.237855192210333,0.07106423463098402,0.0025103730334676473,0.001617019789636848
369295551293819386,4058435475561670016,,,false,-1.8155247413544369,0.026803897375008736,0.007633257799705128,0.0025716960017511032
369295551293819386,4058468740088839936,1.882609387270195,0.7187153160860595,false,-3.3023202102860507,0.15417602644801237,0.002126806938422089,0.00422954132914498
369295551293819386,4058498285155436800,,,false,-5.868375427934579,0.039277163819000434,0.002400433923614039,2.080522891812585E-4
369295551293819386,4058507944637392768,,,false,-3.6900593167017424,0.3709995796623456,0.001800733618328967,0.0021961629553117713
369295551293819386,4058562812745576704,,,false,-3.512796399910614,0.3507019196658054,0.006471972809731532,4.3481742217784503E-4
369295551293819386,4058606454011553536,-3.8590003823617884,8.20469608842084,false,-2.9772689483847357,0.08185952585608913,0.002690752222112731,4.51284343043132E-4
369295551293819386,4058645928948276224,,,false,-2.9724825598897384,0.07793523475138263,0.007371620464788644,0.0028397882741238037
369295551293819386,4058663216311392512,0.39895591603199065,1.0655488784300062,false,-3.8169793025487806,0.22081219379782857,0.002398853802998802,0.002614065366736076
369295551293819386,4058668920029453312,-0.8702170382195344,1.291070753227634,false,-3.820900863972058,0.1319222777318778,0.00619937671868486,0.0011775779484014459
369295551293819386,4058684308786467584,-0.1858346349418305,1.355707274779094,false,-2.847623637149411,0.0569013671799155,0.007639275334847525,0.006021913659791717
369295551293819386,4058692112857124480,,,false,-3.58272539803724,0.0513868870441678,0.0021694331770017545,0.002659733131336949
369295551293819386,4058696613984590208,,,false,-3.693141085571523,0.3786409026054149,0.00870798423264709,0.0028890499757551987
369295551293819386,4058719360136994816,,,false,-3.8905861102548696,0.11927196121177765,0.001753716935019288,8.14783903772064E-4
369295551293819386,4058719428856551296,,,false,-4.121975833654177,0.16797857105765407,0.003414477053928096,2.1596174692710906E-4
369295551293819386,4058758839451290112,0.6024134697220944,1.1226083484593938,false,-2.6890179124134748,0.06337064795560138,0.0018934207826026602,0.0026450546234489166
369295551293819386,4058243546413735936,2.5253414212481022,1.4926572203037103,false,-2.656861101888991,0.40395506160048,0.00661110581165966,0.0034995035797505767
369295551293819386,4058356448156701568,-4.729835814459793,3.052965706978032,false,-5.889123896103045,0.0881243239946039,0.0026985457818172708,0.0010765746532330057
369295551293819386,4058362637288351488,,,false,-3.2361373855236653,0.5632396368829403,0.008021700710718978,0.0025925814583512745
369295551293819386,4058383248755854976,-3.5395273139278878,4.216227967546891,false,-3.4171854015586214,0.09373833067454912,0.007287428267056713,6.381339246357419E-4
369295551293819386,4058439117682557568,-2.6454085328073376,2.1045883799316405,false,-4.8465084796335285,0.4003484254292177,0.003903163147964215,2.791524012414618E-4
369295551293819386,4058452659820025472,,,false,-3.2623442256878046,0.778058108578704,0.004051247908224519,0.002835105291888251
369295551293819386,4058521173143467008,1.3654952184959583,0.42683529730232656,false,-3.889305408705616,0.1051675374945459,0.004234117047081934,3.7528947688681075E-4
369295551293819386,4058538078137292288,1.0039318252318878,0.8104736539709007,false,-4.9681761501221375,0.5747137389849712,0.004199343086401994,0.002171957156546945
369295551293819386,4058550202742262400,,,false,-3.1624151817002653,0.05863806039562074,0.006790915999999999,1.1017544840600033E-4
369295551293819386,4058555803357872512,4.564154637217452,1.3009361678652422,false,-2.379391524457689,0.23841545209901108,0.003099034716124966,4.5501749846126114E-4
369295551293819386,4058562817118173824,,,false,-2.8078400831199026,0.2992096440676803,0.0028184675178484966,0.002110203550234228
369295551293819386,4058578863152822400,,,false,-4.748204352062934,0.18179504677620456,0.003190524657918962,2.9023457002275133E-4
369295551293819386,4058580993457600128,,,false,-4.036614012033279,0.21448669577679155,0.0065181079799053335,0.0020266688836223443
369295551293819386,4058584395071970432,,,false,-2.6926006931888167,0.060787917120384595,0.002706017976143224,0.0033046471364843
369295551293819386,4058603803916378624,,,false,-2.9089167225246135,0.07784965260027003,0.002091765039379149,0.00452156281254147
369295551293819386,4058604701663789312,,,false,-3.5790258184391064,0.20302207875228498,0.003923450551744856,0.0026894680410763498
369295551293819386,4058618097568641536,,,false,-3.346326071727688,0.12091705702762422,0.0024080025141079435,0.0015292313022897965
369295551293819386,4058634422843651200,,,false,-3.3122851396899318,0.15119269221574955,0.0044113805,5.292198095550789E-4
369295551293819386,4058667064544017920,-4.436702088584855,8.598165562722494,false,-2.5319430302962767,0.04006863037092398,0.007710277476387812,0.002315753445070847
369295551293819386,4058669950821448320,-5.447556141886032,14.757667763054366,false,-4.108648119375756,0.23108357909673463,0.002535936201819078,0.0012832690581833777
369295551293819386,4058682148531143424,-0.4687868627918661,0.8851662799058033,false,-4.4362315882768675,0.1908243933882407,0.003877894755167163,0.0011814216688674887
369295551293819386,4058707918341309952,,,false,-2.651583681350314,0.06091455040937888,0.0030578587961766104,0.0019184981638194212
369295551293819386,4058725544892495488,,,false,-2.614680746615834,0.034528482473928625,0.007872054822914108,0.002528203405068982
369295551293819386,4058730252145248384,,,false,-2.9052694520928726,0.07893503913473905,0.0031021440612742954,0.010014649199095149
369295551293819386,4058731970132610560,0.992058522041992,1.230949306660644,false,-2.4037578798954478,0.07649664594036772,0.0038709869917974427,0.0034882128625872686
369295551293819386,4058755781434491648,-3.1196209473866467,2.689364412606568,false,-4.684330243522008,0.26727407765611677,0.0037174211795484922,0.0010047122589114355
369295551293819386,4058780412964267648,,,false,-4.734932778390471,0.36963942707589464,0.004414203489556402,0.0038303030999769713
369295551293819386,4058289313589517440,,,false,-4.217001048986093,0.4098625584908539,0.003978249810304794,3.671217620918213E-4
369295551293819386,4058325249533355776,-0.9876843383000669,1.2514602913445922,false,-3.5402275718501004,0.17259744643802344,0.0020514572373423346,0.0025435155327322287
369295551293819386,4058366279420706688,,,false,-4.623851814993662,0.17888086713534884,0.0017672104387422276,0.0020381665750627926
369295551293819386,4058421529853612672,,,false,-2.3583139652559173,0.13914582831719727,0.00791358823678344,0.0011538919810296627
369295551293819386,4058428981559806464,-1.243691652822644,1.4598109853259884,false,-2.449471262404485,0.04085192709811411,0.007245311742340032,0.001196380879562912
369295551293819386,4058470492526467072,,,false,-4.746952344785613,0.35017783819711823,0.0037413568049808822,3.380904087225422E-4
369295551293819386,4058480452449555072,-4.81948867677367,9.448166264784957,false,-3.354499375746907,0.127946895612088,0.002594498085615518,3.158291042192307E-4
369295551293819386,4058549554291819904,0.5882033361955425,0.94466813074575,false,-4.609709745542409,0.4760296441380701,0.0024078271929385948,0.0060590632740507855
369295551293819386,4058562920232319616,,,false,-3.512396671795027,0.37164723435622055,0.002518087611066465,0.003457542177177896
369295551293819386,4058597829715470208,,,false,-4.70231162269711,0.2767721253612965,0.004262080628085049,3.3289122904884655E-4
369295551293819386,4058603327273888768,,,false,-4.271417426446293,0.426358282171128,0.006770720919147035,2.48150544283882E-4
369295551293819386,4058639057001014144,,,false,-3.9784676736817524,0.06501137702053202,0.0041142282716072325,6.67696892385229E-4
369295551293819386,4058643833003984000,-5.905825229070526,39.55367164921801,true,-0.71,0.3,0.002322053094286131,0.0036027221651583926
369295551293819386,4058670500519876608,-5.076213532083026,18.208315725397572,false,-3.519597225362494,0.2185916321814753,0.0017378880966245512,0.005732526094161117
369295551293819386,4058730247751856768,,,false,-4.512442554611795,0.03781436706376264,0.0023223439921751235,0.0011996141961559102
369295551293819386,4058735234307981952,,,false,-4.47142119801455,0.2966403071695712,0.004164665924215597,3.959206116195985E-4
369295551293819386,6724940735587904000,-2.9218066739503836,3.150738602109921,false,-1.8968891326125523,0.008725204968562512,0.0033128682959488263,0.0016610781829639037
369295551293819386,6725045811967464064,,,false,-2.0349929220454883,0.014621758137408096,0.00717854891681358,0.001604806768028024
369295551293819386,6725112298093550464,,,false,-2.732022309859389,0.05097866250254275,0.004115405508436891,2.6220330803860496E-4
369295551293819386,6725201216765536512,,,false,-1.6061597200368334,0.009196958224009738,0.0019143330019723932,0.001104893122340247
369295551293819386,6725350101843942656,-1.8610624231130917,1.3021150219016149,false,-2.0662212667748356,0.012665194132569882,0.004499473983765361,4.829712423086757E-4
369295551293819386,6725427961008861696,-0.46454503769547273,1.04770388264088,false,-0.9940256471381124,0.008376660301029867,0.007045995406046427,5.524989961675317E-4
369295551293819386,6725519800257031808,-2.2355976428650735,1.3000193983509252,false,-3.080473000108416,0.02917652789382254,0.005931258646382884,0.001440879126944982
369295551293819386,6726026606396299904,,,false,-1.4796834500807414,0.008694637096188805,0.007025870828788384,0.0014629528014389692
369295551293819386,6726154493342168832,-13.35967604854849,384.8898910779945,true,-0.71,0.3,0.0020376063712882505,0.0029659177097772138
369295551293819386,6726259810262094464,-2.060765042927205,1.2759951344532252,false,-1.4763968832686771,0.006024078175119615,0.002438436397275088,8.294354465524293E-4
369295551293819386,6726327258423007360,-3.7117369008076846,4.525243761612816,false,-1.0762950984712358,0.006572215205567727,0.007028519765889916,5.219769991501283E-4
369295551293819386,6726376835213072000,,,false,-2.2,0.005,0.004108256485600297,2.0276026776227667E-4
369295551293819386,6727523252211398144,0.19393487641804974,0.9284949737429211,false,-1.4842831797870812,0.011529090137059597,0.006842362954431239,4.6026042289375104E-4
369295551293819386,6727622448788508160,-2.3842382504107817,2.160671410690663,false,-3.606395493987919,0.055791967325149835,0.0036680276163210197,2.5484784184569536E-4
369295551293819386,6728003871899285760,-4.630144305837781,1.9664723834563578,false,-1.823263908536679,0.006408949978642897,0.0069628451794457695,0.004762424577998519
369295551293819386,6728113552519553792,-0.6218982659940551,0.6813405802592285,false,-2.9441645902335445,0.02095053335756467,0.00414168127134739,0.0019536832310529
369295551293819386,6728242087967481984,-4.411369883514769,3.775340456860037,false,-2.8622257559755533,0.009714837816579803,0.004219820699027081,0.0010278458651885563
369295551293819386,6728260131163531264,,,false,-2.7870196730629515,0.01689029429833479,0.004013499841405924,2.957449152866602E-4
369295551293819386,6728332492776406016,-2.7750528192478967,2.006991024774269,false,-2.4062612247887687,0.0076472853187789305,0.0027771971096828448,0.0011332126999385244
369295551293819386,6732647732287158656,,,false,-3.2324753797278576,0.03452399608922062,0.0038795916625332604,8.113032295940453E-4
369295551293819386,6733071800185021824,,,false,-1.807293551300343,0.01668459457239003,0.00321372573908633,0.00230319504232834
369295551293819386,6733129284029634048,-1.1263992962040543,1.3608256827095497,false,-2.1819187041110326,0.00880352755731035,0.006159957527703074,6.301141756178415E-4
369295551293819386,6734169692589595264,,,false,-1.9030779946661853,0.010202305651208747,0.007349650248247271,4.395219505360853E-4
369295551293819386,6734239069229756160,-3.6933862150168473,2.6884402796938294,false,-5.737977542914341,0.2612396260454723,0.0023998140480753984,4.188351459068043E-4
369295551293819386,6734368845974581376,,,false,-0.8439273009038992,0.00699988028092383,0.0026626566765258672,0.0030936763045091176
369295551293819386,6734373587618921088,-2.33839282547137,1.6952113933461785,false,-1.1040500707663097,0.006000972162276462,0.0025014379449585333,0.0021545970364150683
369295551293819386,6734618950491890816,,,false,-4.572809099067288,0.01913307164342394,0.0023876256354844806,3.527743527206693E-4
369295551293819386,6734630598443490176,-3.0309004971965656,2.1602206450117034,false,-1.6857485846658333,0.006233761509334041,0.006270045764973558,0.0016812217615180252
369295551293819386,6735231855184755200,,,false,-0.8838631899191455,0.006989837407899533,0.003230839892720164,0.004680136789394421
369295551293819386,6735254983602807808,,,false,-1.2372021305629295,0.013650157458419484,0.002874460848546421,0.0030955290290426538
369295551293819386,6735280272366626176,-1.8717469504658037,1.5242930166968285,false,-1.9198136336079015,0.006940092947303117,0.0077484861366126315,0.0015419928910656987
369295551293819386,6735448321533430912,-6.503322825709411,8.86041650217161,true,-0.71,0.3,0.0057089504938694965,0.0016737908564571913
369295551293819386,6735508524115559680,,,false,-3.6520691103935206,0.09142924165084067,0.006061644281594687,4.8514503385444185E-4
369295551293819386,6735567279266003968,,,false,-2.90404465822713,0.020848864715276486,0.0035900571498210156,4.584137805259198E-4
369295551293819386,6735811916288027008,,,false,-2.862834906159951,0.014697177884837164,0.006973747696181679,8.342712173451223E-4
369295551293819386,6735921596883429888,-5.06522230339484,13.673365963412136,true,-0.71,0.3,0.003031836898862962,3.63993570769321E-4
369295551293819386,6736687303667474304,-7.606634285141851,79.5293332780269,true,-0.71,0.3,0.00593521267564742,4.262789144027114E-4
369295551293819386,6736972695648900864,,,false,-4.518340029608967,0.02450285687845064,0.002915796675635161,3.48600975899472E-4
369295551293819386,6736991352987173376,0.6303261117921632,1.4937428053121347,false,-1.71244095820545,0.031331504102032316,0.0019329442234913483,0.0019088561550611657
369295551293819386,6737200260204469888,,,false,-2.0198825346880027,0.015821894692184417,0.0021573422186676426,0.0067040312966602685
369295551293819386,6737362640002580992,,,false,-1.2240331986477555,0.0069216977905091825,0.002094677451524971,0.0023621785259061367
369295551293819386,6739535000096582912,,,false,-1.680395836328859,0.006951740365784901,0.006143033217620082,5.103214129494205E-4
369295551293819386,6740794013926672512,,,false,-1.4014792914250584,0.009214283722102203,0.006865189714288056,4.874582591094461E-4
369295551293819386,6742029310943405312,-4.345469020496516,6.909800159422641,false,-2.078461259439398,0.009550373408853584,0.006739570819950041,0.0016789631834955507
369295551293819386,6742485337688571648,,,false,-1.3911074215266577,0.008011388786020474,0.003468587648964253,0.002050280637989611
369295551293819386,6744622513416991360,,,false,-0.807358089731491,0.014585539720261184,0.002691704705678667,0.002134421155712371
369295551293819386,6744623853446796928,,,false,-1.9846559969147162,0.008482514170976101,0.0017148945066219384,0.0028625635689552248
369295551293819386,6744654257515645312,,,false,-0.7937804797404813,0.014331502000892319,0.003187910848170301,0.0010480092987364433
369295551293819386,6745123684561081088,,,false,-2.7456212812252274,0.009914386527537912,0.00432206795279694,3.891509600378717E-4
369295551293819386,6755912917290011648,,,false,-3.6914247459647718,0.027276535426217222,0.003615623064272414,4.625088510145392E-4
369295551293819386,6756355539440517504,,,false,-1.0768882376170326,0.013194366691626058,0.007039720394045615,0.002350781940296077
369295551293819386,6724807660321092992,-4.067042957425469,3.4996899452500023,false,-1.1874770868449611,0.0065345781171191305,0.008278444784884993,0.0031176208073941873
369295551293819386,6725007187317636992,-4.597787993480866,3.059272433642636,false,-2.631836250950547,0.02113953909296469,0.002239305495703868,0.0018731378399365016
369295551293819386,6725202595479058432,,,false,-0.8615092131615587,0.0069528779808141795,0.005748791745256287,0.002634132506153391
369295551293819386,6725532410281155840,,,false,-1.2304808855795963,0.008029508783429177,0.0030814985161110773,0.001595854993535666
369295551293819386,6725902022327982848,-5.859562986643409,10.930288891236001,false,-3.0994979826969424,0.036834146451140706,0.004098218059775532,2.506001064667399E-4
369295551293819386,6726501664140288000,-7.3191168300518115,48.720862003426056,true,-0.71,0.3,0.004019877494081427,0.004403270714486076
369295551293819386,6726558563864688640,-2.797990505390583,3.846844954849021,false,-1.5118238084853983,0.008589688798382148,0.002829259126026152,0.0029592284366416373
369295551293819386,6727306575372119552,,,false,-2.17780542238568,0.009638811860761846,0.004613939610341782,0.0016342450723497968
369295551293819386,6727408829950742656,-1.9129202242930408,2.96517371795111,false,-1.6087327166396028,0.007840594409140395,0.006252885974508706,9.840411744737373E-4
369295551293819386,6727670926038141184,,,false,-1.3139686487021576,0.007325906108270524,0.006092029177899967,0.007758017071401612
369295551293819386,6728150141305415808,-5.01375229315931,1.7150146784641496,false,-2.788525411956209,0.012738127297113619,0.0037939178463130044,8.153050640214757E-4
