solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4480189860897439872,-4.148283442711325,4.107727981770363,false,-4.811907356799309,0.15379253576711474,0.0022513248112417446,4.406997813187609E-4
369295551293819386,4483263403904621696,-3.869186941568749,7.057022619606479,false,-1.8940467135482035,0.0096525379313353,0.0060590113984932,0.005344062926743265
369295551293819386,4480651788910033024,-5.057016955752481,7.5492943852270225,true,-0.71,0.3,0.008960871249711493,0.0029438725248027444
369295551293819386,4480940960468499072,-4.385017025033136,1.5730363294319358,false,-3.918985010243571,0.017226169749515848,0.0029555028558534125,2.750749531897526E-4
369295551293819386,4482927576114929280,-1.4097711398951045,1.5598160916146164,false,-2.798512869459315,0.013113282647206273,0.006736045000000001,5.3457010952182486E-5
369295551293819386,4493307064664524928,,,false,-2.812482058869756,0.016685172144389304,0.0038630946509776356,2.989382812565023E-4
369295551293819386,4469373960707630336,,,false,-1.2254673106035867,0.006646543883623382,0.004316453758779302,0.0010798759843109352
369295551293819386,4495922360446186880,,,false,-3.2946902049907307,0.020644578099214647,0.003621679222639371,2.7902139523462553E-4
369295551293819386,4476919668488372096,,,false,-4.208657803209062,0.11393000948554993,0.0030568926040698084,2.552030550464658E-4
369295551293819386,4478186722501839872,-2.3832392820148947,2.441365682280414,false,-1.7501235662958115,0.01397181980362494,0.0022107229419723925,0.002614284320855259
369295551293819386,4469116262663849728,-3.219335778871388,1.4352537862442787,false,-3.9343020532802204,0.05495012277982501,0.003009782408543722,2.856991620705058E-4
369295551293819386,4402056503026239488,,,false,-1.0821837397628908,0.047817322844796416,0.0031909961250688027,0.0016281966760609355
369295551293819386,4481566002767590144,,,false,-3.15379127399488,0.014080136159493103,0.0077688981590220835,0.002910933841736759
369295551293819386,4421539986510572800,-5.594973783965354,1.2163250259888598,false,-1.6496048244242485,0.013722900242218658,0.006230861372914485,0.0033226406347103984
369295551293819386,4510777277946263040,,,false,-3.296489900663842,0.13154145372464712,0.0036263934087246434,4.867839246192767E-4
369295551293819386,4513448094776506624,-13.129589714345329,369.94632354769976,true,-0.71,0.3,0.004604201790243688,0.0011412639687330165
369295551293819386,4523551678902663040,,,false,-2.586935101876843,0.01251861986764873,0.0016341361272872404,0.005067725753379183
369295551293819386,5878155600667567744,,,false,-2.899168567176854,1.315979250188851,0.0022587982141074135,2.6564990912096624E-4
369295551293819386,5884419488346221056,2.132513369557806,1.071778217884339,false,-0.8601555203052618,0.02835129197400491,0.011254625626647443,0.003542161128261623
369295551293819386,5885142795209725440,,,false,-0.8455484169227854,0.4624288520544524,0.0033771860357078667,4.0389154860200874E-4
369295551293819386,5877065576619232256,,,false,-7.249304738404971,0.28487769088165277,0.0033488353132784844,3.847956581426137E-4
369295551293819386,5872673366970709248,,,false,-2.8349248434602576,0.010798722768868013,0.012384269422153184,0.001422990965430017
369295551293819386,5879081187612196736,,,false,-6.931387851739368,0.09214534810000677,0.0018813141448253314,3.503207335525336E-4
369295551293819386,5888037500123740032,,,false,-4.458352805905147,0.030928509735433582,0.005130019956747893,5.114993467493885E-4
369295551293819386,5874008350190592896,,,false,-4.051215484813461,0.02028622691504605,0.0024912918531037674,3.770767366155083E-4
