solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4120828435440694912,,,false,-3.9412636912653007,0.1286106383079744,0.0041086730317533545,0.003627002785695375
369295551293819386,4121830395431660032,-3.1565717978741397,1.894333565676629,false,-3.180737245109637,0.02975404042024178,0.007847302990622449,0.001573284811173526
369295551293819386,4124106285794089728,,,false,-2.8422830068697875,0.01925277558868247,0.002783529082456071,0.0013900894801069366
369295551293819386,4120512738212437760,,,false,-3.4267021098708863,0.04340457215798836,0.006072522972274152,0.0011469834711104827
369295551293819386,4121209794197288576,,,false,-1.2301768228600052,0.013807030502718951,0.00909319107043075,0.001346703627675103
369295551293819386,4121771610276420352,,,false,-6.037020602328008,0.8684479488832129,0.002511425799865106,3.013471642807931E-4
369295551293819386,4123132015448723072,-2.8431280849877822,1.2671762146968073,false,-4.832098252829101,0.05955018545333555,0.0025933105786691015,4.900241662741688E-4
369295551293819386,4121683855498916480,-5.442843418933219,5.468314847876848,false,-5.065965176860221,0.1569974376390484,0.003081380822931875,4.856692273002514E-4
369295551293819386,4121587540801993216,-5.353666451483617,9.304253127521914,false,-2.7777238563992834,0.013571899631874844,0.002134450085151347,0.0032965987057606773
369295551293819386,4123337039980744448,-4.590994987370026,5.093896229470423,false,-2.511845039683261,0.020659590631214166,0.0018755183741567907,0.0035417858446888566
369295551293819386,4122781129397494656,-3.114616623458213,1.7338494335619021,false,-1.6806327122391576,0.010307662881617854,0.0034311361518616044,0.003530057389815164
369295551293819386,4121850981283811456,,,false,-5.986923857396631,1.1361922297774278,0.0022871899429700946,2.8831904082198743E-4
369295551293819386,4123879648968134400,-0.9107686534374064,0.6878114646450095,false,-4.738305971590311,0.24639358085292698,0.0031212619957688525,5.229054322801799E-4
369295551293819386,4123702215290289024,,,false,-3.72474959785258,0.028760747987730973,0.007359802038238461,0.0028923567025923177
369295551293819386,4121096819365139456,-1.045655068489598,1.4292648226114442,false,-1.868006588527461,0.016332523045822625,0.005747069456855056,0.001624446059745209
369295551293819386,4122786695691014784,,,false,-3.8872711829811752,0.035266901233459616,0.003281543925365517,2.6439380695920294E-4
369295551293819386,4120404539414413824,-4.491801502761156,7.799583472025214,false,-2.2097876048365004,0.021918930612284296,0.003152340479566522,0.004409347250641673
369295551293819386,4121920319209099648,-0.4788411549561591,0.6159646465362487,false,-3.169674309608766,0.02803860287871949,0.0019606679770683157,0.0013262518962863094
369295551293819386,4120535931038575616,,,false,-5.055527736077932,0.05521477153626247,0.0033449875574754996,2.3851606698341502E-4
369295551293819386,4122673828284035968,,,false,-1.6207942490896303,0.0074435097390706546,0.002330001046027273,0.0025130645589859315
369295551293819386,4123092055067648768,,,false,-1.7086138839266964,0.011156264941564457,0.003346003283594975,0.00197798125638752
369295551293819386,4123555533567831808,-2.841954499650079,4.492571850178604,false,-1.573345711685804,0.009275619740292668,0.00218034221793383,0.003734136793976188
369295551293819386,4123055977338140416,-0.5760688272317296,0.9027007000888955,false,-3.3258529885611545,0.1399163007261574,0.003901920718203963,2.1513573622747949E-4
369295551293819386,4121473608251923072,,,false,-3.1328210848662015,0.04006479818000757,0.002592642365969321,6.803207414906984E-4
369295551293819386,4124065706938208512,-4.464703596598419,8.160590253291453,false,-2.405679551418639,0.023529321044991985,0.002820422908057476,7.215164038140319E-4
369295551293819386,4120921790860191488,,,false,-2.237893438287153,0.029632632456678715,0.012385959458770647,0.002168992346540228
369295551293819386,4121685569133912576,,,false,-3.277248104451396,0.05335980060813355,0.0017620216332124405,0.0018729309884897558
369295551293819386,4122355450923787392,-2.5209071764811526,1.0716243943886996,false,-4.465044152056277,0.052360500814268074,0.003300512876487766,3.6102334500426314E-4
369295551293819386,4123511346938813056,,,false,-0.9969128636314516,0.006432479193048068,0.003800105682743416,5.997970366552378E-4
369295551293819386,4120847505098509440,-2.6096580497995845,6.52653298633582,false,-1.5798387351648033,0.02206859628551277,0.0033118673506680285,0.002314070495092947
369295551293819386,4122408090045140096,,,false,-1.6840266222747526,0.012947431109876327,0.007997752723445516,9.291383414836232E-4
369295551293819386,4122366171161776384,,,false,-3.888139985316568,0.03428008425948056,0.0030913965180741063,3.0817633471072865E-4
369295551293819386,4120281978210614656,,,false,-4.6332606921879265,0.42792934563671314,0.0037667220282353135,3.1574726873624215E-4
369295551293819386,4121511678870721152,1.6599701398756288,0.9426520488757816,false,-2.6512406225688183,0.10685466076028571,0.006507523243012295,0.0024909956250574144
369295551293819386,4123060031787050880,-2.17083652228024,3.3176221031391226,false,-1.5796660652706718,0.018311964414166337,0.003144651603948233,0.0047641468179727186
369295551293819386,4123453553867181568,,,false,-5.01753952764851,0.13564973436189515,0.0026321562208259054,6.158644254828137E-4
369295551293819386,4121299606193038080,,,false,-4.496243573690915,0.03349585699019495,0.003204454226339308,5.336484922573533E-4
369295551293819386,4123765918237787136,,,false,-3.1655173713256133,0.023930511129415553,0.0018765488845883893,9.777137554221795E-4
369295551293819386,4123388167277314048,-4.253342857921201,16.823934379979708,true,-0.71,0.3,0.0035894635420096613,2.5742790165625163E-4
369295551293819386,4123609753220456192,,,false,-2.776659132482989,0.04033201698490273,0.006474783748591297,0.0033203944872767146
369295551293819386,4124073575319202176,,,false,-2.094536770248967,0.01300186591186638,0.007187117663540939,0.003825926223665422
369295551293819386,4123630570850425984,-4.272359578990105,3.453213132787487,false,-4.06369377567339,0.14935127498411124,0.003736364738514087,1.8642381816217287E-4
369295551293819386,4120947594968465024,-1.0403411700848082,1.2210561277110086,false,-1.8032060095305018,0.023236999120938875,0.0023484026984822493,0.0025097061099561358
369295551293819386,4123285569122534528,,,false,-3.0298957851000097,0.02786117156872088,0.0010325520609325047,0.009027850049931866
369295551293819386,4120574791909680000,,,false,-3.0280095443995894,0.04050767019264374,0.003492661662432727,2.672186679509234E-4
369295551293819386,4122841911770056576,-3.0500320713976006,1.7815166722779607,false,-2.1851879102697236,0.013847103031165205,0.005699314756722764,9.866456784591536E-4
369295551293819386,4121031089203304448,,,false,-4.858377067222398,0.10246220141987362,0.003569563682532646,4.5708587270869115E-4
369295551293819386,4123002960210772736,,,false,-3.7369406546075785,0.030736175372549752,0.0033236089318945585,8.717823331000908E-4
369295551293819386,4120414538017232512,-0.7935347786016802,2.0020459730810325,false,-3.0373239290750704,0.08823082093602855,0.0018281492621582333,0.002222505144502519
369295551293819386,4121305589150881792,-2.833909010722561,1.1781888883130411,false,-4.033610215389475,0.016358799268955556,0.002053765759676593,9.722305191787193E-4
369295551293819386,4120546990513188352,-0.44755541196900595,0.6640774177268777,false,-4.005526985194719,0.0683485520025619,0.0033495580079074836,6.352240853129157E-4
369295551293819386,4121272054042860928,,,false,-2.5449186415717233,0.05889360812361604,0.0014674655,0.0028801522865551615
369295551293819386,4121276108492069888,,,false,-1.3799869444647126,0.008849403465818821,0.006139409559335145,0.003212252980002653
369295551293819386,4120344719106742784,-0.2618764455500866,0.7910914417654079,false,-2.1376977035891667,0.020237501662971762,0.0027476191970810184,0.005695625038933265
369295551293819386,4122731690066435456,-3.8690410487292795,3.078380762289293,false,-3.587582060005573,0.040943743534500615,0.002535757101796495,0.0013035161139796254
369295551293819386,4123031238278498560,-1.774613242232224,1.6244715439602027,false,-2.3454033702485164,0.016709003495172133,0.002451156555395949,0.0026748730455852967
369295551293819386,4123227913473084928,,,false,-5.300028926912384,0.14811914634215545,0.00258,1.2531510544958963E-4
369295551293819386,4121836825069574912,-2.4814062994342017,1.587718745186177,false,-3.7985053348863125,0.04839562327293432,0.013033855677943311,0.0022907398866433277
369295551293819386,4122494195560119040,,,false,-2.1180034275899566,0.02470532371953174,0.002077294085727351,0.0021071288444523824
369295551293819386,4120558711548528640,,,false,-3.666795966714726,0.06760568401568946,0.0036493091226636287,4.931046341652461E-4
369295551293819386,4122356889701437440,-1.7072397945217386,0.6741768856931823,false,-4.398075364099851,0.07337863629144435,0.003201046620573452,5.014116776772467E-4
369295551293819386,4120273285195220864,,,false,-4.212314016772969,0.4947200886366408,0.003303392250977566,8.924623684246387E-4
369295551293819386,4122894795756529664,-0.7427239294940904,1.4752826315717629,false,-2.2,0.005,0.0025058529031681777,1.323286198670329E-4
369295551293819386,4120671102230518528,,,false,-3.558954966491235,0.03752832747500881,0.004434788921735375,0.0016293916438109707
369295551293819386,4123136894532621952,,,false,-2.8198783167902284,0.022524451946764838,0.006225516847143727,9.21162036382983E-4
369295551293819386,4120559398743289984,,,false,-1.450900535935072,0.010470289093762429,0.0027870443220194183,0.003075333705845496
369295551293819386,4121131827595136000,,,false,-4.006658324084572,0.06739193305349424,0.003949055696793089,9.350606667830689E-4
369295551293819386,4123218017867190144,,,false,-3.429864238196315,0.03080731577878098,0.001443022680012978,0.0030281545256515634
369295551293819386,4120675397130776704,,,false,-4.962765931498834,0.19228477284491374,0.003177112494563447,3.264031918550294E-4
369295551293819386,4120713364717038336,-1.6208977719599336,1.9013769963444018,false,-2.0475907993727755,0.020463402121401398,0.002177828696161487,0.003371508819214766
369295551293819386,4121598952617663232,-0.017748411525559504,0.6140752352331519,false,-2.1664976344575,0.01623993151260008,0.01330004229867212,0.0022257784230965854
369295551293819386,4121536658403311488,-2.055162443643047,3.4502587027061757,false,-3.727070147420927,0.07834167634033605,0.0022582852054761245,0.003116783439743856
369295551293819386,4121818099009488384,,,false,-1.7864802016977666,0.0102252954109995,0.007014386676227655,7.296661744879397E-4
369295551293819386,4120937561987890048,,,false,-5.601313878211918,0.588720231422617,0.0022853814467089584,3.979431764967159E-4
369295551293819386,4120886434687014144,-1.2633190121376145,1.78297227910604,false,-2.0282145238555533,0.01980814012519137,0.0061703853406973866,0.0027708547539605955
369295551293819386,4121046929045484544,,,false,-3.755308229992992,0.10420805476875065,0.013621081372325263,8.294483967270543E-4
369295551293819386,4121824760434048384,,,false,-4.986844197450448,0.1908850130903946,0.0023675142521090366,5.283960976035161E-4
369295551293819386,4120527267993335424,,,false,-3.615941729035928,0.0700304353352014,0.0041991271640184425,4.7628388867071886E-4
369295551293819386,4121391999528068992,-4.802113193239393,6.663233279096041,false,-3.9796914092864597,0.07460845117212779,0.003181552663990935,4.395817035706559E-4
369295551293819386,4121700245094671488,,,false,-4.246541998268369,0.06930412733055918,0.0016525168125488972,9.669072889544103E-4
369295551293819386,4121829398998938240,-13.799465179047573,817.5026413956018,true,-0.71,0.3,0.0061876231158650395,0.0017823159720938477
369295551293819386,4122961621098735232,-3.588379088599769,1.8612588752720327,false,-1.0444375614218395,0.008047328392382048,0.0036644238712907084,0.003138091458038948
369295551293819386,4123334119402135424,-1.721862724543211,1.7387548932725738,false,-1.2964178829822803,0.010289207879885036,0.0022886008382493462,0.0035709362756332695
369295551293819386,4120640281581349632,0.4374604629532062,0.9475037084507042,false,-1.8809790484893725,0.0269298967243483,0.0023932890591440406,0.006281709751940595
369295551293819386,4121057370040817280,,,false,-3.7062295512164747,0.07499126259313244,0.003732995256589091,0.001866465363470475
369295551293819386,4120570531301253248,-1.30005591431547,0.6761098734575403,false,-4.885318372660651,0.10754361391800316,0.003499396109869824,9.191046590170577E-4
369295551293819386,4123710869551656192,,,false,-1.8399442668252282,0.028049763044429597,0.008406102911889628,2.45196928245935E-4
369295551293819386,4120314649931789056,-2.3875039760704606,3.451117642199647,false,-2.251866512666915,0.04577374318292794,0.002430706552733379,0.0019688094521207147
369295551293819386,4120435493131757952,,,false,-1.9378415434156844,0.019626064762195382,0.002645536355103143,0.0026958768237317133
369295551293819386,4120886640844978944,0.5161652799591501,0.6436279976164453,false,-2.2939918573681894,0.022565617704132315,0.002581746231219954,7.978844314046798E-4
369295551293819386,4120693294254331648,-2.030478708567532,0.6175205263212121,false,-5.018323174256338,0.10760049450654832,0.002628536288882487,2.6972678284075264E-4
369295551293819386,4123467881865308672,,,false,-1.7062474618838106,0.023471277031136165,0.006433017290296398,8.949084309910672E-4
369295551293819386,4123369853534595584,,,false,-2.2,0.005,0.007997718340124756,2.036657836117713E-4
369295551293819386,4123056424014804736,-3.137117439977409,2.205805899138174,false,-4.210282462571954,0.06535372462483684,0.003442096237234308,5.907136210486477E-4
369295551293819386,4120298127291209344,-5.415536670243634,4.653540290268237,false,-4.67678275167215,0.08190170100859663,0.003869439197806896,2.724762427668534E-4
369295551293819386,4123767597479210240,,,false,-3.658191805697423,0.047580577849661694,0.002981747864279908,3.159882060945263E-4
369295551293819386,4121702615916697344,,,false,-2.5486537544683823,0.024249767802464597,0.00690907034572449,0.0013278469750658021
369295551293819386,4124164864781461248,,,false,-2.0669805845469535,0.014640384096797658,0.012654692658888012,0.0018245434896323302
369295551293819386,4124285570561934592,,,false,-4.652422501840027,0.05459735881832648,0.00799434442747809,3.107430981252682E-4
369295551293819386,4124170263634613376,,,false,-2.2705830013041886,0.01743336334449002,0.0035998035016520363,0.0025625731458422184
369295551293819386,4124180571533956224,,,false,-5.111703133116197,0.10775895269034387,0.0023708557583055796,4.4313217553258483E-4
369295551293819386,4124130367598878848,-5.381627068053254,11.424013975998587,false,-1.6761567807009672,0.008212671495417259,0.007850190042691788,0.0020390829216553174
369295551293819386,4123330717787675520,,,false,-3.5931835783396395,0.05756582535749015,0.003589308958852091,2.5246106084326293E-4
369295551293819386,4123190564433013376,-3.737737919546145,5.052754773222171,false,-1.8054182899874853,0.012690800605911037,0.0024877283829605646,3.849980900589171E-4
369295551293819386,4120358566085137920,0.8997715055015512,0.7456666493954331,false,-2.924887887071937,0.1216337547033692,0.00578961,1.083083158523283E-4
369295551293819386,4124034508291361920,,,false,-3.7640253108636217,0.07801649847045046,0.00399976406163308,2.9006399375672997E-4
369295551293819386,4123268664129046144,,,false,-3.5653351030532194,0.03834951628225178,0.003931476062037245,3.5429926838177674E-4
369295551293819386,4123170841958144384,,,false,-1.6508922716866958,0.010900177514822458,0.0025384863307026744,0.0030323212396111544
369295551293819386,4121492192532573184,,,false,-1.8367185533838215,0.013972599243876237,0.0021563091122303495,0.0036696475278330523
369295551293819386,4121835549392209664,-1.72354648900194,2.0144553580421714,false,-1.939686208401681,0.02115331409496972,0.013919852499398071,0.0016184315651497831
369295551293819386,4120368392971844352,,,false,-2.548228506023492,0.01699827068032256,0.0038829835785269685,0.0036636007776224898
369295551293819386,4121024762645755648,,,false,-2.143689473060319,0.021130046375265842,0.007128261806267278,0.0013176323744230622
369295551293819386,4120432198997324032,-0.007568259909461972,0.7156780660922324,false,-3.4002633326966314,0.0534328090616008,0.006679016864470789,0.0019113887925806543
369295551293819386,4123658200458477824,-4.620397409003818,16.236312217078705,true,-0.71,0.3,0.00226083834606599,0.002516409991426369
369295551293819386,4122711104244726016,,,false,-3.7439443398804184,0.023537826623548898,0.0034696176244767697,0.0012803053815882914
369295551293819386,4123554120429854848,-3.1768786815109706,3.0649000300023137,false,-2.6500165348863165,0.009355078089656448,0.0035634762667930294,0.0018123142610530281
369295551293819386,4120963709751722880,-1.9757817565110685,2.4833192618792492,false,-3.320805529302274,0.04695525855985208,0.002811420548642767,0.0018441724078307408
369295551293819386,4120839048263557504,,,false,-3.581094083105718,0.18291306779779307,0.0022214768362235496,0.004593383004369314
369295551293819386,4120770917289417984,-3.5464892136911885,7.255084745714876,false,-2.9500247190171884,0.058678888548358635,0.0030122747193637224,0.004341312109546806
369295551293819386,4120450920662679552,,,false,-4.370209377597889,0.08754674846294994,0.002769532515907223,4.2607322917302134E-4
369295551293819386,4121606507378130688,-5.31467763758349,5.246171129230581,false,-5.193186441886337,0.30162774392601827,0.004087439434017941,3.2172623287583606E-4
369295551293819386,4121557411688365952,,,false,-4.537660934272189,0.26504610451286315,0.003212961154872602,5.561285874767633E-4
369295551293819386,4123882947503780992,1.335509488443405,0.9239669483772288,false,-1.7439120962330854,0.0365479114715814,0.0025380690225022006,0.0028871951338075566
369295551293819386,4123715821748774272,-2.072435912244046,0.8169403530514239,false,-4.975128204606981,0.11907206664261598,0.0032241700504259093,4.0451565083659315E-4
369295551293819386,4123350298463114752,,,false,-3.006287068473252,0.01920107056890311,0.006892003212243465,0.0032986844259112933
369295551293819386,4121281812209719296,,,false,-2.9866044875960753,0.035321219957394075,0.002103580430662586,0.0019557397347489893
369295551293819386,4120640139741355264,-4.242322803158059,1.6902051958655195,false,-4.764268099909168,0.07826803603873284,0.0023382310789704657,6.928131032044338E-4
369295551293819386,4123063399042338560,,,false,-2.8334960454112252,0.04061830738831006,0.002509286699244371,0.0013449902101512197
369295551293819386,4121627569898196480,,,false,-3.2670593339236698,0.030129088707556758,0.002258099006826185,0.0035344145674523005
369295551293819386,4121010335921522432,-1.447964414178669,1.5859825521697857,false,-2.8887773369858536,0.030834924413828686,0.0021311654682540514,0.0018591018367041805
369295551293819386,4121341357640411904,,,false,-1.4956823496576004,0.01555175622365278,0.0018127481322830774,0.002056416777196008
369295551293819386,4123351604132317440,-5.312367798283486,31.522950273451254,true,-0.71,0.3,0.003424969251923085,2.637793126542042E-4
369295551293819386,4123606037992563072,,,false,-3.7697431211856305,0.03972636446262508,0.004021835019099464,2.514128876603049E-4
369295551293819386,4121344896693946880,-3.4395851048496695,3.8035219043523236,false,-2.0327230663320295,0.014439388771683903,0.00837975,1.1059633059904839E-4
369295551293819386,4121735773067785728,-1.1703887500437418,1.4508676055676308,false,-2.0858717757203316,0.020720792192742282,0.008240072468202178,0.0020713213453711246
369295551293819386,4122699456302072704,,,false,-2.8472526907720113,0.01530073908816195,0.0063941417262817915,0.0014632857318007645
369295551293819386,4123099511132296576,-0.7112634156712616,2.9310239370025504,false,-1.389434154782993,0.024471270958769782,0.002492275997655545,0.0014416629320359439
369295551293819386,4123653218295821312,-2.9227138345995645,3.4725807579581205,false,-1.9308133703301886,0.015156121316326343,0.002005004366105717,0.0010742747558839265
369295551293819386,4120616882595247104,,,false,-2.2715627872831488,0.016043075086163344,0.0066390603702219724,0.0017588348425216173
369295551293819386,4124104357280432896,-3.221567158996228,4.324540858904037,false,-3.1764093516255456,0.04569563741659225,0.0022350228839134786,0.0028237623299967062
369295551293819386,4123299175580117888,,,false,-5.232410920071754,0.1323723044552692,0.002639555,1.2091408955413111E-4
369295551293819386,4122611327914656768,-3.490286189350245,3.2564077181387487,false,-2.799942137245724,0.017987965183313782,0.0013899195987969724,0.007249185816476646
369295551293819386,4123456744929266816,-4.535708164098661,9.994799716613704,true,-0.71,0.3,0.003964762986911639,2.90073448257935E-4
369295551293819386,4120676874667233408,,,false,-3.5534386861937564,0.18558225993914051,0.004052452884893666,4.634554236082907E-4
369295551293819386,4120728379925874688,,,false,-4.209328131732143,0.13129619846651716,0.00815845700872556,0.0014585688371521906
369295551293819386,4121259615815909248,,,false,-2.8534940545824905,0.0378696154053348,0.002192533753918191,0.0029861588258139845
369295551293819386,4121545351418546048,,,false,-4.463298533690045,0.09601787814228403,0.00330243626531745,3.9509235709879085E-4
369295551293819386,4123279586120121600,,,false,-3.5240032432104615,0.02065611587588865,0.0039955125160064595,0.0010915541451181337
369295551293819386,4121380149756428416,-4.186033468433916,6.076484072926426,false,-2.6126951034876034,0.028006631498973845,0.006919574338186989,0.0011912574113489417
369295551293819386,4121547825320003968,,,false,-3.5444906782819734,0.04936155966136517,0.002687280194441865,6.07349141804249E-4
369295551293819386,4120773769148143104,,,false,-4.90639928947438,0.03990641414146962,0.002871288048462567,0.0041144739757742015
369295551293819386,4121734261238673920,,,false,-5.046033864151197,0.08845968126798696,0.0022549242226955236,6.119377135427044E-4
369295551293819386,4123369814788220160,-3.546963428150928,1.8493272547279984,false,-1.354151015503351,0.010623693916311246,0.0027658821201780336,8.905989207137364E-4
369295551293819386,4123844155354065536,,,false,-1.5038859826933049,0.009321289237413544,0.002194611304450959,0.0041628578441430175
369295551293819386,4121097502212102656,-4.5990699354711,3.742770667448107,false,-1.4702626262139158,0.008653469581827592,0.003436072758331099,8.757197493940399E-4
369295551293819386,4120375608510847360,,,false,-1.5181950880615154,0.012247411529809618,0.008640476853924543,0.0034003493352708324
369295551293819386,4123119297937326080,-3.077614526904993,2.130147987763087,false,-1.1256837463697862,0.007799727114698544,0.007920238097605154,0.004163281979554754
369295551293819386,4123660532536795264,-1.7521505426938617,1.4062236698453126,false,-3.71289692370063,0.05829492647349001,0.0028421808182434046,0.001878965837765081
369295551293819386,4124046431122231552,-2.380181292709093,11.844154176738297,true,-0.71,0.3,0.0030405099409660363,2.7767969160513007E-4
369295551293819386,4122154102861864960,,,false,-2.052051241235991,0.017399260229314917,0.007531685889402704,4.3308584554821564E-4
369295551293819386,4123863667312305024,-0.5825054467386117,0.5080997878879718,false,-3.2147616544974005,0.030066259010898926,0.002501376063702429,0.0023253855371732587
369295551293819386,4123920738834452864,-14.652423532047461,1181.3314999670538,true,-0.71,0.3,0.002215388,0.00209470394656543
369295551293819386,4123515538827841408,,,false,-2.2,0.005,0.001929469730992513,5.440977333472984E-4
369295551293819386,4122373421067132160,-1.2538307867312994,1.7174323449977447,false,-2.33982015169265,0.012767774301010924,0.008565872529192997,0.002220434000303118
369295551293819386,4123199940249337088,-4.861414459815691,4.5371807737378695,false,-3.4860493724111814,0.03198076676603885,0.00419836661647259,4.942913332817774E-4
369295551293819386,4120819467549032960,,,false,-4.273318527301293,0.07511931079714673,0.007706472092325852,0.0013338934657083014
369295551293819386,4120725699865978368,,,false,-5.490430544127564,0.2994488289015874,0.0025904559504063883,2.702108378818931E-4
369295551293819386,4122850329911507072,-5.3456093865511605,5.109000293326929,false,-3.2894481655758905,0.01824298258366533,0.003731629826171379,3.6035361538731955E-4
369295551293819386,4120655021870042240,,,false,-4.563813495045243,0.19560428515614925,0.0010872165,0.0025421370081239463
369295551293819386,4120301906863817472,,,false,-2.2790353013045377,0.05368043972771873,0.003906203051590869,6.872688157180747E-4
369295551293819386,4123329240318778624,,,false,-2.156889473171123,0.01750937274812872,0.0018228812226892888,0.002126520230631887
369295551293819386,4121796658462022912,,,false,-4.2862695036745,0.10364884501269958,0.00329126067434147,3.068975828780388E-4
369295551293819386,4121515011765944448,-3.2989635388568406,4.153281864772274,false,-3.4118367933235976,0.051670440923524436,0.0021247256092611555,0.0015524495639878126
369295551293819386,4122077854267476480,-3.1111804633946356,2.286068309574953,false,-2.368121884527887,0.02130759000632829,0.006234566945774417,6.346308290088296E-4
369295551293819386,4124080550347102464,0.45323205960498747,0.834381486468209,false,-3.855245766676708,0.18106629189156423,0.0029848132849843844,2.5799151814333374E-4
369295551293819386,4123252480689961856,-3.591803585361074,13.839243253290759,true,-0.71,0.3,0.00267858203697539,2.477568902681803E-4
369295551293819386,4120691782428261248,-1.047777560655943,0.8142972040683809,false,-1.9823209218582687,0.012196978922684171,0.0069697339872573155,0.0024531819379790846
369295551293819386,4120935706562283136,-3.39619266066164,3.4442967826984883,false,-3.7618033701230025,0.07926390437937915,0.002281885210354577,0.002257176195419346
369295551293819386,4121349702695135488,,,false,-2.6052148979938687,0.06065826394267155,0.006962525685273428,0.0013363003906990611
369295551293819386,4122845008493028992,-0.8934553860693342,1.6723755519959778,false,-3.331670824892608,0.08270451795137443,0.0035079599999999996,1.038469471393117E-4
369295551293819386,4121636232938922752,,,false,-4.618304919806282,0.24304869029599468,0.00448853171605797,3.762331233400735E-4
369295551293819386,4121317065304257792,-1.9476318970092823,1.5614498401179107,false,-3.992144203918615,0.027441659893583454,0.003076646996103202,0.002349950033258299
369295551293819386,4120326611518003584,,,false,-4.138547801993995,0.15528820357699918,0.003304945207912652,2.309626923243294E-4
369295551293819386,4121424332043684096,-2.6232990030684356,5.439002529300632,false,-2.572241049726436,0.039695354453173244,0.001986776648262131,0.0023162098923436717
369295551293819386,4122711069884898944,-7.338740052852277,22.556723884031705,true,-0.71,0.3,0.007088023906294604,3.4855995775375274E-4
369295551293819386,4120272426201983488,-4.186647126798263,2.6277120163056997,false,-5.178715878078518,0.16888428193492974,0.0025524023972539355,1.8435435945742118E-4
369295551293819386,4124287567769727744,-4.028285547566107,2.906230499523884,false,-2.07073981613498,0.00689155544850829,0.002036675876171766,0.0019577802587589068
369295551293819386,4124288044466844800,-4.5023324462342345,7.088333572518562,false,-3.7637058326696335,0.20033044775431347,0.0037833997423317198,2.0660827323167594E-4
369295551293819386,4124297738252963072,-2.0658550896433905,2.0580940572594972,false,-1.9115092442301207,0.01412824815459806,0.008058462111160191,0.0017122615121133945
369295551293819386,4120527409822546816,-4.474688402984658,6.1716302439245885,false,-1.529208400218756,0.014006906026245452,0.003036809986212149,0.0028911954401561793
369295551293819386,4123407546172682496,-3.1204203858193456,5.075032204502454,false,-1.5850637275454222,0.019290634891249544,0.0019235628683480673,0.001870953875538388
369295551293819386,4123382802769539456,,,false,-1.8654059275305424,0.012628066097266005,0.0017534272938193867,0.0038026416113423537
369295551293819386,4123509899441767552,-3.1154689365140023,2.5547537063793353,false,-2.07070202344396,0.017835107033501357,0.007938722929492879,0.001595410753185382
369295551293819386,4120781053413585408,-3.18868028035892,10.447584448881015,true,-0.71,0.3,0.0067036074969375895,0.0013858585354598423
369295551293819386,4120913819400686336,,,false,-3.3732594920684673,0.05765354199920359,0.004452161245717367,7.186468532939687E-4
369295551293819386,4122941662401677056,-2.8681863791666125,1.9472394579723384,false,-1.6501570662618592,0.016062673891472576,0.0027820302147916133,0.0014661789244823837
369295551293819386,4122762059739285504,-2.408008248426757,1.5802067655805612,false,-1.6091460432733529,0.009130172728193105,0.006511848017857982,0.0012552643086389374
369295551293819386,4120722195171578112,,,false,-3.157422309796032,0.03269145588230498,0.01177421620404133,0.001631190736718434
369295551293819386,4120651650248467712,,,false,-2.1573174246809166,0.026675104671230125,0.007275081561250441,0.0018706546760267706
369295551293819386,4122547624955050624,,,false,-4.645539438026739,0.04729525126609402,0.00322788361206676,3.460876565955387E-4
369295551293819386,4122135376804224512,,,false,-1.7468104211107192,0.010962628985971027,0.00907188592535603,0.0019010375661741516
369295551293819386,4120372378695306112,,,false,-2.1750355841211855,0.018384262793194644,0.003779690723064064,0.0020566957863127414
369295551293819386,4123325941820049920,,,false,-1.799350291231116,0.02414121490001624,0.00656634589762011,0.0015315667502316626
369295551293819386,4120677630581352064,,,false,-4.966508326900973,0.14130728706481788,0.002799281812425428,3.586101498235279E-4
369295551293819386,4123448468625241088,,,false,-1.9430808433736801,0.014716207798819657,0.002606595071985847,0.0019721534015128667
369295551293819386,4124100375918179328,,,false,-3.286262867645234,0.05697664702731691,0.0035051674932546685,5.237001155911681E-4
369295551293819386,4122278038436700928,,,false,-3.5099136172134964,0.03372717333903427,0.005983557466215407,0.0016967397480334432
369295551293819386,4121339704009089920,,,false,-5.157453302264567,0.20679532057472103,0.0023149772909724785,3.62985943103047E-4
369295551293819386,4123105176088307584,,,false,-5.119809744942584,0.2709444745049682,0.0026572403784480975,1.9171716022409584E-4
369295551293819386,4122852979951420928,,,false,-2.2938523610722865,0.016261074669472048,0.007789146508536527,0.0027636337588033046
369295551293819386,4122241342233092992,,,false,-5.577692265281385,0.03469810825562762,0.0018624395,1.7574753360804647E-4
369295551293819386,4120873098760206848,-6.105815167724423,8.938869901714176,false,-4.028902389923727,0.02575170154751312,0.003945338962406658,0.0019526634543257507
369295551293819386,4123797116814686976,-4.184168935979773,35.9039729988503,true,-0.71,0.3,0.0029741924415579526,4.901343687990255E-4
369295551293819386,4122514119867056256,-5.019899182101096,9.50038036411309,true,-0.71,0.3,0.003429156621020029,0.0033207011914120283
369295551293819386,4121539991298102912,,,false,-2.573166327625558,0.02283661650276398,0.008253750221256547,0.0022621540842754344
369295551293819386,4121206701820359808,,,false,-3.792520909866731,0.08224633524209254,0.0038395139837471013,2.617162576029197E-4
369295551293819386,4123265326828595328,,,false,-3.151842300895012,0.030496771994615573,0.006497050264062214,0.019886567807649237
