solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4061241635386275200,0.19500933683779564,0.991221220328553,false,-2.8785640491954494,0.06150072788724174,0.0032126227582421657,0.0035917737717260333
369295551293819386,4061244732174043520,,,false,-4.108697876009129,0.14849990294701096,0.0016217823360794587,0.0029175656786327784
369295551293819386,4061244830841334144,,,false,-5.317140245140886,0.1705859782195248,0.004019667809376187,2.886105009021493E-4
369295551293819386,4061261396649312512,,,false,-5.311738677061546,0.24872741154296205,0.0017813773901780995,0.0011334308954938227
369295551293819386,4061275106136636032,,,false,-2.5567403712766685,0.06289632463645814,0.004023157326616555,0.002767304244026668
369295551293819386,4061279602903870464,,,false,-5.4897776282485795,0.19551606128011478,0.0028125130978483514,5.165757259709005E-4
369295551293819386,4061281080372892288,-0.5343848242089102,1.218169108755575,false,-3.186923376569582,0.08611800117156553,0.0020872815456547426,0.0017735727297673032
369295551293819386,4061296924579271680,-1.0547985777451032,0.9706502759707267,false,-4.030183278416274,0.09951859195898564,0.004477698316338803,6.900540331864582E-4
369295551293819386,4061311802347798144,,,false,-3.262104930934472,0.05325450993568289,0.00603805125876262,0.0040367503309600775
369295551293819386,4061318704280810624,-11.30769838267782,321.2925136478556,true,-0.71,0.3,0.0011700197434659743,0.0018057696729415725
369295551293819386,4061338912174740352,-4.194297187625921,25.300803213765057,true,-0.71,0.3,0.006716610236699561,4.550095356954655E-4
369295551293819386,4061364200945271424,,,false,-3.5209434470627268,0.11519275549061693,0.008962734400593477,0.0024140966681953737
369295551293819386,4061375333512855296,,,false,-3.9896313578246327,0.27051379642529905,0.0010975935972560664,0.003524319223485123
369295551293819386,4061394300094946944,,,false,-3.696139938042765,0.2634780566863784,0.003955519202283597,2.419012208500818E-4
369295551293819386,4061399179178403072,,,false,-2.245800999716133,0.04796696748175414,0.0032348562226897698,0.002865334251138006
369295551293819386,4061404642348475904,,,false,-3.517966719506252,0.15379895686256817,0.0020303938049726494,0.0022808535673022033
369295551293819386,4061407356767728896,,,false,-3.2654487576874365,0.06138186806146598,0.0044700757866951496,4.036419306055818E-4
369295551293819386,4061444052923282432,,,false,-4.606926979181124,0.26327512669850034,0.0017701298153721002,0.0021551875434366193
369295551293819386,4061464496968811136,-0.1377322716982441,2.042378471175612,false,-3.0917688965928742,0.12241258457198335,0.002751360856181824,0.0017331373920789165
369295551293819386,4061536892994662144,,,false,-2.8899971769517028,0.11007288989206529,0.003958371697887866,0.003110734724608901
369295551293819386,4061550598150545408,,,false,-3.7192995782193403,0.1443939113257453,0.0063251027182737755,0.0011260908557961342
369295551293819386,4061564243297421696,,,false,-4.72224837177866,1.0914943821125733,0.006554463799353359,0.0014710917524756
369295551293819386,4061578571311712384,-4.416147641300881,4.486464083135814,false,-4.531894526510238,0.2685058046622578,0.004375298667174487,4.715042948240688E-4
369295551293819386,4061581629300816512,-0.48782564131921546,1.9035094338765224,false,-2.4372313253294147,0.0441354262201539,0.007540660380257386,0.00364015566196769
369295551293819386,4060950505328812288,-1.6924449167895386,1.733892586259604,false,-2.9270924134524106,0.05511979045097003,0.006113640095698026,0.001673283399310476
369295551293819386,4060966418270758016,,,false,-2.5990385286717435,0.0807398212677411,0.002442983388902496,0.0019051928404088092
369295551293819386,4060981296023871616,,,false,-2.7990002044172146,0.5450512054848667,0.00816851484604804,0.0017021824605397535
369295551293819386,4060989679801091072,,,false,-4.70111630008148,0.27089874416257753,0.0022129710347482895,9.436936168901444E-4
369295551293819386,4061006825312622848,,,false,-4.437095831806559,0.12911765496392982,0.001367919290479622,0.002788426541584191
369295551293819386,4061018473269372160,-0.5509607961482832,1.2690415562545887,false,-3.5989505259354826,0.1118032822810127,0.006038533525489044,0.002607751259943943
369295551293819386,4061021600005898752,,,false,-4.436120288667883,0.03231030162024203,0.00313846,1.1817014960495946E-4
369295551293819386,4061023936468041216,1.9060469373845468,2.0709184010265127,false,-2.604917556978679,0.32482819940349483,0.001981069418854551,0.0019162663683053931
369295551293819386,4061027990918053120,,,false,-4.4621779779440995,0.13108566443026923,0.002126042739944516,0.0031754804281148427
369295551293819386,4061028403166794240,,,false,-3.8494113881734644,0.12203411721859919,0.004516000762895285,4.2677483973060573E-4
369295551293819386,4061041524267543424,-2.617636453174395,2.0925438931060674,false,-3.0100705081515757,0.07010758997092273,0.004910150646226535,0.0040594632082517935
369295551293819386,4061044586613223168,,,false,-4.029874013650426,0.4495095021063949,0.0031532873990065707,0.0018966608899507137
369295551293819386,4061047197955433216,,,false,-4.512211914734073,0.5773476740630856,0.006637097373336722,0.003401801371189114
369295551293819386,4061062453731107584,,,false,-5.139662285505207,1.2777589633889428,0.003631506714011315,0.0029292296858670834
369295551293819386,4061083962929826816,,,false,-4.780888694632525,2.64423950227366,0.003901901476578707,0.0016951715877053211
369295551293819386,4061089799698648576,-2.453715275936208,0.5807756176704084,false,-2.091816580949507,0.00738486221596099,0.0022050383237849445,0.0017680429263915531
369295551293819386,4061091350279426944,,,false,-5.2113146451908055,0.36706416559869653,0.0036276911589320227,4.791084052649153E-4
369295551293819386,4061102581535208832,,,false,-4.954847523117836,0.19546631545276677,0.0034284713765849223,9.718725456070195E-4
369295551293819386,4061118975513622912,-3.669195698064083,6.438921837905291,false,-3.2811222627836476,0.08266331716384173,0.005882561171860175,0.0044446716733420955
369295551293819386,4061120452982492928,,,false,-3.475430334313613,0.10412013929531465,0.006939879155440412,6.313942921024348E-4
369295551293819386,4061167835090625664,,,false,-5.101895434829268,0.08798529544845916,0.004370603374689959,3.64288182508446E-4
369295551293819386,4061184121609884032,,,false,-3.7117142497755258,0.2640888239285067,0.002074896841120279,0.002583037252578665
369295551293819386,4061185010546316032,,,false,-2.4174315167098706,0.0598785000629394,0.002968594984647297,0.004257060520189911
369295551293819386,4061192264869289088,,,false,-2.2628793207553306,0.028907927784892904,0.001963684877080786,0.0015235155689662817
369295551293819386,4061198994974107392,-1.6080248842143767,0.9597115068125183,false,-3.9365749074620426,0.08557163480022965,0.01419870456979953,0.00163742152282655
369295551293819386,4061230571549603712,-0.4654320834952319,1.0458995262375963,false,-2.6494428151220486,0.03934501605450077,0.008421521123611199,4.784920318233428E-4
369295551293819386,4061285615858857728,,,false,-3.5051931392620803,0.10208655305570218,0.013961389709879776,0.001599918336822
369295551293819386,4061286101254509952,,,false,-2.9144233658348795,0.06413076831306454,0.002335944112541825,0.0033496871172151266
369295551293819386,4061287681802785792,,,false,-4.319796018158988,0.605982329407851,0.002293037475380538,0.003691978288991827
369295551293819386,4061297405614734208,,,false,-2.3229434793250796,0.0358347268486195,0.008110965131600128,0.0016990668366933838
369295551293819386,4061302009819948672,,,false,-5.064057934219928,0.20589630687438315,0.0030182989682440977,2.792862042306972E-4
369295551293819386,4061302009819987968,,,false,-2.42838538815165,0.047191403168483796,0.0019703225,0.0028264045977198725
369295551293819386,4061326302161947392,,,false,-4.276325898645424,0.09666781851549755,0.0014051626221638109,0.00576465788007241
369295551293819386,4061329321467831168,-3.4278275393527284,1.8415908627725028,false,-3.156797092870302,0.028851921736953296,0.001450967528021198,0.002973088142063093
369295551293819386,4061335476200806272,,,false,-4.196640054806285,0.1763453303909089,0.0021684073753566236,0.0014751052782577636
369295551293819386,4061353515065712128,,,false,-3.208036959292793,0.07191609015877556,0.0025834117590571525,9.730495900126347E-4
369295551293819386,4061393028783531008,,,false,-4.916255797407871,0.3113795830343125,0.0017322960977650308,0.001071317095635444
369295551293819386,4061406051097925376,,,false,-3.2889596091906426,0.08250894790891333,0.002113418458409747,0.0019436947444799364
369295551293819386,4061417802130196864,-1.422972254443275,2.0698630808240126,false,-3.088743831844184,0.08006682060476829,0.0025421120176551916,0.0017492967636558484
369295551293819386,4061426976112092288,,,false,-2.3309425942075817,0.07869566673464591,0.004039759899512864,0.0018505203964378002
369295551293819386,4061483218707690624,-1.516754218658578,1.8822272000118663,false,-3.5298131092909895,0.19196338212154362,0.0026481044739937137,0.0016372313237071865
369295551293819386,4061489236034053504,0.7879882502143722,0.9184501219574959,false,-3.24527522452043,0.1856953615468778,0.00944515726473115,5.111295521123961E-4
369295551293819386,4061498169567175296,,,false,-2.5379104996587096,0.03939042748143492,0.0022755887127645933,0.0017178203204771573
369295551293819386,4061546337542833920,,,false,-3.5758515967748115,0.09655900809802559,0.007382648335190848,5.113828249262923E-4
369295551293819386,4067894166164608128,-0.3658941063041361,2.6339488239195465,false,-3.415432524724179,0.14505581952939192,0.0034755704061801202,0.0025304309064884366
369295551293819386,4067905676679957120,-1.2029574961840872,3.633387598861327,false,-3.1831427648920716,0.23327010359312864,0.005816770905665343,0.0016146894932894363
369295551293819386,4067915567905393408,-0.4800082990670056,1.119075568572436,false,-3.2565555970185835,0.09994717171100499,0.004172631350480013,0.0013874215026823118
369295551293819386,4067916774855647360,-1.9863296084865336,1.3804859887527876,false,-4.020623241211897,0.12345746383839157,0.004706740634333355,6.402344152257576E-4
369295551293819386,4067951272037643648,,,false,-2.850594413298419,0.08269684798446404,0.007197226931112192,4.802053657625137E-4
369295551293819386,4067979820616915328,,,false,-4.112245638531667,0.1721509246125958,0.001972227370190782,0.0020906317275502686
369295551293819386,4067983020451965568,,,false,-3.923990108509655,0.14330477219067483,0.0019716603867442587,0.003857589886962713
369295551293819386,4068000543921039232,,,false,-2.170515326728156,0.025050880156065884,0.002591122141901835,0.0023930558049060336
369295551293819386,4068001128036833024,,,false,-2.6664519554855053,0.04445767247970583,0.003055523009871532,0.0031806340718239278
369295551293819386,4068030883548516480,,,false,-4.613479314580662,0.34271719127327377,0.004099586061339536,4.601360971903519E-4
369295551293819386,4068034113364149376,,,false,-2.3049371001574204,0.0510991421863667,0.0034442803535411548,0.0011184259606098032
369295551293819386,4068055210246491264,-1.9296895482322096,1.716922378117935,false,-5.425703825094152,0.917108931811108,0.004575214858103346,4.116505344672928E-4
369295551293819386,4068070809505403520,,,false,-3.2618025243071482,0.13327303912680205,0.0030540514184984814,0.0035995089995565855
369295551293819386,4068070809569517440,-4.496902357192564,5.243963746462347,false,-4.997172854060042,0.6042531417951869,0.004081886187251606,4.655597738760723E-4
369295551293819386,4068074382982145152,-5.120753628079843,2.273662043436771,false,-6.34231194973654,0.4205625753062118,0.0031280285129335903,3.0443432253198443E-4
369295551293819386,4068079085886654976,-2.7620887105475163,0.752000483517253,false,-4.512310351445351,0.051438166605681325,0.002395614886525365,0.003244301664731282
369295551293819386,4068093968036144128,,,false,-3.6600379155271443,0.09201856134596206,0.015335259564738624,0.004658360759859048
369295551293819386,4068097300931722624,-6.50935819368822,12.115045424899565,false,-5.170282968058618,0.14536036119524573,0.002972854392374189,3.8176856022131145E-4
369295551293819386,4068100187149849216,,,false,-3.307941686199845,0.13366409629037382,0.004231927122949015,5.237236881982942E-4
369295551293819386,4068132794550417280,-0.20883961154630448,0.9672013610611015,false,-3.2243190509039414,0.08083185583002393,0.002917510601725023,0.0031413036212947065
369295551293819386,4068146671490756992,,,false,-3.1603067096957185,0.031230682382367425,0.006919402382444977,0.0016611336429333827
369295551293819386,4068153925794064640,,,false,-4.416193350867825,0.13663834472852715,0.0034172454440681084,5.207911740203438E-4
369295551293819386,4068197871887603840,-1.5074453967060464,2.4921078587387324,false,-2.9293296452929156,0.06247499298550397,0.006681932389747229,0.001129199543145646
369295551293819386,4068217658706628352,,,false,-2.5651748488977564,0.028890475514619582,0.004214551789211059,1.9298510163787207E-4
369295551293819386,4068218758220232704,-4.282322301694414,3.1310453832529506,false,-2.7387721997188823,0.03783100246893004,0.0018276837328373653,0.0011696411094835894
369295551293819386,4068234911693911424,-5.098547544622077,11.37110402127514,false,-3.374425795295563,0.09529929897296313,0.004438350879498982,3.1816709538815723E-4
369295551293819386,4068237248159223808,,,false,-5.897267315319102,0.2868655057320436,0.0024724374449931166,3.998292963220002E-4
369295551293819386,4068242122847631616,,,false,-3.2551781966832345,0.049985745910651955,0.0036195935728400254,8.447810735362746E-4
369295551293819386,4068244738581969024,,,false,-3.4142778098735276,0.05195227687207147,0.004083636793048714,0.001969941607451831
369295551293819386,4068245391417022464,,,false,-3.4773449168572976,0.06490956050632254,0.006447196009648894,0.0022586932697840605
369295551293819386,4068246383454427648,,,false,-2.1054009882586975,0.025455303024917303,0.0023962543129659097,0.002341428056063755
369295551293819386,4068258207604162048,,,false,-3.702482950439312,0.07868451038709542,0.006595704254718657,0.0033945213285376695
369295551293819386,4068259994310845952,,,false,-2.810732100094153,0.09619402948815398,0.0025851419666764945,3.906594854335622E-4
369295551293819386,4068262193334137856,,,false,-5.44206363326934,0.18225544968505494,0.0028232159866807822,3.9093874916446887E-4
369295551293819386,4068267514687301120,,,false,-4.1640536513637505,0.11931348182758407,0.003484969652265973,2.8332351900144207E-4
369295551293819386,4068282225068148864,,,false,-3.0239843535783515,0.046139690165410654,0.006334551156070533,0.0011777202431232626
369295551293819386,4068283423243248768,-1.4255590874683683,1.4572232310557158,false,-3.2035293594295675,0.06620964876436079,0.0019503405775644976,0.0030556411314812144
369295551293819386,4068304313975995008,,,false,-4.714385788214239,0.16864388975474606,0.008640741352944258,3.648983834977412E-4
369295551293819386,4068319569692008704,-0.7776890167417534,0.8582242190720432,false,-1.4883334034344695,0.012241826344551563,0.007816634466685233,0.0035740721709775383
369295551293819386,4068319952008242432,-6.181459973726977,97.85312949386663,true,-0.71,0.3,0.0023613118686727696,0.002698698306932641
369295551293819386,4068320875361800704,,,false,-3.390106352310973,0.059772389451313,0.002430479053318384,0.002274007102563127
369295551293819386,4068336547768199680,,,false,-2.038610393080987,0.022780375878286005,0.0027736991784546162,0.001292789413950821
369295551293819386,4068341598650631552,-4.052667343440422,33.17039434885324,true,-0.71,0.3,0.0031776729737403283,3.093249567177893E-4
369295551293819386,4068346202858423168,1.723345174440425,0.6000605134502816,false,-2.7309642424974614,0.04048612472720755,0.013319677773816726,0.0018409915358541164
369295551293819386,4068351494259970176,-3.8124143397228583,2.8552867823703916,false,-4.726259743435419,0.23086366175244896,0.002777549304684884,4.1205551490564404E-4
369295551293819386,4068368399256097792,-1.3068073835522007,0.9917606609849505,false,-4.194500260835851,0.13224421555088384,0.004456304158638436,6.874911143571452E-4
369295551293819386,4068373548970781440,,,false,-2.720458293124402,0.0898718563726253,0.0024576632356688374,0.0017378220395980037
369295551293819386,4068395474739389440,,,false,-2.150674345970352,0.027172845174390375,0.0021984328304196685,0.0033029586555596837
369295551293819386,4068397227086360064,,,false,-2.7692996993784766,0.054784913830453565,0.004005447801533434,0.0022955147014063902
369295551293819386,4068399838426658176,,,false,-3.929490321621408,0.1238355441023725,0.004070125450479248,4.1552283964946886E-4
369295551293819386,4068412173576033024,,,false,-2.4778716418096027,0.03671834982255852,0.0030788181541912085,0.0020076980310817865
369295551293819386,4068425367720585216,,,false,-4.852971185163596,0.17784364236940226,0.003082942128713336,3.6769985623043153E-4
369295551293819386,4068425642598401280,-6.008824720124771,14.559899713601501,false,-2.8096043469506924,0.03762295694243926,0.0027154084178302148,0.0034500378709778038
369295551293819386,4068437737229005696,-1.1500351409481997,1.421443978628452,false,-3.7486651316026136,0.0771229236797802,0.01463606159930062,0.003243652657928961
369295551293819386,4068442577561504640,,,false,-2.956825203762898,0.06883191975305705,0.009039645518712893,5.268008242119786E-4
369295551293819386,4068494018492188416,-3.245184015584277,2.9509541553384206,false,-2.9578896417057234,0.044527003790203176,0.006526556168793359,5.52390696974267E-4
369295551293819386,4068512126077646848,-0.6565566713073281,2.1128333959574843,false,-2.76390736333749,0.0879852446013854,0.00700774850459615,0.0014196359089985546
369295551293819386,4068535525065290496,,,false,-5.181826012199106,0.5122863859535972,0.003229026911604694,3.6001377547798566E-4
369295551293819386,4068542843691654528,,,false,-4.0583062080834305,0.054013842953570756,0.00799402159021398,0.0036710551454894494
369295551293819386,4067904199210857984,,,false,-2.5208718102507435,0.041550586669616016,0.007882415611795484,0.0027088769806428666
369295551293819386,4067943644174842880,-3.696048358168886,0.7891607182740632,false,-5.114688206683283,0.022433310548768078,0.0022479496912675935,0.001969964450351651
369295551293819386,4067944090809799808,-0.08485480101566445,1.309490683944224,false,-4.65504846229341,0.6790012683062462,0.007465813336059401,0.004043266907743617
369295551293819386,4067952401529271296,-11.92382463580224,554.4943528703818,true,-0.71,0.3,0.003254178383383771,0.00324992358385136
369295551293819386,4067952715147063808,,,false,-3.1414719829309528,0.06353512494408715,0.001516866676112683,0.0036535752849960273
369295551293819386,4067955841843582336,,,false,-5.19497288505313,0.40058003547023885,0.003848548848780141,7.243498528159344E-4
369295551293819386,4067958109627699968,,,false,-2.665000248060161,0.061993760582343856,0.0022970950275848796,0.00418471683269173
369295551293819386,4067976285933545728,,,false,-3.892556166427919,0.0625968440461683,0.002028868196438964,0.0025684805615902822
369295551293819386,4067977866482226176,,,false,-4.1000349264258,0.06210662211551878,0.0022858588505429898,0.0029303038218360528
369295551293819386,4067979236487735424,,,false,-5.410723048082145,0.04844723978920605,0.001531189965914385,9.412693829882395E-4
369295551293819386,4067997348464314368,-4.082465325314715,9.799874518519038,false,-2.215061783202628,0.041600213079947775,0.0028728609710047593,0.003804169827770235
369295551293819386,4068002772902002560,-1.6407100206712109,2.0499177057021103,false,-3.3730696081026323,0.11061267955267409,0.0027253337359951875,9.777709052098003E-4
369295551293819386,4068004323492741504,,,false,-3.0095341634090786,0.18458490090293472,0.006475204370618425,4.85303936675559E-4
369295551293819386,4068019093784797440,,,false,-5.367459456397984,0.8058148203480627,0.003507993038543489,4.977542145813037E-4
369295551293819386,4068022809009113216,,,false,-3.281417386848035,0.16339334064468106,0.002197623384838014,0.0044159714300966695
369295551293819386,4068073111672000128,-1.522616092643494,1.4374257538543376,false,-3.414697124814147,0.05713112740703777,0.0020743268116752713,0.0026550978868713853
369295551293819386,4068105169313596672,,,false,-3.2474664120110566,0.06253053611785243,0.0026017556830381225,0.0014389007568329946
369295551293819386,4068190690700038400,,,false,-2.764660365789602,0.039881325778095715,0.0021600513079137068,0.001602757925538832
369295551293819386,4068202231182869504,-0.522323395757196,0.992542121535688,false,-2.1477897222838,0.04750862328251204,0.008323419543256333,5.877081024773239E-4
369295551293819386,4068235598888685568,,,false,-4.473953732889246,0.1618091904454798,0.006023665674039645,0.0025548782478991084
369295551293819386,4068239133550213120,,,false,-2.900058241722936,0.03188987569534647,0.00754755566521062,0.004169923615502383
369295551293819386,4068240340534951168,,,false,-3.29801130613189,0.07279208112140896,0.002792331939159659,0.0010974684028663376
369295551293819386,4068267690842441088,-1.637493902008904,1.4088777227870601,false,-2.818168347455043,0.03415466501436486,0.00405868,0.0058812414774922295
369295551293819386,4068290054695253888,-2.7956257914529914,8.843997890317166,true,-0.71,0.3,0.003595822222800739,7.790178519613093E-4
369295551293819386,4068295591009133056,-1.5814189131028087,1.6799163330763045,false,-2.7079234992842247,0.0441273521150252,0.0023460314357314107,0.0011727866020213396
369295551293819386,4068308643460855296,-6.15585406892642,43.26620271682941,true,-0.71,0.3,0.006491016168804346,0.0013698393248317445
369295551293819386,4068327236275143040,,,false,-4.217143112643962,0.0743712798700547,0.0012591196066056983,0.002951112496500934
369295551293819386,4068367127945675008,-0.08116312945645632,0.6198983779774024,false,-3.4038386032188837,0.045449105330150064,0.0015717352694594555,0.0019302372392473186
369295551293819386,4068384445259316992,,,false,-1.884373280576433,0.022120950656030196,0.0027006144652303036,0.0010428843484254415
369295551293819386,4068407947327739648,,,false,-3.362974020579875,0.03008776391011205,0.0024377856160714122,2.3754484153729838E-4
369295551293819386,4068418186482398976,1.7964956615795948,0.7421760687017203,false,-2.0524099570772085,0.043206461111787844,0.001527213776747909,0.0013863993044175484
369295551293819386,4068424371287960064,1.4288773064463474,0.8843176700109525,false,-2.7877889471881274,0.061545352158909196,0.002165761074767277,0.0027439903721176544
369295551293819386,4068433236102838912,0.5641534431330761,1.4810871223757962,false,-2.2924729060382116,0.05197299076433944,0.0022463700798635686,0.00344808014362103
369295551293819386,4068457562802268416,-5.4265217591241175,16.049813116544783,false,-4.110136856396748,0.35776839076006084,0.0022349574314438235,0.0037348129309326423
369295551293819386,4068513667876057856,-6.981631695088073,48.36712060128594,true,-0.71,0.3,0.0017683517849615895,0.002516084902232307
369295551293819386,4068533768343373184,,,false,-3.6962768232270093,0.05412966243145194,0.003997295144861323,3.6019389340059393E-4
369295551293819386,4068534627296808832,,,false,-4.46610657610281,0.22988354582580717,0.0017272572650015583,0.0019750803561191113
369295551293819386,4068535971742150528,,,false,-3.302806459736602,0.07484834815796362,0.0017489399376422487,0.002520533827352302
369295551293819386,4068552292622650368,-1.8045760439644418,1.172247974517952,false,-4.5963023892953965,0.18635928843752886,0.002948673845826368,3.1872207331748795E-4
369295551293819386,4067925811467813120,-2.6231021356588293,2.546728062300333,false,-3.8249420519332227,0.14265471866613216,0.005812144156812908,7.41784146738093E-4
369295551293819386,4067941681286310400,,,false,-4.157126949347656,0.15093670015174462,0.003967707443018294,4.1940285440640265E-4
369295551293819386,4067943300532583808,0.031094088075089843,0.9535256626178826,false,-2.9292318542951614,0.053907661786979505,0.006633474406780742,5.740427139252297E-4
369295551293819386,4067958109627680384,,,false,-3.1726086343863074,0.05906015181997814,0.008158312203283847,0.0025976107695078712
369295551293819386,4067959140419979648,-1.7485097552119804,4.788032920355749,false,-2.509671362902483,0.06429260095098678,0.0023852014812343306,0.004061109978304435
369295551293819386,4067963259208590848,,,false,-3.822175529069215,0.1727800675954869,0.004375616104543994,4.203024524092797E-4
369295551293819386,4067973601489835648,,,false,-4.43349806348664,0.06833046316884764,0.0011939406078325212,0.003437156004955659
369295551293819386,4067976011015032448,,,false,-4.237317603626861,0.16116833682753795,0.0022950945714583955,0.001467161143804271
369295551293819386,4067998379256543872,,,false,-5.069714877768126,0.33286238446433314,0.002982220058207674,3.992165896097448E-4
369295551293819386,4068027997244871680,,,false,-3.8900179283745944,0.5515381282157595,0.004081782907795918,0.002035519748525606
369295551293819386,4068080430297566080,-0.012311657851626023,0.7048946600427953,false,-3.1296245493145434,0.07703571607164737,0.006489036685735296,7.088622033603005E-4
369295551293819386,4068092490567214464,,,false,-3.9389460128371776,0.6488779947197045,0.0013902566268056977,0.0016655242306221868
369295551293819386,4068122417905109504,,,false,-2.323648916219327,0.03203931128263324,0.0038008805179522965,0.001534693982545149
369295551293819386,4068133133748424832,,,false,-3.253216511354746,0.0912307052342059,0.0029683134922254867,0.003437625354087689
369295551293819386,4068136505401830912,-2.1173233276111496,2.382071135316061,false,-3.9561842846386464,0.24600991780123202,0.004484632467069199,2.901897087040441E-4
369295551293819386,4068153616556277888,-2.2056449553337885,4.602188406873081,false,-3.6356185884102414,0.18494805429387534,0.001839702302729335,0.0010205783729668523
369295551293819386,4068154338110946432,-0.5777389293089819,1.63118360171279,false,-1.9372164314024656,0.023105395905301536,0.0021838815,0.003952292731633196
369295551293819386,4068165328829066624,,,false,-2.3086514001461698,0.051731981556673405,0.0024804893329117552,0.0021734182225777118
369295551293819386,4068171517962925824,,,false,-4.057987019179775,0.12780822258509442,0.0017085281054882637,0.001821409429566869
369295551293819386,4068196016461243136,1.283306659080182,1.1234897549973137,false,-2.3656724662281645,0.07063180267301988,0.0024588306729325386,0.0026453759872172226
369295551293819386,4068207836213740800,0.21922168191794,0.7345959846615785,false,-3.873219816654834,0.14421111721190555,0.004564378669682845,3.204307170388261E-4
369295551293819386,4068212955737577344,-2.4879091076573197,1.781920824744288,false,-2.504735420344553,0.044700753387585855,0.007851872771178872,3.7208144718453535E-4
369295551293819386,4068214811241864832,-5.806930001528446,3.7845838928790814,false,-4.828199214899057,0.030966887380189653,0.003815792401081943,0.0010151842177413394
369295551293819386,4068238205839009792,-4.40736739700071,3.0827462060112434,false,-5.37948537249407,0.6138220278198879,0.0035683061207923026,2.186052871828539E-4
369295551293819386,4068244356225944320,-3.947631374666635,4.102021008279512,false,-2.8950139225704272,0.057542822521444624,0.0026034366104433007,0.00100294479493939
369295551293819386,4068264216152182144,-3.352869402968645,2.7990812332494746,false,-2.9465450944730125,0.05503286338990015,0.0024184109412740303,0.002201276030388422
369295551293819386,4068271397334659584,,,false,-2.3396631588008723,0.0295743611705572,0.008493420044404001,0.0028522708721133863
369295551293819386,4068326102404126080,,,false,-5.507660162594235,0.045408829790143206,0.00252861785630761,2.3781361508395715E-4
369295551293819386,4068356373281160960,-5.119606682764207,6.64675805528476,false,-2.967500476135939,0.03265823780134878,0.0019574065168576184,0.002715332607089181
369295551293819386,4068359770595299584,,,false,-2.2,0.005,0.0034428112681079742,3.084457552952821E-4
369295551293819386,4068364860201645184,-1.7692221766426233,2.2291336648061666,false,-1.962110320253443,0.022008221168226975,0.002037758024820165,0.0029470001883374155
369295551293819386,4068375747866963328,-3.2825394854842287,2.5495397453764728,false,-3.1437513601364255,0.015982058986034695,0.007202738048527064,0.0027940636288325054
369295551293819386,4068378741480053376,,,false,-2.8447099416572925,0.034029522929950984,0.0018749018850750378,0.0030047141787585083
369295551293819386,4068416021868785280,0.3986330835034053,0.7323378293233942,false,-1.9963233334606858,0.01751458417791652,0.0024964855945927614,0.0015054279727335276
369295551293819386,4068502986385575168,0.08442850432768623,1.1248468505228064,false,-2.60191479930753,0.06334440350858829,0.00340696135905951,0.0014412634324062442
369295551293819386,4068514015863672576,-0.8546743898588609,1.692026045702218,false,-4.723056225959866,0.6714927179650156,0.006729843781790682,0.0032456884636621634
369295551293819386,4068529198451542912,,,false,-2.7861208386880243,0.03666420238708111,0.0022068166327513716,0.004046553918357017
369295551293819386,4068540743330545792,,,false,-4.014463358971628,0.09476896135736411,0.0037249813561703407,5.647987980175125E-4
369295551293819386,4067900797594679424,,,false,-3.3511256044325095,0.08665050521931032,0.007799051625589129,0.001389643811215399
369295551293819386,4067902240703912960,,,false,-2.435388988775818,0.02942223815682038,0.0018564261256005074,0.003033639204149716
369295551293819386,4067903198388036352,-3.198537249295107,26.201414561077303,true,-0.71,0.3,0.003526634471895001,3.020797888056801E-4
369295551293819386,4067910963689825152,,,false,-4.3806239619133205,0.5008071825665842,0.0028709264181689333,0.0011506354208168968
369295551293819386,4067938043537125632,-0.5437141152459883,0.8438927598429113,false,-4.428926525430574,0.19098220394025078,0.0036949782363238956,2.1859483025942928E-4
369295551293819386,4067969340881569408,,,false,-5.0845104680728275,0.035524200194868176,0.0027338843499153873,4.6336492734737567E-4
369295551293819386,4068004529651157120,,,false,-2.653170690168836,0.07534633384958621,0.0014739871503478363,0.004260900611193961
369295551293819386,4068021572058375296,,,false,-6.142394817344509,0.7528646041211953,0.0018676600000000002,1.7036476612960311E-4
369295551293819386,4068026240602708480,,,false,-3.3662178167957144,0.16674036824810262,0.006273620493160741,4.903114284583418E-4
369295551293819386,4068048750533640448,,,false,-4.2262665507328485,0.3123546508983774,0.0039075211365558905,2.2283847495399993E-4
369295551293819386,4068051495012321664,,,false,-5.1862391064862035,0.37048864873032167,0.00444084198588903,3.8262665388929113E-4
369295551293819386,4068116439309689088,,,false,-4.207675226264933,0.09328906951759273,0.00712478637353087,0.002139943789978144
369295551293819386,4068122516594217728,,,false,-2.502642396387735,0.02992155376172117,0.002272135846432885,0.002336029435287447
369295551293819386,4068139254181113984,-1.9852870458065013,1.0716505412365813,false,-4.739335540097095,0.19100138837592362,0.0035182869940148277,4.7037007261098283E-4
369295551293819386,4068151344422295552,-1.015274883774321,2.2791243538614783,false,-3.470478625894624,0.25863828786641807,0.006385380500000001,0.007435032543320555
369295551293819386,4068173540807084032,,,false,-2.4189619263505064,0.03315364427766953,0.002572748793641437,0.001386740991295368
369295551293819386,4068197184692489984,0.6986491445258576,0.8279508436193657,false,-2.0125997191047897,0.027570381279486012,0.0027521103195749168,0.0020688651715344577
