solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4688921251400675328,,,false,-1.0469628520248104,0.02361492538362766,0.003646822449657472,5.25653191460402E-4
369295549951641967,4688924549945469184,,,false,-2.1452967097630444,0.11978132574565231,0.0030903783163118773,2.4058317768374884E-4
369295549951641967,4688948052007904768,,,false,-0.612678182450452,0.01924683500011537,0.0028997337754939566,0.001412140743530099
369295549951641967,4688950319750379776,,,false,-1.0016853268451118,0.03255810465066483,0.002421891772665243,0.002346922094668928
369295549951641967,4688953652660747776,1.2494789472390693,1.0473915433994734,false,-1.0892770224724502,0.028295875999002646,0.0015996425885107554,8.210962146871743E-4
369295549951641967,4688954713480691840,-1.9684635458008746,1.718145914272205,false,-1.1031081277522916,0.01786493068792735,0.002386727459418306,3.6186079907379594E-4
369295549951641967,4688960112294263680,,,false,-1.4823122876700978,0.018973510645701932,0.0018300232462541343,2.0698643637175534E-4
369295549951641967,4688993441244854272,,,false,-1.0957066557372168,0.03479355505335704,0.003578826446253884,2.475554089933019E-4
369295549951641967,4689008211582995712,,,false,-1.1959523236127254,0.032153269187188374,0.0024443493832281824,9.066971904303029E-4
369295549951641967,4689022505240770560,,,false,-0.6504673965429909,0.005899718645278854,0.0019388672768917508,0.0013774300814843382
369295549951641967,4689022715727810304,,,false,-1.4280144800816872,0.043231044805479776,0.006071902710772962,0.0011319262348858758
369295549951641967,4689028282005048192,-3.5475059272261493,7.735150178660043,false,-0.6755939278531969,0.019132703122507717,0.0018588018516858856,0.0020256946771320013
369295549951641967,4689038040171814272,,,false,-0.7385158757634019,0.02011914895162223,0.0019781537554417576,0.002819186714573791
369295549951641967,4689038246330157440,,,false,-0.6971841007375462,0.01987410411526117,0.0019998942540068176,0.0018470242838882996
369295549951641967,4688419667922384640,-19.819954894261127,11961.735136147474,true,-0.71,0.3,0.001186933532753319,0.004483596599626161
369295549951641967,4688432445446021376,,,false,-0.9303894267487614,0.022259578126949713,0.0016791089690377401,0.001387112442786473
369295549951641967,4688448804981378432,,,false,-0.7111734397656586,0.022277726949658308,0.0013862493324146698,0.002527750464968245
369295549951641967,4688458288268739584,,,false,-1.3418783456629007,0.03680636892965971,0.0039914050122068605,2.7404192947881004E-4
369295549951641967,4688464954059233408,-4.726600719445454,1.847696882844595,false,-0.9375614103511328,0.005652932096721215,0.0027863725773249757,0.0014438955989986204
369295549951641967,4688804703146852608,,,false,-1.4377102799456396,0.03855939704619168,0.0033694127626038334,1.9263003667471332E-4
369295549951641967,4688817725513212416,,,false,-0.986560268900498,0.02387866042600757,0.004112211196073523,8.613534823419156E-4
369295549951641967,4688843460959078784,,,false,-1.6089033851027184,0.04931434923179826,0.00260675777505277,4.845806121279293E-4
369295549951641967,4688861018792804864,,,false,-0.9564470330912972,0.02653843978520422,0.002187117861061961,0.0012129527337325387
369295549951641967,4688861087512233600,-2.773354837584016,2.2351936794679346,false,-0.9640124960364604,0.010318933551963465,0.007223329262250941,0.0022020906062806315
369295549951641967,4688866413273634944,,,false,-2.213597299850046,0.11948724312170128,0.00212504551593569,3.7224821389023283E-4
369295549951641967,4688868818455480704,,,false,-1.2974188485849594,0.024966874062874712,0.0025798409803699076,0.0015770906702258034
369295549951641967,4688871910833237120,,,false,-0.8908004589926072,0.02302207641689772,0.0020567523637267833,0.0010210842131376666
369295549951641967,4688874655277207040,,,false,-1.0123286874710158,0.013200838653731294,0.0012842780741948003,0.0020087583720181028
369295549951641967,4688875136313037056,,,false,-0.7686507168757101,0.013855920264077738,0.001982948664281243,0.003073297096727948
369295549951641967,4688885036243911936,,,false,-1.1231841451176579,0.011310362573111665,0.002904425,0.001901512914120649
369295549951641967,4688908224752022528,,,false,-1.6014975945358378,0.20666162633054377,0.002981920438999461,2.467741591372064E-4
369295549951641967,4688909569096370176,,,false,-0.8533138191820427,0.019488124855398664,0.0017569306836900222,0.00333150211834668
369295549951641967,4688925129732441344,,,false,-0.6686607769812246,0.023343714993054314,0.0028835800000000006,0.0016488033099086646
369295549951641967,4688926508450421632,,,false,-0.7289070927878379,0.019712340240705003,0.0018602895641344369,0.0017205262680670607
369295549951641967,4688929738265750272,,,false,-1.20805488942391,0.051702376145473246,0.0031805401613831585,4.1231311716383813E-4
369295549951641967,4688949873073833728,,,false,-0.6916342909000507,0.022849111002233892,0.0021794496061457273,0.002731599228470158
369295549951641967,4688952484430051456,,,false,-1.102763883506539,0.017146277754184598,0.005371246853117909,0.0010323605356398814
369295549951641967,4688953343423186560,2.550590991741828,0.5565442099594776,false,-1.1298153021300061,0.03172848135597932,0.0011330378101400225,0.007878992192175967
369295549951641967,4688955301928653056,,,false,-0.9377354653295824,0.02675824796081448,0.00227909702760808,0.0011828609542509903
369295549951641967,4688958359945543424,-3.049940597345474,6.302098935594766,false,-0.9850037596082991,0.021199137784169673,0.0013777404579777572,0.0038662638019814127
369295549951641967,4688959150218318464,-5.774370327882924,23.108962805617235,false,-0.7945385468642862,0.02011225904199566,0.001639618722332987,0.0018975166510661508
369295549951641967,4688964407261447040,0.8838032137550442,1.015022583228373,false,-0.9826553609800894,0.02018481734865983,0.0011124040773675245,0.002523117341541267
369295549951641967,4688965919089227264,-1.805746622487458,4.414998679270159,false,-0.8938522384017147,0.024889349504527362,0.0028902678880892855,0.0022264502473944283
369295549951641967,4688973405179167232,,,false,-1.9087063017486745,0.029403120294704457,0.0018662761722745703,1.3808010105655018E-4
369295549951641967,4688973546953373824,2.031235332796367,0.8476265697916057,false,-0.9708012296251325,0.022163771105874915,0.0015396395709122977,0.002601591120389659
369295549951641967,4688974818263497472,,,false,-0.7380449001081304,0.017531993918718014,0.0019782967044124043,0.0017006577239103917
369295549951641967,4688980934298743936,,,false,-0.936594831814522,0.016645218357450434,0.005821566879983374,0.002626268172183586
369295549951641967,4688990245789340032,,,false,-1.1110009602304753,0.027498900797846407,0.002449620010138027,0.0011590710131479144
369295549951641967,4688992165592306560,,,false,-0.8484072578048131,0.015051872160381717,0.007736434149460351,0.003394441097120838
369295549951641967,4689005810754609792,,,false,-0.8380925028993549,0.01743057925002861,0.0022354520480533336,0.00203098711736471
369295549951641967,4689017424347948544,,,false,-1.0853337522434152,0.010667780659318556,0.004730687922309278,0.0019001866717346335
369295549951641967,4689017935384500736,,,false,-1.1210625949003534,0.02834556219006703,0.002424088899908863,9.671756349621542E-4
369295549951641967,4689039070965260416,,,false,-1.066670652681447,0.029664097537284353,0.0017140352732067045,0.0013103308451865602
369295549951641967,4688449148578500864,,,false,-0.8226203634823657,0.020921357089151778,0.001922488741939334,9.080493438987007E-4
369295549951641967,4688478904113041408,,,false,-1.0873973408658721,0.0287346726778028,0.001425159719019733,0.004865021777425003
369295549951641967,4688573943141654400,,,false,-0.9949656907127212,0.03975373972857467,0.004634269134300028,3.3107231728134325E-4
369295549951641967,4688705128625534336,0.3358205494349029,1.2434753833086372,false,-0.6510967062865161,0.01853393925272809,0.0024690098965283393,0.00488561778803675
369295549951641967,4688838027798938496,,,false,-1.1781488121223826,0.03307435028249318,0.0014635677784080128,6.42454400923667E-4
369295549951641967,4688849817517081088,-0.7415373700713825,2.378583162317981,false,-1.2036414480877295,0.026700305420056917,0.003485635095542851,0.0017798973074934236
369295549951641967,4688857445380274304,,,false,-0.8177402820350586,0.02266405243493524,0.0013806495529475053,0.00490458551610175
369295549951641967,4688860572116206720,,,false,-0.9640357727252094,0.02848890539410835,0.0034772734053601824,3.389109758874291E-4
369295549951641967,4688896581115378048,,,false,-0.6881943375341043,0.01939966042412571,0.002329002189790718,0.0022310135564393755
369295549951641967,4688898642700208256,,,false,-0.982599523350302,0.026611941681271952,0.004078997224651273,0.001296307718187802
369295549951641967,4688913383027288704,,,false,-0.7907219017573416,0.021350320993197683,0.0022858004729018194,0.0015613093660595508
369295549951641967,4688926474090676992,,,false,-1.4822523070843923,0.034705332933600966,0.003016126923256854,0.0013799026388546251
369295549951641967,4688934617349594112,,,false,-0.9705887929163287,0.025710594096348648,0.00847551773143032,9.53227025870467E-4
369295549951641967,4688958561772037120,-2.101741016543645,6.4546148365990526,false,-0.962127927260237,0.04018670070861525,0.0026531649196058138,0.001140828643037865
369295549951641967,4688969080187673600,0.4643888523764481,1.5110588863181653,false,-1.142744571616628,0.03382386704079203,0.004090461188077131,0.0015802870951833004
369295549951641967,4688977051646107264,,,false,-1.0932175905648251,0.041185495311650965,0.005004599017561371,2.674152187837696E-4
369295549951641967,4688983579998460032,,,false,-1.380385069859118,0.03885946993914827,0.007286313146348155,0.0013902538937381
369295549951641967,4688986672377289472,,,false,-1.4149104912778994,0.04209407144391149,0.005630084604523833,0.0022690413244939173
369295549951641967,4688987119053710720,,,false,-0.7838708898245864,0.02157368146928488,0.0026792700669691053,0.001383554760299509
369295549951641967,4688990073990664960,,,false,-0.9376134884356797,0.021163050297736113,0.0015105450492108087,0.0016853995475234246
369295549951641967,4688991237878853376,-11.707268723674865,27.578515751510025,true,-0.71,0.3,0.005426161134278452,0.0034288071324516645
369295549951641967,4688993784842389376,,,false,-1.0507911351658168,0.03093141132092523,0.003981011135112542,5.938662870480289E-4
369295549951641967,4688997834948575232,,,false,-1.175681696283387,0.03224731174604297,0.0013778363458971641,8.377853436381803E-4
369295549951641967,4689014675569001728,,,false,-0.8808594914368991,0.015904848569328823,0.0012139903936957094,0.001991999783810027
369295549951641967,4689020757242070784,,,false,-0.6853302023127638,0.018798287390707706,0.0018661822074608997,0.0019082359464361479
369295549951641967,4689024949110515456,,,false,-0.9621474121110849,0.017273585496010012,0.001305479861885085,0.009048646561456566
369295549951641967,4689025258348066688,,,false,-1.0010246940961443,0.029357456243818098,0.0018100369243906965,0.0011252857149754445
369295549951641967,4689029622034754816,,,false,-1.371901890777403,0.059269848825865425,0.0017459818639960314,6.380500573129285E-4
369295549951641967,4689036390904505984,,,false,-1.4528611680117411,0.027874686513556447,0.0024665332517875976,8.583489504175783E-4
369295549951641967,4688415888351183744,,,false,-1.524022130661065,0.048432943606388126,0.0050105705,0.0017942923824352623
369295549951641967,4688453409185943424,,,false,-1.4423453941814561,0.08117744496059941,0.003911404170010229,3.5867930608131143E-4
369295549951641967,4688488456120142592,,,false,-1.3173456920885829,0.0565753693895411,0.0037262261261238874,2.914557558828397E-4
369295549951641967,4688512469277128704,0.8116220568267849,2.8616243225748113,false,-1.6326259581562206,0.2826226963330738,0.0035753689999999997,1.0254439968298076E-4
369295549951641967,4688695439179338624,,,false,-1.7554332498990235,0.05316748831021363,0.0022627160006766503,1.885646082586028E-4
369295549951641967,4688776803039562240,,,false,-1.6317012609251054,0.19404596112852412,0.0040303170590602335,3.1256754926454355E-4
369295549951641967,4688788794588080128,,,false,-1.4143899885789333,0.04251658425419291,0.0032516514237356372,8.102757708176711E-4
369295549951641967,4688796147572121088,,,false,-0.8846808774703848,0.028887773943227623,0.0013535108882542354,0.002360758670036099
369295549951641967,4688814392618632320,-5.05398767046907,19.06888714645816,false,-0.9522632116898245,0.02390627506050604,0.0017749582100500456,6.56404822229116E-4
369295549951641967,4688827449319822464,,,false,-0.9137869018717801,0.024707299426699934,0.0019985412549101108,9.830649232752218E-4
369295549951641967,4688838341358202112,,,false,-0.8902105875686321,0.020506560711125457,0.0013664937341645819,0.003522154506750926
369295549951641967,4688840849618914432,,,false,-0.9987299720696425,0.033339466179177546,0.0019946813888018595,7.288590520045402E-4
369295549951641967,4688841846051456128,,,false,-1.2137763350123394,0.03380326900275785,0.0012189582382717665,8.600617073586E-4
369295549951641967,4688845797427573760,,,false,-0.6526746779787291,0.019576120430811753,0.0027667889427724374,8.328411653664514E-4
369295549951641967,4688852463216260608,,,false,-0.7887182209863645,0.02168596894079216,0.0030712304999999996,2.1112259207490113E-4
369295549951641967,4688857651538551936,,,false,-0.9137736115459433,0.01819370920797765,0.001535996210859918,0.001906557944577808
369295549951641967,4688868921534692480,,,false,-0.9368376144759475,0.020696076916217773,0.0020275421323875504,0.0010973605255955826
369295549951641967,4688874895796146432,,,false,-1.3129015374011406,0.02290883280525545,0.004839646123334801,0.001866587238552528
369295549951641967,4688886341913934976,,,false,-1.090652260187549,0.027637812486358628,0.005670079569085428,0.0030415250440186466
369295549951641967,4688893179501392384,,,false,-1.0773480969030433,0.014981795335664775,0.0034349361227829895,8.081810058151008E-4
369295549951641967,4688894107214534144,,,false,-1.37805960597284,0.03437289544558476,0.00160671492159563,4.1713385645295546E-4
369295549951641967,4688900669924663552,-4.962159213309924,12.237671199080173,false,-1.24930289638833,0.026005134041185488,0.0034019455315491783,0.0014575603557711056
369295549951641967,4688918605709360512,,,false,-1.4784012312938606,0.03379868740757113,0.0022943891549378,8.406256132564975E-4
369295549951641967,4688923656590953472,,,false,-2.020496788867201,0.06773993578872997,0.0017038074063645942,3.256989556632539E-4
369295549951641967,4688928501314998144,,,false,-0.7110698531873557,0.02078020811996844,0.0022581052224050374,0.00143010544859963
369295549951641967,4688929222869795712,,,false,-1.202230474989177,0.03450121561274948,0.00417186504614668,9.25844010795535E-4
369295549951641967,4688944512954752512,,,false,-1.0701606610596939,0.022507577125344614,0.0014196549995295603,0.002759034710892151
369295549951641967,4688944925271581696,,,false,-0.771921914591605,0.021258935096614334,0.0022920384087786808,0.0012205595121374195
369295549951641967,4688954202394677120,-5.094475478654989,9.613064455363116,false,-0.9837834453830462,0.02275493379443295,0.0011642412686565136,0.005563959215056895
369295549951641967,4688956087870112896,,,false,-0.9221357511641757,0.02117143394797754,0.005082310915622382,7.969108952167159E-4
369295549951641967,4688969355047895680,-1.8198351649601605,5.100623653109809,false,-1.3696640231146342,0.07157142318118537,0.0029933163928382014,2.4345130822486693E-4
369295549951641967,4688972000764932992,-3.669725669785647,9.967613352136647,false,-0.8928038453964348,0.025703181578061913,0.0019477947925949982,0.003687891228436656
369295549951641967,4688977360886481536,-3.198268135718866,3.8999795348546042,false,-0.8419429673575015,0.012321677315772854,0.001685726099545866,0.0022561079153925623
369295549951641967,4689008971795055872,,,false,-1.1200719187726829,0.022971271979144826,0.0045862538688326345,0.0029481587454932147
369295549951641967,4689014808745220608,-0.9030394394665784,1.4159933767078483,false,-0.8253219174823512,0.020317176663771353,0.001745034244925767,0.0024236277365550407
369295549951641967,4689037937092530688,,,false,-1.3741112898874104,0.07618841543416612,0.0037305826154666972,3.4827485495570853E-4
369295549951641967,4689038521208021504,,,false,-0.7392416742781538,0.015111336753171297,0.0018356940633682968,0.0029781398224886283
