solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4756451949892318848,,,false,-0.7190288322902632,0.02080862227751476,0.00272231,0.003962534153401035
369295549951641967,4756506238276943360,,,false,-1.0082488013455713,0.014930200066447718,0.0017469382972539974,0.0014707392475839004
369295549951641967,4756614196574749696,,,false,-0.895125578308922,0.017363219177177775,0.004055106895323832,5.265816997270356E-4
369295549951641967,4756654156953765376,,,false,-1.050938422904313,0.020730287439484147,0.0019303303753282952,0.0011603071360862906
369295549951641967,4756668789897110272,,,false,-1.272842768844191,0.029782398571849913,0.0019604923900462166,0.0012891570643922367
369295549951641967,4756722120517649664,-2.1794010579488017,3.4545769261609434,false,-1.2809761507928035,0.023013052984586065,0.001421541406866107,0.004939132795093762
369295549951641967,4756801079191318656,,,false,-1.2432513001021943,0.019276360540634533,0.002962537026797917,0.0020249643760221277
369295549951641967,4756906288709584256,-0.9658784786473067,1.8699629300809215,false,-0.9170807984789536,0.020530885579895884,0.004095786913167113,6.396140922394449E-4
369295549951641967,4757073895519787520,,,false,-1.5349519713127844,0.03807453551294298,0.002745266537236344,5.063730435250367E-4
369295549951641967,4757081007985570304,,,false,-1.4506397044444694,0.028679192487529672,0.0023591780619701417,0.0010302574480710604
369295549951641967,4757224906568800128,,,false,-2.170311379913426,0.14263684516377187,0.0017033988787271087,5.935459087830941E-4
369295549951641967,4757229991810305920,,,false,-0.9213720032977859,0.024248744862415607,0.002514311615220738,0.0017917827528265166
369295549951641967,4757298642568664320,,,false,-1.4377642882454345,0.03867827170010472,0.0018174626847200063,0.0015401499038006665
369295549951641967,4757332379527030784,-4.1243724312560275,5.181447024104255,false,-1.282307560452915,0.025348931665309184,0.003201639306747596,0.0011771825657129953
369295549951641967,4757388733798549888,,,false,-1.433459064925086,0.026318088704260025,0.0018147117415955266,8.002489352233486E-4
369295549951641967,4757494561792841472,-2.797732887627241,3.476923339572969,false,-1.024535040147533,0.017374536592142324,0.004268678113226436,0.0012175207285988346
369295549951641967,4758125093048332416,,,false,-1.802932161827067,0.02987901704431449,0.0012596987671169842,0.007792455100597902
369295549951641967,4758201582123154944,,,false,-1.0935914612991742,0.023629456246092258,0.004647777404368755,6.717781993924665E-4
369295549951641967,4760326182188121856,,,false,-1.1537770934457203,0.01823220934606889,0.0011932641240763907,0.0019590112516884007
369295549951641967,4760380814171992064,,,false,-1.5282974958048912,0.03131802141926784,0.0031118148777793306,0.001309247854820348
369295549951641967,4760405965500301312,,,false,-1.2113737227253725,0.028674844063663822,0.0019876899649446133,0.0011228866481755595
369295549951641967,4760639886596269056,,,false,-1.1734461839033064,0.024596506382115746,0.0037309660980889706,0.0010877925539446347
369295549951641967,4762025576188029056,,,false,-0.8428722642390536,0.01545562292190373,0.003066227418597127,0.0013781367573309738
369295549951641967,4773793103681521280,-4.603888471469288,0.3883673301918871,false,-3.120057764302644,0.055192378189866186,0.0021138979011062486,1.924938995336434E-4
369295549951641967,4750967207928175616,-4.873040443998621,1.307086875440499,false,-1.1967484416575718,0.006279206062160574,0.01143677663016704,0.002591914499675254
369295549951641967,4755852475540585472,,,false,-1.156722234948314,0.030068567742093415,0.0021249363755500555,0.001400997273795559
369295549951641967,4755876492998859008,,,false,-1.6264791047704963,0.03139907459567059,0.001734647894046016,0.0010914546791297502
369295549951641967,4755902125363385088,-5.096834711386498,14.428979144697204,false,-0.936118074041491,0.02286698012665779,0.002824975807477884,0.0013620099161851878
369295549951641967,4755917346728620928,,,false,-1.504972059963065,0.025137466066125536,0.005366241200686635,0.001495683443626578
369295549951641967,4755934664036510976,,,false,-1.9829803349903155,0.0754486861651962,0.003610778160939326,2.8292192141964403E-4
369295549951641967,4755997404917536512,,,false,-1.9531101290389081,0.10223535193719434,0.00229075245277262,4.1496612520071385E-4
369295549951641967,4755997748514921856,-3.8574812585498215,21.765918157659982,false,-1.0188016200700762,0.018736534706754137,0.0018295350863028036,8.728404603905645E-4
369295549951641967,4756023071642724480,,,false,-1.3682532829894634,0.02722424552431006,0.0029423324209311595,0.0013160516254594116
369295549951641967,4756074645610802304,-3.9596702888692956,6.483195073197633,false,-1.24571613952799,0.020294401926061967,0.0011412443695296244,0.00932304333163887
369295549951641967,4756101858527865984,,,false,-1.7655177399833961,0.03760963572250338,0.001990434523592021,0.0012873989346998064
369295549951641967,4756519741654081664,,,false,-2.0566154155353833,0.09498673125116619,0.0018486949631717963,5.855627511988227E-4
369295549951641967,4756526785400423680,-0.9840952158069989,2.100484190682353,false,-2.236319669414588,0.09758460061850537,0.002273186680101707,7.911320683037044E-4
369295549951641967,4756544102708330112,,,false,-1.3806513023732025,0.03542325447598542,0.0019812553070376144,8.381938221590613E-4
369295549951641967,4756632201077983744,,,false,-0.7032660334367057,0.01786430361486985,0.001554050943248151,0.008272385909197419
369295549951641967,4756819702169368064,,,false,-1.6128721650923945,0.08400845672056717,0.007048151854473455,2.9390731101553694E-4
369295549951641967,4756856673247490560,,,false,-1.4478046141762235,0.02757356178613245,0.005070657061764965,0.0023793162471208874
369295549951641967,4756861002574822656,,,false,-1.3995372526481964,0.03605164991757982,0.0024119042090265243,0.0015356447560144041
369295549951641967,4756955148267495424,-4.698430826415706,9.988806502488117,false,-1.3333376901192149,0.023978844354653892,0.0015288205,0.0022972592692759985
369295549951641967,4757009367936557952,-0.20065436425792527,1.7325717522278807,false,-1.9299227529012988,0.06258926981129462,0.0021230980883896818,5.008372080272387E-4
369295549951641967,4757020912808449152,-2.5529788797429713,2.14267945663064,false,-1.0508352024624579,0.013800969784571444,0.002475478588762268,4.3333838339923707E-4
369295549951641967,4757056406418998784,,,false,-1.5070168342928842,0.027094336810120318,0.005830197650796215,0.002667974483295176
369295549951641967,4757074067318473728,,,false,-1.1213043021141678,0.01963974302029946,0.0012839778365266719,0.0029382267795304787
369295549951641967,4757082966490652032,,,false,-1.63155530998479,0.05747347231408866,0.0031817804340527984,9.848910613290786E-4
369295549951641967,4757233874460726656,,,false,-0.8810556875987566,0.019017450888070563,0.002371234963871826,8.11225816426536E-4
369295549951641967,4757362242440034816,-5.950543609338327,19.21110189412519,false,-1.5562106783162033,0.03845477302147005,0.0028786400838386617,9.793795216861312E-4
369295549951641967,4757398114007141632,,,false,-1.6432436489549649,0.1568566642940056,0.0033766980875295765,3.624299206706497E-4
369295549951641967,4757603069845798272,-4.453324690065443,0.7000928686922698,false,-2.778224595494867,0.013744578049484812,0.004437201107716668,6.524401439397865E-4
369295549951641967,4757618256850006656,,,false,-1.0790567829356912,0.017814630253367426,0.0015947169677588459,0.009472447283948155
369295549951641967,4757824209117624448,,,false,-1.8531123483560632,0.07598806112529337,0.0044290899621485845,3.4388190980683565E-4
369295549951641967,4758584796284429696,,,false,-1.4306155566607148,0.04360213313894837,0.002976608529719496,3.6201137331346535E-4
369295549951641967,4760271172243254016,0.9239577922710325,0.5510447719136926,false,-0.5422260800239735,0.01298259579047269,0.0033195471218830067,0.002376739826490917
369295549951641967,4761577804374032000,,,false,-0.7243012839788259,0.018525257942665834,0.002733672335956291,0.002622277443554391
369295549951641967,4755154010768073088,-5.722248162825943,1.5607489802267318,false,-0.6868593429907877,0.005443102876332429,0.0028609867315848364,0.0016335180970456138
369295549951641967,4755859794165111936,,,false,-0.7445702580035944,0.016198927077446353,0.004497933208674568,4.218457090930942E-4
369295549951641967,4755965003683672576,,,false,-1.2681254289967383,0.023632177010802394,0.0031518907774278123,0.002654845540398722
369295549951641967,4755992388395730688,-2.9217382795030975,4.205706659643419,false,-1.3279965917389305,0.021833909854130893,0.0014250609331005611,0.0030252670463564437
369295549951641967,4756024446032260480,,,false,-0.6886290295762658,0.01710810303488068,0.0025731562065614204,0.0029806476513637827
369295549951641967,4756054442084702336,,,false,-1.084056493303658,0.023137940335514157,0.001468048904605675,0.0055643731690832865
369295549951641967,4756128899642856576,,,false,-1.0430416886934122,0.014740807475683937,0.0037970449457285583,6.075209113220469E-4
369295549951641967,4756154016612519680,,,false,-1.8359285511119776,0.05006129212593499,0.001125670195036197,0.006258218667828332
369295549951641967,4756166008160902912,,,false,-1.0412318771581213,0.019871820111221444,0.002697478972152685,0.0010143716065812752
369295549951641967,4756231287350799744,-2.2423934793928346,1.3242558273942266,false,-0.9215189951735709,0.01372718253169421,0.008551440973771167,0.0036053931811229245
369295549951641967,4756259191765628928,,,false,-1.4738553832005719,0.027064862486853993,0.0028009363034610132,0.0010731820600022937
369295549951641967,4756313686311506048,,,false,-1.4160116592196206,0.05093006965886806,0.0028338935789373933,6.447519061442739E-4
369295549951641967,4756382852458803456,,,false,-1.1617190961063508,0.025546033681010362,0.005163165012034283,5.232286376325758E-4
369295549951641967,4756517405191653760,,,false,-2.3481217173108684,0.06551947669785482,0.001527913468240358,0.0011363413592873454
369295549951641967,4756580180433995264,-0.23297024116851972,1.3794536251138811,false,-1.6090450480663512,0.03286054381205462,0.005349597391965023,0.001495783673072563
369295549951641967,4756592515580132608,,,false,-1.0663526126706477,0.022886304569543225,0.001759923652040167,0.0018340775712443354
369295549951641967,4756638626348677760,,,false,-0.9288435138438756,0.016135773975574228,0.007838586023403394,0.004517406657737128
369295549951641967,4756713908539480576,,,false,-1.2926505661429841,0.02045295927404417,0.0037424266043905694,0.0019070486753104553
369295549951641967,4756749780107102976,,,false,-1.0807504661236405,0.019964912614810103,0.0014794600835687872,0.003094948352398613
369295549951641967,4756796921663029632,,,false,-1.4173609025819283,0.027998691639092698,0.0019230226875987825,0.0015648546556549698
369295549951641967,4756848186392430848,-2.9328995477063255,3.1374819888407575,false,-1.2085778997122179,0.014917328791666332,0.001640514395231559,0.0035830458722649378
369295549951641967,4756957347290710528,,,false,-1.7230849774218333,0.03295879135580384,0.0034393843256646465,0.001143302007764565
369295549951641967,4756960955063191936,-5.890302168393083,19.449334791681164,false,-1.893827792588221,0.0594099652290076,0.00254585881118943,5.700317461331315E-4
369295549951641967,4757005141688712320,-0.22791985464599662,1.2734485748776654,false,-1.0736528950028061,0.0244467672591419,0.0036309236061194488,4.5579090511090314E-4
369295549951641967,4757037233685221248,,,false,-1.3388746032036207,0.03180588225086932,0.003980281902368357,0.0014989785347081584
369295549951641967,4757090869230658560,,,false,-1.5490074574405603,0.06361877786775486,0.002451254846774967,4.142230711663005E-4
369295549951641967,4757096847824926208,,,false,-0.8699531530175352,0.018119915633225462,0.004845276823802444,9.108390643684008E-4
369295549951641967,4757170308947064448,-3.557398027485645,5.317580362267396,false,-1.6501149546655285,0.031135923505498063,0.005229026933730674,0.0018358842599983424
369295549951641967,4757182639785621504,,,false,-1.8617996906422996,0.02378315690370321,0.00613312,0.003045463664308779
369295549951641967,4757226693275459328,,,false,-1.1776351265465363,0.018925444583870882,0.0027220194279592947,4.4235505783551694E-4
369295549951641967,4757422127162574336,,,false,-1.4844118227049297,0.04439851118572384,0.003031182923280318,4.995144296635151E-4
369295549951641967,4757488033441293952,-0.6410013372353447,1.2544324553311448,false,-1.2560220106400957,0.02103047286996226,0.005399867486109274,0.0020286476456130003
369295549951641967,4757492946885147136,-2.083272456178067,3.6779960490633985,false,-1.0637453450700893,0.025178766038889095,0.005649149719192907,5.856871031368471E-4
369295549951641967,4757736145108132096,,,false,-1.0155929818207141,0.02067526752844425,0.005338229076824567,8.915265935504209E-4
369295549951641967,4757783080510955904,-6.246323256565374,21.461546955315576,false,-1.5349497146149227,0.029004662533653493,0.0045842578745003285,0.0012209916370895645
369295549951641967,4759677264165630208,-0.5017115178030345,1.561978067138263,false,-1.0277711254019892,0.030013939866331153,0.003424298231317852,3.878812386911946E-4
369295549951641967,4760445616636563712,,,false,-1.8956241161062823,0.03846883076142469,0.007938322,0.0018566800301881242
369295549951641967,4761150403588716672,-4.929589235934296,11.225446615958592,false,-1.0943785816366198,0.022184824742934588,0.005382467859851237,5.028353621116013E-4
369295549951641967,4755992079158094592,,,false,-1.1105424435673765,0.023202575002447816,0.0033709585354955796,4.1406836924692527E-4
369295549951641967,4756054098487334144,,,false,-1.2517207206071999,0.026225174818350648,0.005010605344704056,7.79947255252214E-4
369295549951641967,4756126253942951296,,,false,-1.798610270750781,0.039283436265357206,0.0010667472532734337,0.008489617863482214
369295549951641967,4756251319078635648,,,false,-1.6692288306468148,0.30291309240191994,0.0023644474675247585,3.5623596303457466E-4
369295549951641967,4756297915191663616,,,false,-1.1829792550860803,0.01818204871516116,0.00137055,2.643050247703921E-4
369295549951641967,4756364641797533696,,,false,-1.9660985277236274,0.15041819724077266,0.00472570929331659,2.5564660215919533E-4
369295549951641967,4756392576264678912,,,false,-0.766674901500884,0.015411118875274675,0.005839250437426553,4.913069294972749E-4
369295549951641967,4756453594856404992,-1.6485878750586291,1.7869843563121228,false,-1.581538863133726,0.030301323819671495,0.001543169306256837,0.001349590128441724
369295549951641967,4756563447241216256,-0.956573221220193,2.108508147346234,false,-0.7756525248162057,0.020418619891993943,0.0019418891161157173,0.004151306882897982
369295549951641967,4756616842274590336,,,false,-0.7808709941333564,0.01784205966825499,0.0022733520427540613,0.0032315619107269665
369295549951641967,4756642749517577344,-3.8977228251111704,7.324880855610437,false,-1.167858130597172,0.0238713013701157,0.0038763929479826028,8.416158129886189E-4
369295549951641967,4756703909855673344,,,false,-1.420463685833758,0.024703113842160958,0.00306618365572934,0.0011373641290352815
369295549951641967,4756764623514611712,,,false,-1.2410292936357035,0.019994291327412362,0.00243745374020616,0.0020291549310711434
369295549951641967,4756827261312166656,,,false,-1.1524697225363272,0.03348945390300233,0.0062161184221854425,4.3379663041504365E-4
369295549951641967,4756998647698315136,-2.555245234896141,3.6919534698936407,false,-1.4477100132332141,0.027236010075453555,0.0031801967955755344,0.0014231742865198813
369295549951641967,4757004385774538368,0.35109598979975765,0.8747721111532454,false,-1.5835205098476257,0.029883531033596828,0.0014527462296146793,0.0028122827865367434
369295549951641967,4757080492589526144,,,false,-1.8957911354663766,0.05371410549213183,0.0024153806201117696,0.0010804384846191581
369295549951641967,4757083168342191872,,,false,-1.0240612562019802,0.020351273144843352,0.00543041868704241,0.0010668369291303755
369295549951641967,4757253322073295104,,,false,-1.5406963686973112,0.03516944245020097,0.0029685825736173884,5.754308370263824E-4
369295549951641967,4757352102024914688,,,false,-1.4996025351841178,0.027734936481821834,0.00559640043576189,0.0018503379184130018
369295549951641967,4757747689979850368,,,false,-1.4504923915318793,0.031060127959730083,0.0021587514489710413,0.0015065248806661713
369295549951641967,4758241233260862336,,,false,-1.8762068259578308,0.03821368329561826,0.009268325581242659,0.0019934958973960417
369295549951641967,4758738624833492096,,,false,-1.7096297447503959,0.03756606366758878,0.004362681476758981,0.0011952702343781803
369295549951641967,4758761267901021056,,,false,-1.3803987835190805,0.03190742861231282,0.0032256579495168105,6.592858589385131E-4
369295549951641967,4759966573162784896,,,false,-0.8572151022111033,0.01960094922340587,0.004516227670343319,3.4844230107743677E-4
369295549951641967,4760342915380913792,,,false,-1.4651175656973399,0.02672471298781287,0.0036920965257320705,0.0030014183838053725
369295549951641967,4760357380830758272,,,false,-1.3621618740904424,0.059021472313304964,0.00379943541568963,5.274667095527957E-4
369295549951641967,4760392874440114688,,,false,-1.2018835168682673,0.024115693984493182,0.004428584477628422,4.7538039554381116E-4
369295549951641967,4760460803640857728,,,false,-1.4585609555510155,0.028076169742650398,0.006449140882855898,0.0013859751302140084
369295549951641967,4760548180455604736,-1.8409242817006692,3.6261872186082726,false,-1.7349302666502942,0.045106994376568094,0.004342466320657827,6.335335578581363E-4
369295549951641967,4761368209970591104,,,false,-0.8228033189392273,0.026446110718017574,0.001657419183955548,0.004713676204313476
369295549951641967,4766741626374168064,-5.722068554294651,8.538203784249294,true,-0.71,0.3,0.003022136085017283,2.2531331628971695E-4
369295549951641967,4767119377337898496,,,false,-0.6701477848647206,0.008634917241146551,0.00330227429383139,0.0026112456493060923
369295549951641967,4779062203918747648,-4.412294056423065,1.5942015567235177,false,-2.3527877710775034,0.009953799875956331,0.005592575124646113,2.6666884349025384E-4
369295549951641967,5719110285930459648,-3.9905280839148976,3.4324982683426546,false,-2.3086982925903787,0.021610960434751365,0.0042096636024279875,3.0871035652973E-4
369295549951641967,5720082426012362368,,,false,-0.8762591366591437,0.008279350104012284,0.0018215645000000003,0.005998887395439389
369295549951641967,5720413379007972736,,,false,-1.801517750710266,0.00870362151491848,0.0032788949906858555,8.433621335834337E-4
369295549951641967,5721570237042869632,-4.018143556625043,1.859216360432293,false,-3.2671051586282744,0.010690672156931627,0.00674357019245165,6.915909155782667E-4
369295549951641967,5721856144422060032,-3.5794668269534817,13.565876693800007,true,-0.71,0.3,0.0028741290275072825,4.453539016419111E-4
369295549951641967,5723438341654108928,,,false,-3.426570114123099,0.01109493617914503,0.0027565974957907457,0.0014507628704445203
369295549951641967,5724324891627234432,-0.9973676126956423,1.174179384215054,false,-2.2719231476298267,0.009377882559948458,0.0019919366894841865,1.7914702699397425E-4
369295549951641967,5724817747713144064,-3.4317638206738152,1.4350583034148776,false,-2.91594365368042,0.009659619319089926,0.001998525853350723,6.806001277126861E-4
369295549951641967,5720055900293625344,-3.3301634603288903,1.1951064495588644,false,-2.097969476148803,0.007368849111307822,0.0025144982096420385,0.001019685573659634
369295549951641967,5721436710799492224,-4.471952931470916,2.804224735491671,false,-3.450005224694503,0.012079056531312688,0.008899472850387613,6.900859915979451E-4
369295549951641967,5723337010489022336,-3.4795131621275743,1.9741185339023692,false,-3.005600032532235,0.009685492574536938,0.011383895148592818,0.0020229328605273988
369295549951641967,5725472197652547584,-6.104952166388108,4.948332409059245,false,-4.643179979856377,0.04401345220115667,0.002951850508979512,2.189790271236575E-4
369295549951641967,5719889835379549312,-5.361342927641253,9.534456376872377,false,-1.3567060485212794,0.007151216983721726,0.0014604413530708573,0.0012342928716487767
369295549951641967,5721477908124519680,-5.416174399905179,2.1159977685630578,false,-1.5898585318020686,0.006835090918228517,0.0020858886083839536,0.002077444002743514
369295549951641967,5724397833051235968,-5.737004140603034,8.01095597622727,false,-3.115800718427297,0.01422399349179569,0.004329040108786412,5.84281481950925E-4
369295549951641967,5722235574715232256,-5.016818590061607,4.21028784439193,false,-1.271621595224011,0.006387437038135853,0.0012463645531009837,0.0015106796318330516
369295549951641967,5723040902560546944,-3.934532507937071,0.7942767541784919,false,-1.13857809043608,0.006533509148079279,0.006374312722811114,0.0017588500610637887
369295549951641967,5723231392950535296,-7.37602428780577,11.419806571905054,true,-0.71,0.3,0.0014697232563352632,0.0012043609997178437
369295549951641967,5725713506094723456,-5.07066924696305,1.6614025782141386,false,-2.4535934440116067,0.009686440474782393,0.007761498991252622,0.0013128729795254446
369295549951641967,5720807657009410944,,,false,-2.6320673954896385,0.18552144987327074,0.001727170788021759,4.2724847958834714E-4
369295549951641967,5722850927566826112,-3.546481901335337,0.4797381339031525,false,-1.0298136002503315,0.006861980774981344,0.0021740587347570204,5.800614710655231E-4
369295549951641967,5724592790208318080,-5.030245955846624,5.571504220025075,false,-2.2313283898748497,0.009952447005626782,0.0013862073233503163,0.001236768756737803
369295549951641967,5719411242886842752,-4.198743885367609,2.4896863038001524,false,-2.5778542049947317,0.008025983981826877,0.0013343518346022362,0.0033762790856694627
369295549951641967,5720053495111847552,-3.571047929091348,2.105100926644183,false,-3.3039932288342793,0.012908269953917261,0.0036097180809550075,1.9687233347529914E-4
369295549951641967,5722998433923989760,-8.395698022832953,84.66529869440332,true,-0.71,0.3,0.003816618449911407,3.7221260139118844E-4
369295549951641967,5719567815915646592,-1.7865103006424956,1.2541952485231365,false,-1.4938927101006487,0.007215208901396431,0.0018146770647469238,0.0017050047505831611
369295549951641967,5721734506653383808,-5.025561293343584,7.644328698976609,false,-2.305862847016329,0.016938214047587066,0.003882770847845117,3.641650767837297E-4
369295549951641967,5724637805764201088,-2.276875358569818,1.3184563101696647,false,-0.8461724868168263,0.0055462004956554995,0.0031904718425875504,0.002225292387154535
369295549951641967,5725553767671701760,-4.740365550394461,2.0732242708351536,false,-1.481933951949554,0.006442461284968834,0.0062290680486228045,0.0019151377293778957
369295549951641967,5642307199713406208,-4.876670263513439,1.4625028822172828,false,-3.587472039350798,0.018252845756338912,0.0033716665773365607,3.3437655621068797E-4
369295549951641967,5643088230931806336,-5.734595349941539,4.115171897177672,false,-3.4923370776521474,0.01302776110343608,0.003141096211491411,3.4588593904123473E-4
369295549951641967,5644047279944856960,-4.231784788173508,5.109775127674835,false,-1.371105816141159,0.011985482048345316,0.0012345794749742231,0.0025852609263040125
369295549951641967,5644163617714816384,-4.815678262798048,4.8620643054038855,false,-2.9954104516633433,0.017378454224870905,0.001857795651393999,0.0029895121428721518
369295549951641967,5644227015741060096,-3.5137946607375667,1.6509727287686158,false,-1.7079103024418216,0.006323963019268901,0.0016448837964644785,0.004182249767191084
369295549951641967,5644653282653608832,-4.24121374983312,2.216751386897469,false,-1.3716741129618828,0.006555405435377027,0.004546858501373279,0.0026000815721223935
369295549951641967,5644694784909878912,-6.980187284792393,7.296129320778133,false,-1.878554566908961,0.007042548303868931,0.0021040292787603923,0.0017517975261848613
369295549951641967,5645293576373394688,-3.70097266033806,2.0036414567810055,false,-2.871259841115012,0.00913893070974121,0.004183515122386713,0.0012731669325044864
369295549951641967,5645841163220528640,-4.789670974954884,2.666472071633166,false,-4.456308283085779,0.03827286580367265,0.00423268009689042,3.2755633745645016E-4
369295549951641967,5646073130117339392,,,false,-3.1390534319405154,0.017072054310038574,0.003508579,1.068731573758513E-4
369295549951641967,5646561553800726784,-5.482116654331994,4.68559621264645,false,-1.2320425427152415,0.005826366537570877,0.0034892946345907363,0.001314576195206096
369295549951641967,5643243880544491648,-2.7748984363670743,1.233909424703718,false,-1.488525343837618,0.006085102895655232,0.001514172426665412,0.0024909785199677516
369295549951641967,5643154678356506752,-4.496448133925304,2.802086038733505,false,-2.0515594426132804,0.013472896421127931,0.002510271277863796,0.001061367647469188
369295549951641967,5642141242177662080,-5.336632078469933,0.42793583266664326,false,-0.9170685509469173,0.0125792991729689,0.005758030077770119,0.0023375178467070702
369295549951641967,5643327443429260032,-3.4747059385452985,2.1918972240869876,false,-2.816546778072497,0.018737309893637033,0.001494036342332553,0.007026879750201694
369295549951641967,5645275503151017344,-6.076354157426266,4.680941795183606,false,-3.3874766117303143,0.010911804463090419,0.006185759158713692,0.00153222395218506
369295549951641967,5645649302749350144,-4.95961494599003,3.9283726259802774,false,-3.6821039787115835,0.022961010215938712,0.0028772032876081795,1.9496343440820305E-4
369295549951641967,5643306071670662656,-3.875742677612635,4.177459101135624,false,-1.5991867694320452,0.007455139803708766,0.0014647227416584804,0.0011186290478316296
369295549951641967,5641397078956463104,-3.2834066518249347,1.0160797669456396,false,-1.122991295837311,0.005969477340505416,0.010378423434493685,0.0012872533319679526
369295549951641967,5641555752234919936,,,false,-2.3710637694884804,0.018331938065903417,0.003949720784679622,9.831159457302468E-4
369295549951641967,5641852963971246336,-5.57288650080346,2.657251102886372,false,-2.1257387173891935,0.009095620499499035,0.007635415206864973,0.0010467977814739293
369295549951641967,5641752839692024832,,,false,-1.6477555703735738,0.009503241800961047,0.00284372087553258,0.001093584967803886
369295549951641967,5644513816477485184,-5.489217303662748,2.9272349988086375,false,-4.007636535614721,0.015319999534245624,0.002567633079044584,3.3532940003463545E-4
369295549951641967,5644590885366788608,-9.124929412973021,61.702967292086775,true,-0.71,0.3,0.0031215051152789636,0.0014015838382389707
369295549951641967,5644670290724929408,,,false,-1.575310236866446,0.007482740609268074,0.0027863181695945228,0.003239673043736843
369295549951641967,5645385729194193152,-4.829141205267032,4.538942776364177,false,-2.0491510954176824,0.007214784590000381,0.004973050829454743,0.0014122593089151427
369295549951641967,5645400263363577600,-2.501739132945101,1.5335575238240104,false,-1.5920656642237656,0.006121940993038397,0.002147985530741041,0.0015198083683852152
369295549951641967,5646200089353646080,,,false,-1.9674169291886332,0.009772412807024216,0.0019999224243253543,0.0010372816430557355
369295549951641967,5646584128149795328,,,false,-1.6815681193154364,0.007700696986167697,0.0035738383296756394,6.056576867489805E-4
369295549951641967,5642557922725997184,-3.16023457393068,2.629000917595195,false,-1.2073495471622695,0.009731178116958334,0.0020238558743363977,0.0011422199403648692
369295549951641967,5642372002180262272,-3.1264552050417223,0.26748513526175005,false,-1.32287587398786,0.007920687099936497,0.003131457554801965,9.753351594073763E-4
369295549951641967,5642569536317228544,-5.5707461292762375,2.492933265755258,false,-3.3082013099872523,0.015042281189000011,0.0028689451264337137,1.377511727130223E-4
369295549951641967,5644443516450559744,,,false,-2.3871287083236936,0.02158800622469744,0.0024480981154815,3.215236511139508E-4
369295549951641967,5644725816058884608,,,false,-4.499282928098212,0.04188244530330003,0.0029503534289914432,2.659022254482898E-4
369295549951641967,5644890364845835648,-4.642445038239192,2.228685575945989,false,-4.437504566049097,0.019635902810183962,0.0027563044918365513,2.5653198686633746E-4
369295549951641967,5645688915219322368,-3.581957467081141,3.4111871490692605,false,-2.0718880317519965,0.009796523857942604,0.0024791107431443573,2.41238186875799E-4
369295549951641967,5645891229663454080,-5.268847221396211,8.797193851754052,false,-1.0514139113253271,0.007143015492817072,0.0027644704608949648,0.0015834961928680293
369295549951641967,5641719648188244480,-2.8846518780886843,1.8679579641459514,false,-3.1074154028901577,0.012865819877974218,0.0035497308604118447,2.2970728688370622E-4
369295549951641967,5642277993937666688,,,false,-1.1607550061529837,0.009001408572518072,0.0022354995710003353,0.0016920887045748449
369295549951641967,5642358773680968704,-1.015916749584937,1.1549060087425194,false,-1.451665354789957,0.006505701916140122,0.0026254121085066647,8.915138608452437E-4
369295549951641967,5643855483885968384,,,false,-3.3056946742708653,0.013563323544214505,0.0027471718059080183,3.7815463193902255E-4
369295549951641967,5644148228859189376,-4.8630935144347625,1.3848054676220072,false,-4.206140251031457,0.019042832728068133,0.002945835486522697,2.646445868163235E-4
369295549951641967,5644785498926220928,-4.079446479277937,7.730302196589751,true,-0.71,0.3,0.003297173893736173,7.304333103734286E-4
369295549951641967,5643583560916034688,-2.6138551959919383,2.2846807227305956,false,-2.2,0.005,0.00295775970278977,1.7266930822595745E-4
369295549951641967,5642090458483056000,-2.0440822983497533,1.2954424692373758,false,-1.1340721829358784,0.005971461592597913,0.015731715966818695,0.0028099248443913157
369295549951641967,5642186700110311936,-2.9346797674590643,2.980026825743257,false,-0.7386447355682901,0.01142029514140936,0.0029768225828962908,0.0017671680495435153
369295549951641967,5643298576940826624,-4.620326634012603,9.293597462416535,true,-0.71,0.3,0.006739639908826866,8.976272169425205E-4
369295549951641967,5643268379038481152,-10.084793813841724,98.5271885408377,true,-0.71,0.3,0.0017436619999475805,0.0010995948842596505
369295549951641967,5643985294979942784,,,false,-3.998260176716877,0.021172793870860122,0.0027029317268279724,2.0879813368329417E-4
369295549951641967,5644128197130256512,,,false,-2.4900604854165476,0.008267594352297764,0.003941954194186261,0.0018838449659244632
369295549951641967,5644502683922515072,-1.9105965645294436,1.3490313984018922,false,-1.32822299779201,0.01022304912561076,0.0013698900360451995,0.014440888663908665
369295549951641967,5645009421338316928,-4.912155901288465,2.3859350642911044,false,-2.8367215822846505,0.010554240763780176,0.0047449748233541,7.087528673574875E-4
369295549951641967,5645479084602930176,-2.841361989427231,0.6707282464302727,false,-1.43372259284554,0.006614386362612373,0.0024602894481712055,0.0011053078790636977
369295549951641967,5645500971756052224,-3.9604875496019805,3.33574839345225,false,-1.0992678254617338,0.006045030095529761,0.0034000129304857752,0.0016661397565726074
369295549951641967,5646492834324690048,-7.45720967639409,5.498540484151682,true,-0.71,0.3,0.0025829605555424285,0.0017788259378156645
369295549951641967,5642859395070446080,-3.225704968489339,0.4050184381038751,false,-1.3704502465579864,0.009575383784172931,0.002793275356095294,3.7703542705887834E-4
