solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,5278247526680524672,,,false,-1.0102844252217664,0.024532481675777817,0.006131761096080583,2.87595938587463E-4
369295549951641967,5279393217798419456,,,false,-1.4998370277813458,0.039910134944306196,0.0033924690594960795,8.777089028566576E-4
369295549951641967,5279453828378384768,,,false,-1.161067324905646,0.021792302015186737,0.003359019407118742,6.094076828531088E-4
369295549951641967,5278488457169321728,,,false,-1.0074814509682537,0.023701068675588362,0.006228889411067014,3.3713633049386077E-4
369295549951641967,5278511512550761216,,,false,-1.103535733721474,0.03820946988466765,0.0037967613833762293,3.2354808954021563E-4
369295549951641967,5278482856530951808,,,false,-0.8332232777657923,0.024846717643367815,0.003311164722300847,0.002040006505563139
369295549951641967,5266696847790960000,,,false,-1.148568704237386,0.020510100068290366,0.001703145059568325,0.0024928529909512566
369295549951641967,5266768316046381568,-5.093214614691679,12.067101243074186,false,-1.6107808408490065,0.03574677711808562,0.005161065308576187,0.0010606112870271138
369295549951641967,5266789172407807872,-2.935254566375395,3.7289968345746285,false,-1.1707152310516276,0.02000132788139227,0.00445140511337838,0.0013057642912302912
369295549951641967,5266948326714370048,,,false,-1.152017860423844,0.021695279090606655,0.005485472009520985,0.0014617353136403212
369295549951641967,5268066530039311488,-4.526781091725386,1.0585575430990872,false,-2.558010755251194,0.01484690164463852,0.0016334500000000003,2.521768527812346E-4
369295549951641967,5276865509282662528,-4.940590085052946,5.601788302495909,false,-1.6448339298427248,0.007783311352119425,0.002448310282124644,2.21065094846671E-4
369295549951641967,5279574946457490176,,,false,-1.3515390261723386,0.025126389473939293,0.003347440329844344,0.002398095773525932
369295549951641967,5279712385410328320,,,false,-1.7830260469113526,0.03597450988698147,0.002108781284354832,0.0011099855903578771
369295549951641967,5279568521186634624,,,false,-0.9516199234760306,0.022214042058368317,0.005323893876670374,0.0030495497423521567
369295549951641967,5279760420325064320,,,false,-1.567802780921645,0.029739833176726287,0.0011187228993261966,0.0018529293957461137
369295549951641967,5278620982679495552,,,false,-2.073730167335256,0.06578687397997794,0.001813716639125876,9.792028256543038E-4
369295549951641967,5279829689559045632,,,false,-1.3822965025162492,0.026074375172336236,0.004716082624322463,0.0019242943255354389
369295549951641967,5278201518989835264,-4.920419872716927,1.9289153312143779,false,-2.621648489336274,0.01024877389112166,0.004971466409923793,2.130385372923685E-4
369295549951641967,5278578960718582528,,,false,-1.1000247792043758,0.019631210088693254,0.0020256199331242326,0.002398074621690167
369295549951641967,5280277431302789376,,,false,-1.2669113703347388,0.02281271825984046,0.0045856701461040265,0.0028571181795495324
369295549951641967,5278323564783287040,,,false,-1.6624588239293216,0.03675158189260537,0.0026018310896117527,8.790770033015484E-4
369295549951641967,5278909741916199040,-8.750934708848181,62.56020758901773,true,-0.71,0.3,0.0051081007193731175,0.0012191631994222698
369295549951641967,5279419640437655808,,,false,-1.797454050502387,0.043885443032587006,0.0050260999504681825,0.0012995642585495717
369295549951641967,5278646438944960256,-0.6334222954847029,1.0160076982966157,false,-1.6187865452075632,0.04078766841379527,0.004506961052409546,4.028953689609241E-4
369295549951641967,5279860918254260736,,,false,-1.4470435753130642,0.028225971541869826,0.0027630949276844907,8.634182583447989E-4
369295549951641967,5280259529879673856,,,false,-1.3326338024996,0.025082926351638123,0.001697527081819903,0.0028105916507393594
369295549951641967,5279898202878626816,,,false,-1.6115602423372566,0.03544845488784215,0.0030461460816467814,0.001863985881198967
369295549951641967,5280274854322611968,-0.02520021084483659,1.1513108592661103,false,-1.6905517388134805,0.033638746565833086,0.0017166614625706506,0.0012506753776440995
369295549951641967,5278226872185363456,,,false,-0.958016822422852,0.02653990751674111,0.0047269686453037685,4.684646799530796E-4
369295549951641967,5279901741931671424,,,false,-1.2070888870259981,0.02472380717581751,0.0019368982521643606,0.0014408572529824503
369295549951641967,5278295355438002560,,,false,-1.060233714809549,0.025580244172538208,0.004897497644047788,7.928279713884298E-4
369295549951641967,5279823023769725312,-0.26100130957144785,1.064468243261242,false,-1.431792323148638,0.02469318388707269,0.005574677841775253,0.002236065540854841
369295549951641967,5276564346176131328,,,false,-2.723059410914705,0.010219573065076244,0.0038003433034660577,2.9523737122794384E-4
369295549951641967,5279983380662031616,,,false,-1.6444902851391836,0.03482703811550334,0.002428214001049301,0.001085989498116927
369295549951641967,5278762476081798272,0.07392755800103679,1.4243012489125395,false,-0.7653488409371743,0.024686624406870635,0.004858622992970223,0.0026259962782489415
369295549951641967,5279706509894999296,,,false,-1.2833996629839088,0.02406152213093501,0.0017840797241078195,0.005234617206613075
369295549951641967,5266301779524184832,-5.274334171601,6.994778249286864,false,-1.1026367423405463,0.012004384990323464,0.0019932011474629854,4.521654114104771E-4
369295549951641967,5266326827772905472,,,false,-1.690972807141941,0.03576256199727263,0.001818506140323358,0.001798575877869584
369295549951641967,5266771752020578816,,,false,-1.6328134644239225,0.12070411203404491,0.00480033390170789,4.3646621207230144E-4
369295549951641967,5272585419753101696,-5.8551107596054095,12.791202596978788,false,-1.1887129863770538,0.007701215576990573,0.00235309401494446,8.953883508894132E-4
369295549951641967,5279369372138855168,-1.0635393152044266,2.313225391475041,false,-1.2672055755727714,0.027969740329053985,0.004038965287262143,0.0025225145380866894
369295549951641967,5279459188497347840,,,false,-1.2375208921918175,0.02481703111544889,0.001853905482753892,0.003103640397398587
369295549951641967,5278409532849555840,,,false,-0.9503890818225411,0.015933374495044374,0.001986063327446287,0.003202350421269875
369295549951641967,5278704373764216320,-2.391846610934955,4.865307835994258,false,-2.2,0.005,0.0018412439784817195,1.3808403398206677E-4
369295549951641967,5279837592299668992,,,false,-1.507952303495075,0.028896350662657774,0.0024075164695750795,8.162673848891085E-4
369295549951641967,5280280867276679168,0.3373229939078257,1.1974844147087684,false,-1.6768764306734605,0.03379773639950767,0.00901359321197712,7.740431279682758E-4
369295549951641967,5275514209490926848,-2.8154263440764353,0.6422056407927508,false,-1.07245171940132,0.0061874537692431,0.008887617185590715,0.0024639529550324365
369295549951641967,5278372596131035136,,,false,-1.0956440093033013,0.023253020651582162,0.0017330794679958899,0.002905037048750301
369295549951641967,5278388126732751744,,,false,-1.5908641639556946,0.03868433907735938,0.002392014386739405,8.303447243306897E-4
369295549951641967,5279959878601402112,,,false,-1.3626732328737492,0.0240413507802282,0.0013388199784400254,0.002537909000799483
369295549951641967,5278548277471533568,,,false,-0.8521293983402798,0.014448883242597205,0.011350688299721587,0.0028619475928132704
369295549951641967,5279475784250864000,,,false,-1.4406167898778706,0.02853680261224605,0.0013788971444345314,0.002226808449580051
369295549951641967,5279117996291040384,,,false,-1.2383831113721133,0.02398419286543894,0.0019627376313242854,0.001500414450352567
369295549951641967,5279557148113027200,0.028142973358900036,1.2932093967045226,false,-1.1193510986873605,0.023302859338717435,0.0054836242048427455,6.94037172014233E-4
369295549951641967,5279788251713930880,,,false,-0.9278794547317233,0.03185847476789255,0.0028147116469923726,0.001240336659972325
369295549951641967,5279136962866735616,-0.616309463102791,3.3831794093026497,false,-1.4470253417591077,0.1117356345489293,0.004341253763850932,2.7152988971365616E-4
369295549951641967,5278952554148666112,,,false,-0.9598790065694079,0.03309748431674377,0.0061734299339709486,6.389612408700299E-4
369295549951641967,5279347003949220480,,,false,-1.0536670060807256,0.024001441876833795,0.005186002312130341,3.766499297585418E-4
369295549951641967,5278576349378550400,,,false,-1.0421120386392915,0.02195289265127373,0.0020427534919518387,0.0020366630238423996
369295549951641967,5279431872504691456,,,false,-1.1961914013806985,0.023175960969162496,9.830126183811116E-4,0.0063928597003045365
369295549951641967,5278449080907884544,,,false,-1.1934141136473218,0.03210179295689922,0.005661437660106817,4.5898033103440784E-4
369295549951641967,5280550007104614912,,,false,-0.797751771140621,0.025014045477747875,0.0023729085583521986,0.0018774163209270074
369295549951641967,5278657610160791808,,,false,-1.9974715712882043,0.058399067775987266,0.008579113917383249,0.0011167284049448775
369295549951641967,5278273537003301120,,,false,-1.2199180111374366,0.02437432408253322,0.006141958308280691,0.0017942089614487887
369295549951641967,5274787191787068032,-3.2867804298913423,3.1320077493930443,false,-1.8095441377765444,0.008416083975105087,0.002905773268577647,0.0015047511132479344
369295549951641967,5278332910632910592,-1.968101029409393,4.038892090380364,false,-0.9153343681257969,0.02506754785807972,0.0022594462911380486,0.0014028500163789195
369295549951641967,5278691003525144704,,,false,-1.5295252804270536,0.043495255850525265,0.002588178414417758,5.365251062128756E-4
369295549951641967,5279123940525781120,,,false,-1.9135718637129135,0.057711104042495916,0.01588254563800685,6.327745665665861E-4
369295549951641967,5278881154614156928,,,false,-1.307319100386541,0.024832618004026648,0.004038585626286667,0.0016923485399328937
369295549951641967,5278679428594716928,,,false,-1.1926080838817608,0.02148008536129626,0.006945082314514762,0.00309363738765091
369295549951641967,5279772514953848448,,,false,-1.3062025416180845,0.030410777794371055,0.002725133328613608,0.0014313035658317908
369295549951641967,5268182081839466880,,,false,-1.2349952190790097,0.025196633805921968,0.005204333475924582,7.821474919756407E-4
369295549951641967,5270777513397300864,-13.79491314379175,530.7899465218899,true,-0.71,0.3,0.004422393736032928,0.0010709702974313362
369295549951641967,5271651900018295552,-5.386633046678099,2.0996717836616745,false,-4.303492244922741,0.025730736048005944,0.00416101830156574,1.7979077795233093E-4
369295549951641967,5279356349798226304,,,false,-1.91204589764155,0.12168337191414504,0.0022974183050408115,2.1690578553060875E-4
369295549951641967,5278874866781981440,-1.4959559881016418,3.362466305691791,false,-0.8614600624202667,0.02529849693072495,0.003368710285985926,0.0010796981988008042
369295549951641967,5278894657991155200,,,false,-2.367390586037001,0.14173989633789993,0.003999591282190926,2.0655802169168547E-4
369295549951641967,5279363393544326144,,,false,-1.529578967636157,0.03988159723040105,0.0013692885706629995,0.003112866157066125
369295549951641967,5278807521694804736,,,false,-1.3011479818060234,0.031228478632988253,0.005608910582732764,6.721793271648231E-4
369295549951641967,5279705547822354304,,,false,-1.143822002967079,0.021223558381695828,0.0015129875883974511,0.0018084300908878866
369295549951641967,5280412465073547648,,,false,-1.1396017245414898,0.02054986020444267,0.00326290194443458,4.5309614119248744E-4
369295549951641967,5278254570428005632,,,false,-0.9151533685114803,0.02632253010702859,0.0020783061471744617,0.002204140168854489
369295549951641967,5278596930861613568,,,false,-1.3609388577673625,0.028509352560097338,0.0015598428131005412,0.0015173146515329743
369295549951641967,5278547349758597120,,,false,-0.7532252583258476,0.019482783474771614,0.0028765811754745325,9.619072293759903E-4
369295549951641967,5278219832731602176,,,false,-0.9920530783103926,0.0214419327631968,0.0016081963557429972,0.004024678258434123
369295549951641967,5278557588960646912,,,false,-1.40975438703819,0.03596412908903565,0.0016921542285026783,0.0014307592278783212
369295549951641967,5280202423994587008,,,false,-0.845592885002936,0.016743517135918783,0.003913743940166253,5.463587915456359E-4
369295549951641967,5279713175684320512,,,false,-1.5743693432776629,0.04131052536968438,0.004672968834294648,0.001739070347247286
369295549951641967,5279880851210926976,,,false,-1.0690175911650346,0.015602872138966346,0.0015485979804563334,0.0018442324191441733
369295549951641967,5278681417157709824,,,false,-0.8712412829215941,0.020785690680012958,0.0026725773129169677,0.0018602587455022104
369295549951641967,5279385933533685632,,,false,-1.8444445897400408,0.04299823272170913,0.004351765323825426,0.0012956695636414644
369295549951641967,5280204897895774848,,,false,-1.035087218182487,0.01903341728755455,0.001500269982987829,0.001565831646450195
369295549951641967,5278785565822142976,-0.4280907724987486,1.7606768022278672,false,-1.5066870092819917,0.04371179830157609,0.0029354387805827285,5.51218022768132E-4
369295549951641967,5279232517296801280,-3.4991525311227107,4.876367887507646,false,-0.7741710617360595,0.014497946772882447,0.0057428829143348304,0.0019859029111360155
369295549951641967,5275521596834609408,-5.402546641672622,1.084253228164798,false,-2.462601092743826,0.03074785437535285,0.0032498344257351967,3.148693870854971E-4
369295549951641967,5279745954875421312,-5.451933465064414,3.1018045421156897,false,-3.173894468356873,0.014422854818028534,0.0034883765000000002,1.0875175479341362E-4
369295549951641967,5279580306576719744,,,false,-2.002778939730912,0.03538763214080627,0.0031925051749435353,0.0019058439474663553
369295549951641967,5279833533546718336,,,false,-1.021171599793079,0.0376748840875047,0.0023188439275773436,7.723500264229752E-4
369295549951641967,5280045159471366400,-4.317467217018734,12.546066614768765,false,-0.6473117479459722,0.021604461032649385,0.0026424662191861245,0.002522595709337374
369295549951641967,5266375717380116992,,,false,-2.2,0.005,0.0024287907092284274,1.8820551970007452E-4
369295549951641967,5266420453757284736,,,false,-1.2377806597893293,0.02449326060903542,0.0011024069181652105,0.0014530805742388533
369295549951641967,5266678465330988928,,,false,-1.405672937088737,0.02584921525017909,0.001569719144658323,0.0015913780656440397
369295549951641967,5266717772871564288,,,false,-1.2312412724898756,0.028966423163047737,0.002992121169169443,3.323933906895533E-4
369295549951641967,5270240878705949952,-9.0659189769415,22.764999084449173,true,-0.71,0.3,0.003061306214385042,9.700581091612278E-4
369295549951641967,5272835249409607168,-11.817830492938352,171.08129802330163,false,-2.2,0.005,0.002056170741194908,1.9748265605175694E-4
369295549951641967,5279480491535181184,-2.3441516444988935,4.855156867852799,false,-1.499577226812654,0.0391932936385785,0.002832697917074706,0.0020556081670432924
369295549951641967,5279873841824209664,-0.161988066870153,1.1331977193755216,false,-1.3270558559044987,0.02433805697571101,0.0027572696037176775,7.073947177586596E-4
369295549951641967,5279462761910196224,0.2999088857008658,1.1724660596666048,false,-1.3879166266832759,0.0326978703118006,0.003169301426227321,6.030552318451922E-4
369295549951641967,5280222627520365952,,,false,-0.6872080292274652,0.02002077230074182,0.007767217974915672,0.002020047288431104
369295549951641967,5278559684904517632,,,false,-1.6312900433043267,0.08068381968179983,0.004545198877032237,2.1567635003635218E-4
369295549951641967,5278547624636475136,-4.3702957770766435,11.165860383453989,false,-0.7370026190481042,0.0196949472309432,0.002829722622916572,0.0015368608525334034
369295549951641967,5279669882413066624,,,false,-2.0155664201056274,0.25688426575322715,0.0024290765292629955,2.087915944770571E-4
369295549951641967,5278000956898124288,,,false,-1.858734270919196,0.009442920845508393,0.004795334215792921,6.615910919048433E-4
369295549951641967,5279637309380263040,,,false,-1.0026961333287492,0.027067538515212583,0.0023215023658646303,0.001071874605907253
369295549951641967,5279587075445306880,,,false,-1.515298138660653,0.034493000745371455,0.0029009572682559665,8.847801232832039E-4
369295549951641967,5278292675378663168,,,false,-1.188244960080536,0.026464045520445394,0.0018092818971374611,0.00225948496502582
369295549951641967,5279422183058377088,-2.4487455642660727,5.341126819548016,false,-0.8954003701463437,0.025428204004801138,0.002347247918969779,0.001239788136980222
369295549951641967,5278421696196932224,,,false,-1.2366729503372382,0.02300517642250823,0.003442108055561264,0.001331421579369317
369295549951641967,5280219638223148800,,,false,-1.9065778476663262,0.09149947572961166,0.00296499393043358,3.5886848135081585E-4
369295549951641967,5279717573730663168,,,false,-1.621614837526065,0.04002562096018973,0.0015017633259904865,8.62713656683559E-4
369295549951641967,5280036363378401408,,,false,-1.237076339182029,0.026763076565101414,0.003698781671624288,8.869123279933854E-4
369295549951641967,5278606345430833664,,,false,-1.2417348636510972,0.023418361442688457,0.003464056994473329,0.002420480240211932
369295549951641967,5279747810301116032,,,false,-1.462948592583271,0.03052260480468398,0.005975939878306579,0.0011034454505748986
369295549951641967,5279900882938183808,,,false,-1.6728381531499676,0.07684890296237502,0.0027825965425523056,4.2957241909934765E-4
369295549951641967,5278637853310992000,,,false,-1.1405511527926546,0.02856581027308751,0.003612824672886959,7.487300761608077E-4
369295549951641967,5279372395796078080,,,false,-1.1776877843624187,0.02798716648373763,0.001814382623573914,0.0010416338546483806
369295549951641967,5279582608679339904,,,false,-1.1901419570262657,0.025590704861362966,0.004747002273278292,8.076542418115225E-4
369295549951641967,5279759801849860608,,,false,-2.2,0.005,0.0026976887630175634,1.6638347787363079E-4
369295549951641967,5278789341094069632,,,false,-2.0177347133447574,0.03863143481948227,0.0032702061143650607,0.0010820304371362461
369295549951641967,5275620548582311552,-3.259291230434986,0.813219679480563,false,-1.6298000537849042,0.007240674987643345,9.760572243158036E-4,0.004129595206157
369295549951641967,5276799641664522240,-4.520209097521203,2.188620986860557,false,-3.821948115324321,0.01885593370138263,0.003682016571187226,2.289468920265375E-4
369295549951641967,5279716783456672128,,,false,-0.801083946340879,0.02230208748356378,0.002841658072193968,0.0018182088012588698
369295549951641967,5266373763175466240,,,false,-1.5483006545322646,0.04176620484435709,0.0014896695162835607,0.0012465070158858404
369295549951641967,5266634622302994304,,,false,-1.5194813369010294,0.03515838594287635,0.0030511899399605093,4.0080027151346496E-4
369295549951641967,5268462629103404800,,,false,-0.8128787528379353,0.022179505657226005,0.0018872250620872565,0.003356394174321163
369295549951641967,5269288809013094400,-5.2856268246827955,12.405157288115028,false,-0.7655006167400346,0.016375058254123158,0.007486482680592163,5.542489469544222E-4
369295549951641967,5270670620251480576,-4.457750405451106,2.2373886111682815,false,-3.3212590101147064,0.02209021979889988,0.003180766209483725,1.810451558331004E-4
369295549951641967,5271499136624607488,,,false,-3.3069027580331603,0.01170735211084964,0.003630480704675975,6.143195597049562E-4
369295549951641967,5272347508627162496,-3.171993997894514,0.9379733788952708,false,-1.7937667418406187,0.006852342159645513,0.002701117638923638,0.002195288374922052
369295549951641967,5279473653947061376,-8.497145223538904,95.90922179481616,true,-0.71,0.3,0.005735118962101721,2.7518814408933627E-4
369295549951641967,5279839756963032320,,,false,-1.1798802714740009,0.020156724640910183,0.012031861097207486,0.0028283335708276557
369295549951641967,5278246736406602624,,,false,-1.4184946345712124,0.04067340541699106,0.00488465063305997,3.434024999572166E-4
369295549951641967,5278760792454565248,-0.5688435113806349,2.547428652091021,false,-2.0987815645842813,0.07216063931262523,0.002483181762138256,0.001390640900980163
369295549951641967,5279146652312822528,,,false,-1.0620497599970595,0.026445554080282405,0.005065238861210951,0.001013316821061423
369295549951641967,5279922529565563264,,,false,-1.1999135601131024,0.027038917859306434,0.0015998954596005287,0.003814481679828278
369295549951641967,5280210837830951424,,,false,-1.6181264928065753,0.04488068559365159,0.0015061047031796472,0.002311220259646752
369295549951641967,5279558007106564608,,,false,-1.2936315823161626,0.030301654738758246,0.0029161222179802174,4.5524157711246025E-4
369295549951641967,5278235741290370432,,,false,-1.2831619985339204,0.02449644395443463,0.0011171049868083708,0.007928210039431376
369295549951641967,5279531378308912512,-0.36107338701490654,2.9215233351670715,false,-1.0881904722083413,0.037524119225625936,0.0014609725407520456,0.0018741284411744356
369295549951641967,5279774782696499456,,,false,-1.3270511654940378,0.027630537772061203,0.003507552050894514,7.795967432884346E-4
369295549951641967,5280276022553704448,,,false,-1.4246049747983005,0.023175203006206888,0.0010472312924181776,0.004146553632236556
369295549951641967,5278780033908047744,-1.9793964024390611,2.9719100573162907,false,-1.5138817197534264,0.03404591404884393,0.0036150896721333483,0.001303982731902258
369295549951641967,5278689010660449408,,,false,-1.3635577245940667,0.029829097709566214,0.002102641602933818,0.002373318127692538
369295549951641967,5279346007516992512,,,false,-0.70685408758003,0.020053168157871122,0.003062011652060002,8.59296746146079E-4
369295549951641967,5275722566944780672,-4.617002580842961,0.8052734365260752,false,-3.297168436386921,0.016478196018119978,0.0014967273395358324,6.953763911780508E-4
369295549951641967,5280035259568378752,,,false,-1.303131223707822,0.07172756979322546,0.004992648458079675,4.466689153000618E-4
369295549951641967,5279872570513902208,0.9500756878777157,1.0329221095457923,false,-1.430681601709351,0.05889453849397388,0.003693948276661053,3.294408876876625E-4
369295549951641967,5279406205779211648,,,false,-1.1548904332427756,0.020775689116124287,0.001785704937945689,0.0031724667152072945
369295549951641967,5278719285891428736,,,false,-1.5151603422374242,0.02832644351644672,0.0014979083614059944,0.0030637188567161576
369295549951641967,5278441178168237440,-5.267705619539358,18.276351751178336,false,-1.8115462728827172,0.04935784147589794,0.0047548662479587524,9.229185754190751E-4
369295549951641967,5278736427098749696,,,false,-1.5997792200988343,0.02988905523956276,0.005333173116838454,0.0027544641745362755
369295549951641967,5279573091031885568,,,false,-0.9280938732535459,0.01669357170221848,0.0039217764093150516,0.001519999859120328
369295549951641967,5279121947660943104,,,false,-1.1538591969202325,0.02164341957145923,0.002289924634705872,0.0033233037260316533
369295549951641967,5278881807448866048,-1.0456262247375143,2.251493083643224,false,-1.8334953623873123,0.04298498271538999,0.0046223813259505045,8.879554853700323E-4
369295549951641967,5279419468638962176,,,false,-1.2101096606665531,0.030599568796740893,0.001040365603581262,0.003007238767918598
369295549951641967,5278429461497864576,,,false,-1.2979416652673295,0.029231521067095007,0.0015161312693867638,8.464004597947888E-4
369295549951641967,5278539378299361536,,,false,-1.6405257431971985,0.018332058972451534,0.005347850334325265,0.0010821732939341275
369295549951641967,5279844292448496000,-3.5586944416154687,7.013440566569557,false,-0.9828156573330719,0.02141908713820968,0.003770322066760949,3.264511661844752E-4
369295549951641967,5844768345972673408,-0.7977637476155728,0.5068076731866281,false,-2.896447507844728,0.03636182881700722,0.00357637493039224,0.001602059333751891
369295549951641967,5846952633219877632,-0.9379203663014515,0.7816838420833214,false,-2.587538623543,0.023784349234318717,0.001702083120719969,0.0018288043973517458
369295549951641967,5847350106683022592,,,false,-2.5862714222206193,0.016105388916060736,0.0030438254755373166,0.001643928574972445
369295549951641967,5845435199775592320,-4.999819233215323,8.270095469941293,false,-1.5352098432596817,0.007900707718170565,0.0012285841720344076,0.0019240392151277925
369295549951641967,5844479006939958016,-4.152770542553036,0.744043853524924,false,-1.5305360720855412,0.007532600071955842,0.005590225866841978,0.0022975369084033926
369295549951641967,5843340909317763584,-6.316533473289148,8.31812447817614,false,-2.764822040546508,0.015497237330085989,0.004478837826474514,1.8058476903951164E-4
369295549951641967,5847381236597504128,-3.940577688632631,2.291932166037938,false,-4.9515757201529045,0.05847021696647127,0.0023694094155255916,1.0909667692753327E-4
369295549951641967,5842885230457883520,-4.373493329211287,1.1664815432822022,false,-2.845427470416699,0.013223066581871416,0.007834998155389643,0.0012966266483229359
369295549951641967,5843634474606471552,,,false,-2.480981913370021,0.015613356559574505,0.005009780652695178,3.3307810534616755E-4
369295549951641967,5848490197129374720,-5.246930431008543,5.400732714445599,false,-3.509170965756076,0.03714228506116555,0.0036396481295473153,1.7485523197437972E-4
369295549951641967,5848457929040333952,-2.8930192334399756,2.377997225054557,false,-2.9970159031739056,0.06552876622749641,0.00332434226800267,1.75091683232049E-4
369295549951641967,5848292388143760256,,,false,-2.9242274155255754,0.03850398567298859,0.003448415275253429,5.031607908860746E-4
369295549951641967,5844429150956486912,,,false,-3.3625892930395396,0.03143749738088124,0.004102149196758762,4.726126105742669E-4
369295549951641967,5846422084494999680,-3.8650442821732796,1.0884348168430167,false,-4.830082515538363,0.026553279473490513,0.002909664515158808,2.514942052992173E-4
369295549951641967,5848112377471413504,-10.772164307789971,201.3580298742118,true,-0.71,0.3,0.003781592912504645,2.0631045543166454E-4
369295549951641967,5847917901366904320,,,false,-4.184761445485496,0.31121561887647664,0.0038157719630718756,1.9407180313669095E-4
369295549951641967,5847454388483618048,,,false,-2.3137132579726534,0.03827779422793966,0.002223228162793691,0.0017286214738012875
369295549951641967,5846884497858408832,-6.500987166809029,7.848371453475128,false,-4.246539673530317,0.04182255921253572,0.00286329188876518,1.6369410597005192E-4
369295549951641967,5847903057958877824,,,false,-2.11390095302973,0.01208813338737251,0.0020639120909399953,0.0018700881476008972
369295549951641967,5847586604759317376,-2.587651570526159,2.332552269041419,false,-2.400853876875454,0.03102309953390276,0.0020187624454133064,8.113743544739325E-4
369295549951641967,5845631398223135744,-3.763116383044009,2.6361764793035483,false,-3.731302995582577,0.1124300716730045,0.0035761051502099673,1.6418886757629068E-4
369295549951641967,5845428229075185536,-3.958111478379582,4.011725579646259,false,-2.4660907126006975,0.026919976230065718,0.0022258549112123046,0.0023306047648232026
369295549951641967,5845019726146943616,,,false,-3.8345532271750344,0.02204649625342814,0.004277570514341208,0.0019440634598384527
369295549951641967,5847354539089767552,-5.940113822507914,5.1304748597123275,false,-3.2748180591658964,0.01182071940020724,0.007797077233441267,5.140499801129088E-4
369295549951641967,5847208235321454464,-5.837506670850258,7.546106854381587,false,-2.171451588562402,0.009199337581722844,0.0015441952793049064,9.984559881190804E-4
369295549951641967,5848470680838646912,-6.2698411259896005,8.140521081793201,false,-3.07503512326342,0.02980786378965562,0.002308414727536014,0.0010559042205806083
369295549951641967,5846869723170369664,-3.116292204101491,2.3353420467346275,false,-1.8649067305215175,0.012897676565601071,0.00208436368152297,0.0017308153778881831
369295549951641967,5845540237496313344,-3.5933061158896855,2.199249720898558,false,-3.4526946451200935,0.021580193882092445,0.0036317407319752084,2.0995031716770747E-4
369295549951641967,5848385571763499648,-5.5563291146037805,2.6205228753438825,false,-5.20679300649354,0.04610659191999121,0.002810836415912284,2.53655026268598E-4
369295549951641967,5846845430834166272,-3.3572277682092526,3.8013379188188483,false,-1.983103011368033,0.009299812967906775,0.001916128,0.002904024668145139
369295549951641967,5843784699700469248,,,false,-1.4143108903743025,0.009598073661992406,0.0031839326219825575,8.968184259275962E-4
369295549951641967,5845501380962893568,-5.662718061600186,3.754676243158354,false,-3.9022149806678628,0.01746384380528505,0.002950579122938218,2.0906305040600988E-4
369295549951641967,5845489595572053504,-2.1425630225951213,2.373505308663076,false,-1.6533318472789877,0.01646611579862562,0.0027857361298736696,0.0015630906232134713
369295549951641967,5848170033114178176,,,false,-2.4066230171147627,0.019176013219394144,0.004429848966712452,8.986317398593905E-4
369295549951641967,5844412276004877696,-5.541576527881757,7.188944277017079,false,-2.719659252393988,0.011394569873953543,0.001926312739949255,0.002947559905353302
369295549951641967,5844757492615341696,-7.759722605282761,76.68094843421616,true,-0.71,0.3,0.0037172215,1.967251728530192E-4
369295549951641967,5845262026698190720,-5.208393662041628,4.820121760786299,false,-4.284496885092224,0.03210956926112945,0.0033023202344095908,0.0013285807667409893
369295549951641967,5846744619364399744,-5.103728901407713,5.080234756792324,false,-2.0934710456951717,0.013919656994325633,0.0060830434997880805,0.0013181709519522148
369295549951641967,5843372107961373952,-2.4763280271021983,0.8548398943131581,false,-3.5255863809635435,0.029636237939535494,0.0013285371822510767,0.004101782926560364
369295549951641967,5846174209026924160,,,false,-4.087465115330317,0.06560056574153435,0.002727168918439267,1.6056968011708052E-4
369295549951641967,5847176555640315008,-3.234902455179542,2.49579658698578,false,-1.9602934174133801,0.014279009004179354,0.015707957473673304,0.001656661361121493
369295549951641967,5846536880381171328,-2.792169985255498,0.7490249083385341,false,-2.7136332351330084,0.01277111575081881,0.00207833432148178,6.377927292727121E-4
369295549951641967,5846817943041988480,,,false,-1.5865469984153437,0.027034508541146345,0.003376494904203482,2.655706843011762E-4
369295549951641967,5847150854555651584,-1.989893670600777,1.8506267279573192,false,-1.1730918372892642,0.012392040730070164,0.0023707380815411482,0.001927693230458043
369295549951641967,5843456800397589120,-3.396682961481753,2.391923619385086,false,-2.18078081694773,0.0087376199391872,0.0020907751172608144,9.476510464791775E-4
369295549951641967,5843218343816581248,-1.7763909011616033,0.4031530886907054,false,-3.9101961114654014,0.03806785738843337,0.002147024994293464,0.0019776215533892604
369295549951641967,5848343103120648448,,,false,-1.9198712089845889,0.032037473752832946,0.0038367507715168134,3.565388240660191E-4
369295549951641967,5843468143423576192,-4.468191917440663,1.8959248208247776,false,-5.048110866327875,0.1142123944668105,0.0027227463276639774,2.501197012403356E-4
369295549951641967,5847296196249911680,-2.931936988503237,1.3143078487774982,false,-4.191138700737094,0.03489318373467459,0.003341024183235174,1.4664765501566356E-4
369295549951641967,5847593717225886080,,,false,-5.765296174986871,0.4709567829847962,0.0024805249794861675,1.224191582572027E-4
369295549951641967,5847803071113639552,-4.624393069506416,1.6834391261066382,false,-3.0317734075535907,0.011421971860682216,0.006335140345293762,0.0017121016031931907
