solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4658752370324698240,,,false,-1.064779501310887,0.016034804199234108,0.006284125447175465,0.0023302733430972246
369295549951641967,4658763124924025472,,,false,-2.2460340007526263,0.113669838809957,0.0032370879092509493,1.9273677382621742E-4
369295549951641967,4658776765740752512,,,false,-1.802829980042278,0.16439390534800252,0.0024033825066873717,3.3481352086192775E-4
369295549951641967,4658803531978981888,-4.284027128332921,16.752715764277653,false,-0.7399494707658456,0.02157251954774988,0.002863266588334015,0.0012044178650676997
369295549951641967,4658822979591841280,,,false,-0.9248641877346977,0.02077946429172805,0.0023175076755706896,9.051050242494086E-4
369295549951641967,4658834421384702208,,,false,-2.2,0.005,0.0016861927647527002,3.244092337778585E-4
369295549951641967,4658844694947217920,,,false,-1.913048964553614,0.10830650863963551,0.00295388574089518,9.673117726483886E-4
369295549951641967,4658936985210093312,,,false,-1.1230871576973636,0.022205570716621263,0.006997260616499002,0.0010993854336841169
369295549951641967,4659048070220253824,-1.056514671474794,2.4907971067781736,false,-2.0518759645531293,0.12466433102735026,0.004082124136594451,2.7715599552740364E-4
369295549951641967,4659068548624503680,,,false,-1.2511649450432718,0.02528256615275737,0.005630077641706282,0.0014624070450655847
369295549951641967,4659075867248341248,,,false,-0.757551037730372,0.022332598383329686,0.0035944806299699167,0.0031159422772467273
369295549951641967,4659102599126084096,,,false,-0.9810142883559505,0.025007989411578748,0.002951691192039955,8.191509498274573E-4
369295549951641967,4659122630855066112,,,false,-1.4732747486611424,0.02849563290236499,0.005872107267020095,0.001624919102787585
369295549951641967,4658449454881206272,,,false,-1.777878267438485,0.042778153594836964,0.0027218813552372604,9.472578262676436E-4
369295549951641967,4658468765056579072,,,false,-1.4739876554322324,0.033681633880388584,0.002593042715180353,5.820728581106455E-4
369295549951641967,4658486352913449600,,,false,-2.664276573792799,0.06575603397726776,0.0016025995047297648,1.897527332744884E-4
369295549951641967,4658491438154839040,,,false,-1.7398932792533903,0.05319931417418932,0.004401378389903352,5.364219909606695E-4
369295549951641967,4658495634375718528,,,false,-1.1452180893855972,0.035883431372515755,0.005665221910653438,6.307936843247899E-4
369295549951641967,4658506526413844224,,,false,-0.8047219499601297,0.02263877476316023,0.0023734284777801808,0.001723334940501671
369295549951641967,4658524462199360640,,,false,-1.2893642469576365,0.03973502933285333,0.0057264262194459325,3.496686207063527E-4
369295549951641967,4658540336400187904,-7.350075095862458,69.64286391234167,true,-0.71,0.3,0.0022577856190541487,4.166909714100079E-4
369295549951641967,4658553320040543360,,,false,-1.229941263239536,0.02412521992852693,0.0034566941019625657,0.00198573073209418
369295549951641967,4658553530512319616,,,false,-1.1843549656433607,0.02830070867092052,0.005432407142085545,5.150640376177242E-4
369295549951641967,4658602493142399488,,,false,-1.3651231383254596,0.020769318739868887,0.001216762,0.004925337286644744
369295549951641967,4658612457467136512,,,false,-1.6713729800966002,0.04159794726287502,0.0024835705536529196,8.729487446499579E-4
369295549951641967,4658623899261328768,,,false,-1.563142571850456,0.10993183116840363,0.004299210646529909,3.682417602940305E-4
369295549951641967,4658690041761772672,-1.8445695457729379,3.9691847722029707,false,-1.6000062980018142,0.04762105262843867,0.005791729376762046,8.909065680767418E-4
369295549951641967,4658694886477927424,,,false,-0.72829234758516,0.02269261686843909,0.002409181214755632,0.0010541148637641068
369295549951641967,4658696810623166208,,,false,-0.7095381714713945,0.033492862557102515,0.0031115434629651025,0.0033550051938677676
369295549951641967,4658713646896737792,,,false,-1.090112556969047,0.03834469600344671,0.002439159472243448,0.001258052438615495
369295549951641967,4658771165102540416,-8.005190889295186,117.7066705472858,true,-0.71,0.3,0.0017162006989001931,0.0010356368965863698
369295549951641967,4658779789397668096,,,false,-1.2824612781208387,0.027693016959620807,0.004410424182623489,6.089533684804101E-4
369295549951641967,4658782778695783424,,,false,-1.489219459926987,0.03662075974135609,0.0015199423034716116,0.0017627219574288392
369295549951641967,4658811056762201216,,,false,-1.3148505339358496,0.04480870461428799,0.0033010924793161313,3.701131774691192E-4
369295549951641967,4658864486157539968,,,false,-1.3489826018942506,0.02770926479735677,0.0018020918481522316,0.0019415774806282207
369295549951641967,4658874072524983168,-3.736854948840742,7.483564776112266,false,-1.7703183111729714,0.03666093805979442,0.0015468556719220989,0.0011461756908249193
369295549951641967,4658880394717690752,,,false,-1.8022659908785774,0.04074668722945591,0.005182702327942182,9.939782906520404E-4
369295549951641967,4658884414807012096,-2.0230919535196428,3.294208825120375,false,-1.4760721040372387,0.02839719084510083,0.010428980113229154,6.342891627321364E-4
369295549951641967,4658904480895873024,,,false,-1.364719226734478,0.010209822124236892,0.005108134280035837,9.88212439130666E-4
369295549951641967,4658924993660824832,,,false,-1.0568400644506,0.02440153204123226,0.0036363071209932142,2.8470675755011896E-4
369295549951641967,4658937122649055104,,,false,-1.160955813145015,0.028640375819748817,0.005989553457715383,3.185993603443439E-4
369295549951641967,4658979419461065984,,,false,-1.1060034756469566,0.01939839159070705,0.007419471632522097,0.0024009980088484932
369295549951641967,4658983164672527488,,,false,-0.9204757934578651,0.024584481695661853,0.002078206817058529,0.0018068290760895128
369295549951641967,4659001134815353984,0.017280368506254362,1.2961125817472434,false,-1.2807348718002287,0.021433910401292548,0.0014872514595339024,0.0016065681922800377
369295549951641967,4659010996061910912,,,false,-2.2,0.005,0.0033160274999999998,1.1417753178457395E-4
369295549951641967,4659012469220611456,,,false,-1.411423958158244,0.03022050382209439,0.0016427913536363145,0.004641905049121357
369295549951641967,4659052399547674624,,,false,-1.0188295607187716,0.019775345893145696,0.0033585359647828844,5.372029077326576E-4
369295549951641967,4659068411185565312,,,false,-1.191362426497433,0.028920415851529838,0.003316276775335598,3.8359381695724957E-4
369295549951641967,4659100056505576576,,,false,-1.003891273053761,0.007004713511288539,0.004548140326724449,0.0032976124749890287
369295549951641967,4659111944975321216,,,false,-1.3365272750821877,0.025746848864538263,0.002908525596465038,0.0018033290201447648
369295549951641967,4659125070396667136,,,false,-1.1687276974994836,0.020005564048746465,0.001784644205416947,0.0016099807137347304
369295549951641967,4659125482713494784,,,false,-1.3452000352318407,0.033042314522260204,0.0020102029291749358,2.6307567824811526E-4
369295549951641967,4659160357849018368,,,false,-1.4100789492391934,0.02438766781416316,0.0015641963260188724,0.0026256871732241176
369295549951641967,4659168191869241600,,,false,-1.186549662362327,0.028646328462241997,0.0031391869499206946,4.3392451207909335E-4
369295549951641967,4659184890702278912,,,false,-1.290963752038552,0.022217551374763132,0.002345314157346058,0.0013029374765927593
369295549951641967,4658451928782013440,,,false,-1.1876993678361636,0.022568060357630815,0.005076557447715883,8.355150933507666E-4
369295549951641967,4658457220183634816,,,false,-0.7242860192040849,0.02220865948686283,0.0029315086084180514,0.002340188340602373
369295549951641967,4658474709292595200,,,false,-1.76706995477379,0.043097141497941846,0.007000783575833192,0.001803986845196263
369295549951641967,4658479588375230208,,,false,-1.2872151923879482,0.03477365071391025,0.0010407306679435877,0.0019885937508092896
369295549951641967,4658482058008465024,,,false,-1.1871579476038534,0.025955053333085884,0.0014003583774219977,0.00515062663703987
369295549951641967,4658482367185013888,-7.254461564753544,5.784800085040779,true,-0.71,0.3,0.0019087951858169892,7.231513570645172E-4
369295549951641967,4658486490352401024,,,false,-0.7072167352709073,0.02243759409335538,0.00272615528952739,0.0029625079276701144
369295549951641967,4658501406813196544,,,false,-2.1073730101249044,0.02269634102164843,0.004016200370985611,7.561682320488682E-4
369295549951641967,4658510374706132096,,,false,-0.6758161496813602,0.02119227241049654,0.002918423492934754,0.0019124357847257844
369295549951641967,4658516181501583232,,,false,-1.0927678576654365,0.02182344856049641,0.0028967768838445095,0.001840847737190443
369295549951641967,4658519995433642240,,,false,-0.9228095107623608,0.022507214381696,0.001970737656365231,0.00314369664456634
369295549951641967,4658543772374842240,0.09848334818469695,1.411485369163863,false,-1.0108068950422266,0.026779443052332628,0.0022105058629874152,0.0021188734401089713
369295549951641967,4658550713041817344,,,false,-0.9773362439347376,0.015414611421922075,0.001571183753804421,0.0015175043138324039
369295549951641967,4658561467612784384,,,false,-1.0452546362547388,0.02356806559866121,0.0019151670788704076,0.0032575074727317077
369295549951641967,4658571844254373248,1.473713733120256,1.0084390211465513,false,-1.751993419531977,0.053907138781610554,0.0019736465267283826,8.056676716272994E-4
369295549951641967,4658598713571255168,,,false,-1.8728108749067596,0.06495712561422665,0.001253462,0.002118829440157034
369295549951641967,4658608231219544064,,,false,-1.3246031463976122,0.03105174331772895,0.0036907189128918376,0.0019779063661412364
369295549951641967,4658611186156901120,,,false,-1.6548659154215626,0.04541687763646322,0.0016824944092537612,0.0030353247193173104
369295549951641967,4658614347253605888,,,false,-1.4905727710178218,0.023889607271282084,0.0017823068300491592,8.60918713657637E-4
369295549951641967,4658627403954570752,-1.4004030700768055,2.608500190052062,false,-1.1846973214614716,0.02569730579212803,0.003493522559187354,0.001897389281945546
369295549951641967,4658667707930772992,-0.3189225355671699,1.6605184335137833,false,-1.4595695256662022,0.04602257861072122,0.0026417384737308924,3.3143072472780193E-4
369295549951641967,4658685437557015424,-8.95419102945051,12.777956365434806,true,-0.71,0.3,0.0012839384964001312,0.0044887527233782335
369295549951641967,4658695882910094848,,,false,-1.0488058129626616,0.0315272070263051,0.007088496973376589,6.469303003166167E-4
369295549951641967,4658702961017320704,,,false,-0.8969116238707562,0.011305463150094987,0.0011754595324614079,0.0060345186094795345
369295549951641967,4658705091321053184,,,false,-2.3796255692401953,0.0692713306841055,0.006437536985286846,0.0018336665126962636
369295549951641967,4658706568789689600,,,false,-1.7702766346988696,0.04056350077259776,0.002878268158127399,0.0015995116595264869
369295549951641967,4658719316233408128,,,false,-1.5269749620656146,0.03425015041174061,0.0032139299868963853,0.0017693870542754727
369295549951641967,4658736393045915648,-0.5404210391635456,2.802004381975921,false,-1.331416875849671,0.04123817381532366,0.0030091008269944207,6.16755480131E-4
369295549951641967,4658764705471883136,,,false,-0.8210609614335639,0.025798476955842135,0.0017261245,0.002362194945760083
369295549951641967,4658789581924720000,-3.813575989769273,10.365946871526466,false,-0.7187953327592108,0.022553448760694265,0.0026814207379150124,0.0018100689319832815
369295549951641967,4658803978655560704,,,false,-1.4533267599919315,0.03365407236305515,0.0031861661073273578,0.0010557180791695272
369295549951641967,4658817890022386048,,,false,-1.4382478117244797,0.03793721397987506,0.0015305054127363277,0.0016602007709161743
369295549951641967,4658819955934947584,,,false,-0.9539702508678862,0.03124810242222826,0.0021213261062223905,0.001189729716658318
369295549951641967,4658859710154065024,,,false,-1.661916193029828,0.016915726066847134,0.005296861206974201,0.0011108421429759357
369295549951641967,4658876924383311616,-3.8510693840720247,9.948565166918565,false,-1.0947983711876994,0.028013696482633556,0.002084572983730766,9.827894474028274E-4
369295549951641967,4658905133730898560,,,false,-1.4215665296734208,0.026746386053568577,0.00598752730485409,0.0015300736699339203
369295549951641967,4658907435833308288,,,false,-0.9436535324456483,0.019030349912793166,0.004161630265810315,0.001254466180786735
369295549951641967,4658935885698358784,,,false,-1.2538135448568895,0.035419192372861556,0.002222576078199403,0.0010617175795816266
369295549951641967,4658939356032712192,-2.563911661639514,4.783249860451362,false,-1.2744337594608994,0.03826858358897222,0.0010811020365986915,0.0037824520788011145
369295549951641967,4658940146306581888,,,false,-1.2454179721521994,0.027899128343099096,0.003724197031285392,7.524890973557879E-4
369295549951641967,4658956810780813696,,,false,-0.85403453723867,0.02334942908830815,0.0021842958129147435,7.683453943298166E-4
369295549951641967,4658984161104881792,-3.521405235267329,6.825668102014696,false,-1.2400848607275934,0.025181095780373256,0.0011365165178639778,0.002685431712073451
369295549951641967,4659010583745064576,,,false,-1.0429560470019847,0.022559031706267198,0.0026164235,0.00202549518563475
369295549951641967,4659041709361071872,,,false,-1.6058310809918597,0.038330547597770395,0.0042704447266168335,8.146286542328744E-4
369295549951641967,4659076073406769920,,,false,-0.8323250548014327,0.02160886730684763,0.0029080047365276284,0.002080592941361708
369295549951641967,4659080540174515584,,,false,-1.1565382709961116,0.02931826384718292,0.0018818491823987284,0.003029171287410122
369295549951641967,4659091157333569536,,,false,-0.8897486187901851,0.022038004121939393,0.004708618367965073,3.6089742610889887E-4
369295549951641967,4659095482352400000,-7.278415447333696,15.225466777735289,true,-0.71,0.3,0.0029873337182142867,0.001946159042893907
369295549951641967,4659139703332979200,-6.635018584489263,37.427101241141244,true,-0.71,0.3,0.0017581257429497407,0.0029117922534270912
369295549951641967,4659154447973987456,,,false,-1.2138625179444766,0.021711364387138284,0.0029358525374805705,0.001898187074802176
369295549951641967,5444938918287869696,-4.000094689998033,1.4995957728433753,false,-1.6634438995381085,0.006856064454629981,0.002770709863364807,0.0018839482893156054
369295549951641967,5440440060304618112,-4.897368247378571,5.672299383547074,false,-2.038958330326439,0.009282797411675044,0.0024639897903065726,2.0189368905539458E-4
369295549951641967,5440913296981146496,-2.454431923329972,0.879841075718171,false,-2.182275972827893,0.007495760596615682,0.0015837508751893792,0.002120556119797422
369295549951641967,5445647519171270144,,,false,-5.010088125209782,0.02769156523040631,0.002042021981400871,1.634677911259555E-4
369295549951641967,5439333775509039872,-6.623534763352247,10.07565495110406,true,-0.71,0.3,0.002754435221074554,0.0019500939890100442
369295549951641967,5439149710391476736,-4.09122431953638,0.9502992644964999,false,-2.0462752254301093,0.009652645399786467,0.0020411645472116964,0.0019261668105787415
369295549951641967,5442758930326612736,-2.7590250018177187,0.4171669534776009,false,-0.9288408221609673,0.005856677370554264,0.0028013030408422465,9.944405544431293E-4
369295549951641967,5442502915916479488,-5.438408391159655,5.310824913670464,true,-0.71,0.3,0.012593562044561598,0.0011108417978425611
369295549951641967,5438626278435829504,-4.725020200073251,0.7199148265318313,false,-2.919049425361948,0.03355815131301037,0.014146575151619923,0.001779205366271949
369295549951641967,5440746888470089088,-3.1644478847551785,2.4470034348448406,false,-1.2555353141428394,0.006830629732580555,0.0020021245358359473,7.087365568743569E-4
369295549951641967,5440991156144997504,-4.648230994685662,0.38584411825065884,false,-1.263778039296464,0.015705841203339312,0.002860523033320461,0.0017437625571233837
369295549951641967,5442937635326305920,-2.399256012365461,3.405753732270133,false,-0.8514090166484226,0.013860679060787603,0.0025745991698265286,9.049762384175711E-4
369295549951641967,5443171865662271360,-3.7030284856833102,1.0458929057196447,false,-2.9939625638962046,0.011705426344665962,0.004175526877981366,6.247163041459427E-4
369295549951641967,5443831881876662016,-3.8151018067738605,0.5071157624460985,false,-1.594056384010482,0.010296143586582074,0.0014244999999999998,1.968752001964461E-4
369295549951641967,5444187745687012736,,,false,-2.612230986212528,0.02321466273345352,0.004116366497335886,1.5323932326059486E-4
369295549951641967,5440603509580175104,-3.5033106839548864,0.4616248390061863,false,-0.9310630835926538,0.00567512147531594,0.0040435945369281,0.002841104272661448
369295549951641967,5441956351260913408,-4.957825084044071,6.366422783809393,false,-1.562618943118445,0.007551901181949733,0.011559119427855999,0.001903208533901974
369295549951641967,5442172959348737408,-3.6959539971146658,0.6978012125890912,false,-3.7465657213746297,0.018813348295719807,0.003271992112174887,1.2899674739897066E-4
369295549951641967,5444608996079015040,-3.4876425970020506,1.1636231935372177,false,-1.8169932075383073,0.007671546129318759,0.002962778846141432,8.551912805127604E-4
369295549951641967,5441692541487616896,-7.338820538723187,12.978938555027922,true,-0.71,0.3,0.0038737023240586086,7.198740311517771E-4
369295549951641967,5439277906576562304,,,false,-5.254498204630718,0.028717697161838158,0.0021992818953113034,2.8979087361371197E-4
369295549951641967,5445301001210873088,-4.075415905113198,2.072156856025323,false,-2.3320299227927723,0.007366583212994458,0.0012895754629320528,9.296024126404041E-4
369295549951641967,5440406662639294464,,,false,-2.0025629802073963,0.013205564883352002,0.004620664540207915,5.54462649278606E-4
369295549951641967,5442702545995759360,-4.9720319805825675,1.6369432871904623,false,-2.2246457710019345,0.009085491320957298,0.006134942904527572,0.0013743564463274452
369295549951641967,5441013764855510784,-4.337784933170118,4.7664957546790205,false,-0.9200612147279542,0.010737310204805532,0.0043142830379092785,2.9243686513925394E-4
369295549951641967,5441714772238218624,-3.755604066336913,0.9061441515364872,false,-3.4493514362087847,0.01486450539639386,0.003899013656103511,1.8355975271217012E-4
369295549951641967,5443544874981586176,,,false,-0.6232586378815076,0.01720540074323948,0.0029748426100546324,0.0024654435604318146
369295549951641967,5445400988049298048,-5.822184241274929,12.956477853665383,true,-0.71,0.3,0.00361144,8.805941091541373E-5
369295549951641967,5440019359666540928,0.47269534095299726,0.6842646574798753,false,-1.262045631665723,0.00961101106137758,0.009323996354637548,0.004407770722920819
369295549951641967,5441634233011746560,-3.4301893085135085,0.904053135342818,false,-2.2414521909343876,0.008322613581295655,0.001880910105836667,0.0020577766072561975
369295549951641967,5440444320912177280,-1.999853389815648,1.3484664949058491,false,-1.358213140533307,0.009532800662048315,0.011290909041612297,0.0013246378964020262
369295549951641967,5442654854679374976,-3.6465995811993395,0.5831679288233994,false,-2.185676649411106,0.016093871845933083,0.014144202668465446,0.0013790103629762742
369295549951641967,5438218393981176576,-2.4300185889502934,3.389701918707365,false,-1.8778060495420417,0.010482351512329414,0.002295694771250152,0.002192035789636479
369295549951641967,5441686356731114368,-5.528977603721559,5.585841148212496,false,-1.6917574346907944,0.006259777966438579,0.0019614119349540926,0.0010718265077213638
369295549951641967,5440909306952531584,-5.716613589438813,4.435633253514618,false,-3.5040127272463573,0.01324378630289843,0.003888192164864133,7.207727958168582E-4
369295549951641967,5708543120193660416,-3.79625928395534,0.8919426811351693,false,-2.3409107078643556,0.010014187679754113,0.0019958044302856547,7.508149991665841E-4
369295549951641967,5711043134765961984,-5.831968225035478,2.2503913508305633,false,-3.0676495840392484,0.014996719964328465,0.004182840927015301,0.0010183810689479388
369295549951641967,5711797365384794240,-3.766393048363458,5.09065004323116,false,-1.7809898927266994,0.010631455020311696,0.0034432145,0.0037159174146410706
369295549951641967,5713125369268208640,,,false,-3.574255266471207,0.017188368834847173,0.0034766853861610265,1.8221492756091768E-4
369295549951641967,5713962677429182720,-7.3080962338510425,1.2793484612446455,true,-0.71,0.3,0.003439313753975135,0.0022569236785270753
369295549951641967,5714323630785245824,-5.559129627323692,5.431638669451931,true,-0.71,0.3,0.00717221551188264,2.5291749830691447E-4
369295549951641967,5715276048373949184,-5.893186625585569,3.9930146469915644,false,-2.040645508205619,0.00789872779782718,0.0029498775150729514,0.0032551749917816447
369295549951641967,5715765983883413120,,,false,-2.579018206319456,0.016300932854443822,0.001646863633070871,0.002440474541278777
369295549951641967,5715804737365367936,,,false,-1.7359481808010688,0.007551078433208343,0.0026960699349530925,4.180689764731742E-4
369295549951641967,5707061214742460544,-3.8286775790534016,5.039461428463341,false,-2.3553677533709134,0.010554661344896606,0.0021021453201242627,0.0015520876686313653
369295549951641967,5710576220280783488,-4.45609045457665,3.9425934435034744,false,-1.9833108386239433,0.006671076939266979,0.0023607557314679175,0.001227212725224729
369295549951641967,5711135218863443328,-3.9468955924647133,1.210252115213164,false,-1.6531082461812447,0.006975026794330688,0.0019951293168041975,9.967916904456025E-4
369295549951641967,5711689029127950080,-5.684695237083794,3.255477531501436,false,-4.0858046628609666,0.023183229501772772,0.0026988804052761927,1.8484241294143208E-4
369295549951641967,5712773074571025664,,,false,-4.15899514109589,0.03942134160417017,0.0031648450783182147,2.717753890200177E-4
369295549951641967,5713473639576828928,-3.8833334106257578,1.9021233868761507,false,-2.160352462402266,0.0075137029786187005,0.014595097945315735,0.0018765864902973426
369295549951641967,5713843212920649728,-4.1784097500527455,1.4739056820320637,false,-3.2311550106809253,0.014853014401185641,0.0033119906528653077,7.688865013093832E-4
369295549951641967,5714256796790868096,,,false,-1.2827374923499921,0.007162176952491904,0.0021366774242158357,0.0015140464132835582
369295549951641967,5715250793966534272,-4.901287810886663,3.712531398903813,false,-4.555031759779428,0.11900963196478939,0.0035979113470346303,2.8191229141615504E-4
369295549951641967,5715264327400503552,-2.6488751881110986,2.964718507639024,true,-0.71,0.3,0.0027188734224800268,1.6698215748761576E-4
369295549951641967,5715498115361502720,,,false,-3.263148760647168,0.011593224545301355,0.0015239064982510452,0.0017349168196229181
369295549951641967,5706833066078141184,-2.8901569637652322,2.203095683900353,false,-1.4667201692135263,0.007395412447040691,0.0035341231291057887,4.5036741458590073E-4
369295549951641967,5706881135352203904,-5.5420161952861875,2.004151287633002,false,-4.173618801544762,0.01859381928578356,0.0023030133671778797,2.6443339338691235E-4
369295549951641967,5707559297809913984,-2.9847382493837653,1.0445994598639445,false,-1.3717701018893895,0.0061147828461332685,0.00217154989115619,0.0015754392883331198
369295549951641967,5707574656613645696,-4.073553601009657,3.536518265084081,false,-1.8833289747169488,0.008893152124380046,0.005028814501511915,1.596468772419882E-4
369295549951641967,5708292324167149312,-4.89472729612152,0.9699241191589673,false,-1.3761865682823116,0.010601485583014866,0.0024254471339229004,0.0012797026535014983
369295549951641967,5710645008479239296,-9.848834397528687,91.56817821956523,true,-0.71,0.3,0.006179377790941871,0.0011741478977896566
369295549951641967,5710890199570265984,,,false,-2.6383095046040546,0.019649670247105934,0.0017397537945002225,0.0015455108808725103
369295549951641967,5711195417125842816,-5.594602446995102,3.5790624497412318,false,-5.042508516713863,0.02827593689265534,0.0024950892588128186,1.9671164640551778E-4
369295549951641967,5711931059125016576,-3.691199883942579,3.4925713096011237,false,-2.0918227860656855,0.009330256436807812,9.12543353715013E-4,0.013383265133726212
369295549951641967,5712722123380773376,-3.1966485100500144,10.120931210706601,true,-0.71,0.3,0.0021484492282432895,2.57327998083221E-4
369295549951641967,5713019609993945216,-4.608942598059517,0.4724320434308305,false,-2.2100609792365455,0.015239075792474455,0.008608718381117214,0.002720966669533647
369295549951641967,5713498516028000256,,,false,-2.3841662865304523,0.03898361213608319,0.004050345582522567,1.6252829019561558E-4
369295549951641967,5714173822325890176,,,false,-1.5459054269377783,0.007626533288775448,0.002774843459838941,3.6048309934494393E-4
369295549951641967,5714336240810242432,-6.644991536680276,7.028883922793493,true,-0.71,0.3,0.0023805455496881726,8.547527582253769E-4
369295549951641967,5715747807582083712,-4.516888945376083,2.0226521595638576,false,-1.4275935803503965,0.006788500211261755,0.002609497719497814,0.00215777573197295
369295549951641967,5715814499833369088,-5.589393715825951,3.6292521323101163,false,-1.8057603963033464,0.008104725444041904,0.002701218243613628,0.0012647870128936179
369295549951641967,5715838753508912640,-4.341254034758737,3.5506661143596867,false,-1.2474788171808149,0.013092435115191014,0.0017700153241237083,0.005972213104286626
369295549951641967,5705213902063531648,-3.5098857422861887,0.8446122138977353,false,-1.4748830879132855,0.006548155118358738,0.0022719108440246204,0.0017178465340750473
369295549951641967,5705265613470312704,-3.3978549113714713,1.0260220280494978,false,-2.162385656587093,0.008773760452450471,0.00522128682220815,0.0014976184410623581
369295549951641967,5707986217554775424,-5.568896958987807,8.977192760354306,false,-1.2399250043168166,0.00599211124903384,0.0026489299793523245,0.0012715592114397082
369295549951641967,5710058208560647040,,,false,-2.363192817840264,0.009523772945409006,0.005247529847629022,2.166237927634689E-4
369295549951641967,5710129814254487296,-4.071327795985141,1.111821333004607,false,-2.044573630584148,0.0082568526111026,0.006621768603050927,0.0032363577211231586
369295549951641967,5710728743159250048,-3.17187734300402,2.5305786969782447,false,-1.6570645772087922,0.006684935913104937,0.005565356907684709,0.001998092297285293
369295549951641967,5711074058531110400,-5.475988410628762,4.091179052635577,false,-2.5785574956766313,0.009727552881468546,0.0059159931627674155,9.876898313811006E-4
369295549951641967,5711140785140970752,-4.342889481500807,1.2265514204387982,false,-1.5725821557236817,0.009780955938596278,0.008221114440737587,0.002147415270334441
369295549951641967,5712275790379063424,-3.3842904108129996,2.6067338315873894,false,-1.777579879640323,0.006516741379994212,0.014272465507989314,0.0015336104912227401
369295549951641967,5712494764991901312,-4.802476708482576,2.31281415942228,false,-2.2025439437700074,0.008993126860041825,0.004026835020540577,4.842913585297106E-4
369295549951641967,5713242192378274304,,,false,-3.657797145275161,0.11251778975430028,0.003549412807962633,2.2935658977597527E-4
369295549951641967,5714617372188015872,,,false,-3.5409654001676087,0.04785062760569899,0.0038212399731473484,2.2631105528397099E-4
369295549951641967,5714933481777934976,-6.348608716991077,5.992813758634756,false,-2.031153761215063,0.008322554396641016,0.0045228066809707675,8.629169365761941E-4
369295549951641967,5715735919111544448,,,false,-1.6234098894681301,0.006714493264864894,0.0035914544821709893,0.001357107822831949
369295549951641967,5705781524941664896,-3.3213907021304685,2.5170467337940226,false,-1.2831670296187137,0.0058773086126545325,0.0018673750778947097,0.018594007400955032
369295549951641967,5711003621065529600,,,false,-2.664472033708961,0.009714569435614164,0.008490215330349833,0.002380739425380812
369295549951641967,5712381614073198336,-4.00835150143002,3.719562054668194,false,-1.986209834496019,0.007983564137877082,0.0011941868787730182,0.005353186440661101
369295549951641967,5712391032943967104,,,false,-3.4258878179107084,0.018150861659912667,0.0038188598771008234,4.908244216778906E-4
369295549951641967,5715726504543665536,,,false,-2.9078580156496168,0.048007457797141384,0.009328498571990536,8.66048640993402E-4
369295549951641967,5715754988767330816,-4.527464822352197,4.918021514196229,false,-3.25520673805937,0.04206743228812909,0.011433514363696995,0.0018174501868453371
369295549951641967,5715837761376153600,-2.2173074815819582,1.5691351298891787,false,-2.687244879942878,0.01382098361478779,0.003912235292217765,2.825080257317665E-4
369295549951641967,5709894729222508160,-2.243639205113979,3.11380522022574,false,-1.2898073328439457,0.00855348274036895,0.002759649017101019,0.0013111148094988954
369295549951641967,5710082986228249472,-2.643168227878748,0.37726838418932696,false,-1.9857608565079574,0.00972541212993407,0.00241596630126227,0.0010872153214598647
369295549951641967,5710912155443198976,,,false,-3.2571237738183636,0.0672147244418555,0.002303774658842031,2.9441932194605974E-4
369295549951641967,5711325777972876544,-5.192861650360829,2.654183304472566,false,-1.866325529572877,0.007499883964809491,0.002543458448697526,7.850837241338835E-4
369295549951641967,5711578012810968704,2.723389667778285,0.2870644164462236,false,-0.36296968532930013,0.012179606748303535,0.016354915686072172,0.0022814834380936308
369295549951641967,5711734761939556352,,,false,-3.9030825972052234,0.046986244885532207,0.004289870152026118,0.0015666915394419326
369295549951641967,5711810456444975744,,,false,-2.967265681094939,0.01630549334049479,0.001896441203078365,0.003259311740127109
369295549951641967,5712923849405200128,-5.384274533138736,3.757175784515724,false,-2.5349079820555924,0.008783221493173734,0.0013660766471124176,0.00263634295654489
369295549951641967,5713177115035825920,-4.6526452667844715,2.0183354434417438,false,-3.3342666411649806,0.01215810974851232,0.006862473912536612,8.752948933822369E-4
369295549951641967,5713316851787701632,-4.694620912615763,5.954103767905939,false,-1.9127711782570453,0.007776366867933045,0.0015567257954992924,0.004569306845832099
369295549951641967,5714557380083125376,,,false,-1.4743724674756238,0.007217722591043102,0.0026960921407255187,0.0012994525454076043
369295549951641967,5715374935699988864,-3.5038144013121197,1.3465460020052396,false,-2.218684389681928,0.007930242636563545,0.002558776168470335,0.001077933157132369
369295549951641967,5706019569208464512,-12.99427727068262,156.46715617007058,true,-0.71,0.3,0.0022698889688270545,0.0023114938698567036
369295549951641967,5710582301954986368,-2.2034855368065056,2.361438974545661,false,-2.5244787850987613,0.012653993611071813,0.0016707404498610017,0.004053446576609772
369295549951641967,5711080964838909568,-7.093182829538748,34.80749995336568,true,-0.71,0.3,0.0037495037214185403,0.001073006983845281
369295549951641967,5711315263892969984,-6.525717827276122,10.34312429361622,true,-0.71,0.3,0.001666735397445033,4.580406338167082E-4
369295549951641967,5711469023722249216,-4.774771529512265,3.696336771845449,true,-0.71,0.3,0.008367268004032542,0.0038068702645250247
369295549951641967,5712345952966743552,-8.567106907743646,47.41768609613677,true,-0.71,0.3,0.005553626205856012,7.249043982222736E-4
