solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,5869812923111704576,-3.501627631834854,4.676855147931394,false,-1.9706676284028641,0.027744859802895747,0.006860296236352098,3.4694306571751677E-4
369295549951641967,5869842713007481984,-0.2963197422753172,0.7972995098740994,false,-1.9368838208518562,0.021951364383876442,0.003376052431005399,0.0014689691687888543
369295549951641967,5869869925922810880,-3.858495780646585,2.5853395409268516,false,-3.1786750375506663,0.04136017083043825,0.002545725543928522,0.0016612735325088653
369295549951641967,5869994170744571136,,,false,-5.499469264583586,0.08750021659201751,0.003562203314456928,2.3163421286280132E-4
369295549951641967,5870011797291598208,-2.842463382254609,1.5838736810335512,false,-1.5739510979066371,0.0065075851806547505,0.0026362118979568238,7.572120976430782E-4
369295549951641967,5870123810028066048,-5.711602689336182,33.351539449589865,true,-0.71,0.3,0.0030228301035320586,1.897940953612582E-4
369295549951641967,5870147483889839616,-2.4376480719703864,1.2978756474198831,false,-2.4037455860886805,0.01686162510752556,0.0025630071208353933,0.0017055098210416208
369295549951641967,5870186894506806912,-2.9725285687718817,1.1072935719110995,false,-4.325055043648642,0.05876790000530967,0.0038824380820905845,2.896341809626515E-4
369295549951641967,5870259840238444544,,,false,-4.882130932762605,0.06884479344719024,0.003346882619691662,1.8885121006674137E-4
369295549951641967,5870297464155626368,-4.796055873279077,6.201961942752975,false,-2.346904760195524,0.02352816193862276,0.0021084340071117333,0.0011300631376584876
369295549951641967,5870330479489984512,,,false,-1.7716157333236153,0.010785846906239502,0.0033449626142743054,0.0018983830481677487
369295549951641967,5869606214902618624,,,false,-6.03416319318605,0.10658828993755778,0.002386951735635556,1.2167156282905685E-4
369295549951641967,5869751483543187968,-4.5742996926367425,9.512327731284328,true,-0.71,0.3,0.0019498385716149177,9.191552513383582E-4
369295549951641967,5869777944893876736,-3.78775537231407,11.542616791099814,true,-0.71,0.3,0.0032379777872525678,1.543846954341015E-4
369295549951641967,5869803164944990976,-6.689051716972942,8.402678404572937,false,-3.003643261394856,0.023423554166595004,0.0013300046522918686,0.001483865350057308
369295549951641967,5869853158369253248,,,false,-5.096655377887116,0.1269096368890264,0.0027513677136431704,1.8454723354210763E-4
369295549951641967,5869930051098816768,,,false,-3.796068854853301,0.02597602756998246,0.0016714336207823278,7.786096709495863E-4
369295549951641967,5869979567858585856,,,false,-2.6775179910253093,0.023346987857655932,0.01654282996284663,0.0018147534904639146
369295549951641967,5869982346622552832,-3.0980695661507855,2.100270774257893,false,-2.223713075541211,0.01061464971420787,0.0033030836015838718,7.659958782289834E-4
369295549951641967,5869994411262770560,-1.3665423571706992,1.1002443424978756,false,-3.044660460804824,0.039931511866511206,0.002282774911322473,1.9756509233323199E-4
369295549951641967,5870021899033497216,-2.53628063578509,1.4449324389946043,false,-2.535105591527939,0.009655729602347198,0.0022824456569030946,0.001162254741196266
369295549951641967,5870113261587405184,-3.0232752072007383,1.5547557008569244,false,-4.104218093311513,0.10130916322669752,0.0034269629048610676,1.3707504902425125E-4
369295549951641967,5870115048293916288,-3.8329478516947333,1.9911020441113916,false,-3.144557272834872,0.022929517579031212,0.016489414396596867,0.001173462514901886
369295549951641967,5870189265341746048,-2.2058333723718846,0.8790586601542388,false,-4.253475752942295,0.05415634420528566,0.0024972155592286856,9.94666505975874E-5
369295549951641967,5870216890561013760,-4.106584259134699,0.4674103833620087,false,-2.5529095707673504,0.019551746874731806,0.0016522965274443691,9.662251994639905E-4
369295549951641967,5870275469546781568,,,false,-3.685786947506128,0.046459113603427464,0.0036227331405136597,1.352898249997669E-4
369295549951641967,5870325398596534400,,,false,-3.655127454758071,0.10257900371350107,0.003272284675736911,2.465929657782272E-4
369295549951641967,5870328280466354944,,,false,-4.206527125302587,0.07064539846177466,0.0032053268561869795,8.174230255538843E-4
369295549951641967,5869684726910329216,,,false,-2.2,0.005,0.002166070744654859,1.702820228090139E-4
369295549951641967,5869689605994028672,,,false,-4.6099583957011845,0.17379521620086139,0.0034410288689911816,2.0530632229284727E-4
369295549951641967,5869706751505292672,-2.61340358687729,1.588431686044603,false,-2.4704021899538957,0.018197540371850663,0.0023020314599350713,9.762238633049977E-4
369295549951641967,5869739255824646400,,,false,-3.4301241554244473,0.11331380789109723,0.003911304186564489,2.1611449106787188E-4
369295549951641967,5869855353027753344,,,false,-1.8338992330460502,0.041896439406512366,0.0012637035195309737,0.0012791674297878627
369295549951641967,5869861164188688256,-1.850692550957966,1.6531167382087528,false,-2.2433901395125617,0.02516335624859226,0.00230452357849515,5.296862231879952E-4
369295549951641967,5869865493516679936,-3.8748229931265605,2.831880627763891,false,-3.0949115249671184,0.03851807117970481,0.0152061873481631,7.312637525470427E-4
369295549951641967,5869885319080446464,-4.969290996910413,8.118169380585094,false,-3.057061206987292,0.07450915864565166,0.0023123380274716757,1.781883358925927E-4
369295549951641967,5869893256181067136,-4.543079070874285,3.5041766660201374,false,-4.4710606100515475,0.12281447493464069,0.002327272,1.2361027787061748E-4
369295549951641967,5869989291661093120,-2.714790220150716,1.1464262989465266,false,-2.6523913423285763,0.008269279725316454,0.0016596169560110948,0.001336240623114077
369295549951641967,5870032310035592064,-4.843478984554725,14.846466696895789,true,-0.71,0.3,0.0035952232367055833,8.988114978203157E-5
369295549951641967,5870055331063336960,-15.577524341699196,2897.2508982427635,true,-0.71,0.3,0.003326542312742011,1.2609260352530036E-4
369295549951641967,5870183424172892800,-1.1117008998226048,0.707688996775062,false,-2.995911919976666,0.025219811478634457,0.0023324229508458476,8.481019760336483E-4
369295549951641967,5869656723721384704,,,false,-3.590570278678931,0.10944613396617894,0.0019455063793821059,0.0011208171875069185
369295549951641967,5869726680155005184,-2.8126433342238677,1.3121821804324398,false,-3.831111293874099,0.05394672232158171,0.01164523257318017,7.648945592172213E-4
369295549951641967,5869754477190305664,-6.070388831704879,6.577684652813408,false,-4.168521166143344,0.02597272778171563,0.0069107902183327555,7.765581503619673E-4
369295549951641967,5869766640539409152,-4.092376548473007,0.9013133840250296,false,-6.069767597105322,0.10316582033725887,0.0019134476696702424,2.027188720448226E-4
369295549951641967,5869823231033932800,-3.848531531545733,1.920158472261389,false,-4.726263622865371,0.13389591282680785,0.003176880250832558,1.4021663170835183E-4
369295549951641967,5869823643350816512,-5.887844988236399,4.251511298086516,false,-4.967101748085015,0.07907379746072647,0.0032602512207595877,2.3900154131138889E-4
369295549951641967,5869857796934070400,-4.975132179801058,7.267330804134135,false,-2.3243189405335913,0.01566319058792894,0.005785344674567314,0.0012306674301510868
369295549951641967,5869928406197688832,-6.189459149933304,9.698111799407206,false,-2.797564198290989,0.03264311883404743,0.0030405653870403016,4.652150554896768E-4
369295549951641967,5869937301003492736,-4.007845374989625,7.2299364793497976,true,-0.71,0.3,0.011648870748404287,7.184532712110475E-4
369295549951641967,5869959982801321472,-6.049561650246336,31.584426981085638,true,-0.71,0.3,0.003043086015393685,1.7291560830386376E-4
369295549951641967,5870044473384615424,-2.4676773165223933,0.6363648633810456,false,-5.291533176705186,0.0777851276165525,0.002337533310309228,2.2486232641193775E-4
369295549951641967,5870202528188798592,-5.681971745791792,19.038632763140935,true,-0.71,0.3,0.0023587959774839734,1.1139730975649491E-4
369295549951641967,5870257950452382464,-5.748858242913393,17.469296831898372,true,-0.71,0.3,0.00472598993289214,3.2841146298911696E-4
369295549951641967,5870274752366536576,,,false,-3.20603584787943,0.012056436068258491,0.0015657211012367954,0.0011293336803543529
369295549951641967,5870332579782352128,-3.9435613394305093,0.8899053288835949,false,-2.207472332204342,0.009783993542411768,0.0013216135670082322,0.0033977406599525074
369295549951641967,5869711080811842944,-5.069493122900257,3.095788923406478,false,-3.8597303117504445,0.03355371374046459,0.0012877253159661282,7.722005960071901E-4
369295549951641967,5869715925555909760,-3.668091658070164,5.428541188257023,true,-0.71,0.3,0.007661013815410414,0.0012405324494440097
369295549951641967,5869778563369477888,-4.598571621572594,3.031783483890926,false,-2.825987372668699,0.019178167606849546,0.0017361218565499306,0.004315890203529226
369295549951641967,5869986130564534912,-1.9794278971527053,1.0547509823762795,false,-3.3808237208856924,0.0384319763985707,0.0019738059261266185,0.0011022122282610275
369295549951641967,5869987917271265536,-10.218617651597725,96.94508667178695,true,-0.71,0.3,0.002415785320936096,1.4302571967047723E-4
369295549951641967,5870034405979858176,-4.447131346949606,4.616378516454375,false,-2.4553299664285526,0.021282558797766287,0.006043687244335286,2.9963223822447E-4
369295549951641967,5870045950853496448,-2.1616288471280303,2.3789624109048373,false,-3.4767912490827406,0.13080317803417807,0.004137019658700398,3.833208370756073E-4
369295549951641967,5870077836693514880,-3.650386494151249,2.899934192690654,false,-4.356600561375708,0.3336454359612901,0.0029440088188224835,2.5431406102942647E-4
369295549951641967,5870085533250155520,,,false,-3.712035260933793,0.0335783796004787,0.0030796548125981904,3.3767814475994947E-4
369295549951641967,5870142639166033920,,,false,-4.295015221845374,0.10677458549176339,0.003185028958496217,1.928793998273141E-4
369295549951641967,5870178751247777536,-3.1636752261271894,0.9040302900626715,false,-5.252661678412748,0.10287287531510687,0.002609268,1.0993538892247112E-4
369295549951641967,5870178785607483904,-2.736014809680574,1.431664358045242,false,-1.9259763707618611,0.007107790411287103,0.0018587530196522675,0.0010381746500120685
369295549951641967,5870257366336685184,,,false,-2.4543588206529354,0.03403883892680611,0.009068745097907513,6.824446605214993E-4
369295549951641967,5869805295249061248,,,false,-5.009862631427136,0.07843353847681442,0.003081622616858028,1.3171574282719285E-4
369295549951641967,5869832679934461312,-0.16604044805855267,0.30010763172495164,false,-3.2116934558031995,0.02950259959041267,0.003098407185369843,0.0012855296911110515
369295549951641967,5869858003092513024,-2.9566377873118057,1.473198059800042,false,-3.7382339662330524,0.039802751638591795,0.0014282865,2.0223753390802892E-4
369295549951641967,5869960738715776256,-3.6263883712778515,11.021500559322552,true,-0.71,0.3,0.015441480977573958,0.0019846976194928877
369295549951641967,5869979567858560512,,,false,-4.663541360655536,0.19939406263777715,0.002990808440916267,3.1423410436024385E-4
369295549951641967,5870096425314066816,-3.257281515849435,3.2989995653529047,false,-3.5198691278657024,0.0789355474238181,0.016547512778245965,0.0016392520101192048
369295549951641967,5870153840442280320,,,false,-1.7959516534344806,0.026955134384845206,0.006988431045006139,0.0018803793589888369
369295549951641967,5870162224212458368,,,false,-1.698727901308678,0.027663331147641308,0.0011654176444972726,0.0011601594411096766
369295549951641967,5870198812974493312,,,false,-4.4732453201580284,0.06470864448479224,0.003488865061439194,1.2377156975331409E-4
369295549951641967,5870224071747564928,-2.5332040290738167,2.609810602326664,false,-3.131554489162004,0.06305329458140718,0.004720675421490178,7.319960049502521E-4
369295549951641967,5870235616620746752,-2.610258163654624,1.2303143315141545,false,-3.907490652311586,0.057182381373569645,0.014082281100200572,0.0010322057287709709
369295549951641967,5870275817518777216,-4.712296454443186,1.9226611628708405,false,-2.7667210336971806,0.010355091230309142,0.010259255426035244,0.0032661229670974223
369295549951641967,5870278497578547712,-5.339689476902365,15.893208785896228,true,-0.71,0.3,0.00177752922419866,0.0014620140048548181
369295549951641967,5870311517261142912,,,false,-3.6334868822436124,0.07622544328921421,0.003250733101147212,2.7284447181624255E-4
369295549951641967,5870315021954577792,-0.7401641722281376,1.3256888965352236,false,-2.183224645690795,0.030130949621796913,0.014672715182251602,0.0015820956557154866
369295549951641967,5870323646249588352,,,false,-2.82573356116886,0.03464591981544246,0.0018114018148785976,0.0030918696659991683
369295549951641967,5986313326872165248,-5.758356953472855,10.953336846507778,true,-0.71,0.3,0.013410777534318212,0.002845086747757849
369295549951641967,5986339268476012544,,,false,-2.613415797770028,0.015378103333871,0.0030280523100195854,0.002337180326350281
369295549951641967,5986361293069662720,,,false,-2.6451375378102124,0.02376219889429235,0.005461616201228156,0.001027007610164405
369295549951641967,5986454717199898752,,,false,-4.280012104214672,0.4363159032257441,0.0031414476369569107,1.8423418226098747E-4
369295549951641967,5986497868691684992,-1.300758816472614,0.7216257948319393,false,-3.1183467975786954,0.011002632402854186,0.011198804766159472,0.0037501827604738717
369295549951641967,5986524055146772224,,,false,-4.475101574523381,0.06238601215454666,0.0030230118123004833,2.3794618735214004E-4
369295549951641967,5986544602280286720,,,false,-4.517818569186593,0.08512724036069065,0.0030164968261576163,2.0526332595094575E-4
369295549951641967,5986617857211498624,,,false,-5.398391351345367,0.07107462290399007,0.002715032223482869,2.5163328227148117E-4
369295549951641967,5986818552465168896,-4.214888232941053,2.995089163029167,false,-3.0900640609449357,0.023640502864297617,0.015319021682764574,6.653444395406538E-4
369295549951641967,5986850953689318016,-4.131138806687785,4.961838427605028,false,-3.2424841357060292,0.06434112095435064,0.004240114429033117,2.676606130062552E-4
369295549951641967,5986957056566329344,-4.963201454151193,6.1172451769049,false,-2.6244243284092215,0.01131300269035953,0.0014848397919723637,0.002321941524685758
369295549951641967,5987012169586080384,,,false,-2.439763925091865,0.03406724910813665,0.005192750616448189,3.2975418857979954E-4
369295549951641967,5987198296290426752,,,false,-4.671395561455161,0.13025814015211729,0.0027255474154255738,3.026765349380417E-4
369295549951641967,5987314466561204096,,,false,-3.089422481709479,0.11841477876736657,0.0041030639770758305,2.518099933987125E-4
369295549951641967,5987416201422372352,-2.9030832792808035,1.602558211596766,false,-1.417923439962901,0.011399418822692301,0.003299674643980316,0.003518245497170111
369295549951641967,5989830595822265344,-3.7977471669993115,16.737291959809337,true,-0.71,0.3,0.005109239506213909,0.001880328382341658
369295549951641967,5987761585509579264,-6.9871512994296445,5.90374870983755,false,-5.682730036894497,0.07289271280666515,0.002154156857877427,3.4431547644411125E-4
369295549951641967,5990136672389962240,,,false,-2.9673400488506285,0.25867224269267475,0.0024604057103302917,7.024985040426076E-4
369295549951641967,5990179725144228608,,,false,-2.7122540826675574,0.103318603153552,0.00197583736397655,0.0035360364158057256
369295549951641967,5988700778926142080,,,false,-2.156163362333803,0.05031493769563639,0.001876175067005608,0.001265199224814178
369295549951641967,5989070352268674560,,,false,-2.7313715319096055,0.008574146248848507,0.0018637701968096513,0.0024995106709623377
369295549951641967,5989405187921510528,-2.183791514668858,1.9234039198969681,false,-1.6749834725524246,0.012172660846214307,0.0023441642788925984,0.002667676921981355
369295549951641967,5988678101497114112,,,false,-1.3981171141016528,0.010177007580021897,0.007268711451345661,0.0011539489585023165
369295549951641967,5988470976671470720,-8.802126772227002,123.83940307935225,true,-0.71,0.3,0.006940408816308963,0.0015008212853877645
369295549951641967,5987741004026959104,,,false,-2.599386272479158,0.014032156704448805,0.0028867961230419218,0.0010412331113742262
369295549951641967,5989565128176252032,,,false,-2.5509125796224428,0.013998639034197862,0.001158799244994307,0.0063317569327238955
369295549951641967,5988299113586423296,,,false,-1.8629458533211665,0.012921379532492642,0.002948286719306422,0.0016964748064895918
369295549951641967,5987555465775399936,,,false,-3.2666952122870594,0.0352249686016473,0.0043221340109244905,4.3626430506683465E-4
369295549951641967,5987677683359216384,-6.943651415368979,44.9544994194174,true,-0.71,0.3,0.001990298656504223,0.0026320419356529357
369295549951641967,5988597149961631360,,,false,-3.8765747927822787,0.06297346957793175,0.003397883952014551,3.216106498595472E-4
369295549951641967,5990147736226462976,,,false,-3.070567624176835,0.03902178339182241,0.00322807007770236,7.028638135631784E-4
369295549951641967,5988419784991797888,,,false,-1.4317788460602379,0.014841786119988811,0.002176884597803551,0.004624371922485328
369295549951641967,5989149169185558784,,,false,-2.368698500264577,0.009888252383527812,0.0026728500731902577,7.722163965284383E-4
369295549951641967,5989976315490921216,,,false,-6.032792413373242,0.40179460713971227,0.003109068419514664,4.6440372104657917E-4
369295549951641967,5987739702688587904,,,false,-2.8292244563956217,0.05955054294306484,0.004691573208676166,2.9567173633892864E-4
369295549951641967,5989444426743714304,,,false,-4.1232804105016765,0.07199953709053988,0.0029799118893311864,2.1129218219420408E-4
369295549951641967,5989794002716320384,,,false,-5.7451236924332445,0.060609994061802175,0.006710706102948797,0.0010719520750814234
369295549951641967,5988044885888062464,,,false,-1.385114222324435,0.023236277801865275,0.0027222901976699317,0.001026400845353752
369295549951641967,5987967061077032960,-7.702821689497505,90.43048235778039,true,-0.71,0.3,0.004104972475382106,5.12730754976249E-4
369295549951641967,5988836396811221376,,,false,-3.23654313973291,0.020112839797062528,0.007585755535036551,0.002017120805688346
369295549951641967,5987669333953676288,,,false,-3.3374156892318965,0.029081929366015367,0.007014523491495225,0.0010516926953403089
369295549951641967,5987681600369431552,-2.3799344763970307,2.32827246392022,false,-4.081933362730796,0.15511203750120442,0.004097776490316804,0.0018822148836205074
369295549951641967,5988266746711430784,,,false,-3.268930086294679,0.06026184731430866,0.012094341391165858,0.001760719616804972
369295549951641967,5988986411425300096,,,false,-5.035403784729764,0.1431665928856953,0.0023944660577516217,2.510225435426704E-4
369295549951641967,5988074710142472448,,,false,-2.020535421610488,0.015172146874715624,0.0029370177365302635,0.0033241413693974823
369295549951641967,5987669849349705600,,,false,-4.476176456578946,0.1256517820821014,0.0038657449999999994,9.57929488335299E-5
369295549951641967,5989053206758948736,,,false,-2.634901698396617,0.04876685042564236,0.007870055110704058,0.001108907357910737
369295549951641967,5988253926201880320,-3.0730737655476066,1.0016792975006616,false,-3.913081277160306,0.038824879564502854,0.007734035235789479,0.001320919355016972
369295549951641967,5990092004728868608,,,false,-4.965041401339676,0.6215078449961782,0.0029669347183053905,2.3437045404191119E-4
369295549951641967,5987484409827134080,-4.887548830445814,4.147758373013852,false,-2.396160499034076,0.007450313526451643,0.002266110138098584,0.0022487090708321173
369295549951641967,5987977850035317504,,,false,-3.545584770422757,0.03657989358440187,0.0017891090975104642,0.005010614005865316
369295549951641967,5987661121975715456,,,false,-1.6976069630753978,0.028986064272613965,0.002894908729430168,0.004048587930683285
369295549951641967,5987660911477324032,,,false,-1.8580197821406865,0.02723806670380468,0.002785625838517842,0.004674573919543127
369295549951641967,5987661087615968768,,,false,-1.9776237245274253,0.014487437810986437,0.004753832178711862,0.0032810400071723446
369295549951641967,5988297189441032192,,,false,-3.304592025322992,0.010205463405520213,0.008633738295050396,0.001951613023154922
369295549951641967,5989720507232695296,-3.5182203816062945,1.9959716911280678,false,-1.8706395311504285,0.006667077426300582,0.005441442785044981,0.0033861046161168715
369295549951641967,5989187961328015360,,,false,-2.458464065620651,0.010181157032214673,0.0024019331396658863,0.0018032302479416258
369295549951641967,5987848588699850752,,,false,-2.994202285137246,0.009573321585270739,0.002155298517691214,0.001302986713614953
369295549951641967,5990321527779458944,,,false,-3.146757688556881,0.07185259811878061,0.004665486858400469,0.0030740774322101498
369295549951641967,5987908443366922368,-3.2525207138437846,1.2701898902356552,false,-6.0307372363326905,0.48692916302131334,0.0023871783834172877,1.6952753300821644E-4
369295549951641967,5990148904457735808,,,false,-2.9790943071435443,0.025869026531707598,0.009173467903464908,0.0031218172212605895
369295549951641967,5986376376995495680,,,false,-2.192501334862634,0.016603179280509816,0.01491532960676143,0.002825928026280315
369295549951641967,5986387543910993280,,,false,-2.429218540387827,0.008687930051470467,0.0017863645970289006,0.0013871148640849425
369295549951641967,5986423449836105088,,,false,-2.3620637214051214,0.014801069495164597,0.0016585523589056253,0.002455049226698819
369295549951641967,5986510483058344320,-1.5817641804118416,2.3972148546235177,false,-1.7510738241151378,0.01760879943232966,0.015016666164657974,0.002664703466700739
369295549951641967,5986520859699548160,-1.5031784342894188,1.9258711824813426,false,-1.8966550513499238,0.01086137220478759,0.00923004321071813,0.002220401254453615
369295549951641967,5986542334537490432,-6.658934862530767,12.43672796726667,false,-1.8389212466372153,0.007299989741315079,0.0022994284633159993,0.002214657267274247
369295549951641967,5986882354169652736,,,false,-3.036969843722244,0.02305727945656042,0.0019856863963763653,0.001312739671586136
369295549951641967,5986921975272568192,,,false,-4.576276878956251,0.5651689879009734,0.0031748355245231003,2.578977635160123E-4
369295549951641967,5986991828620129920,,,false,-1.2533500592964566,0.007868768121005018,0.0028202083566409623,0.0025621026808919554
369295549951641967,5986999628280881792,,,false,-2.264782881592019,0.07695862498497613,0.0035730656070681174,2.0257552362510094E-4
369295549951641967,5987011448031506944,,,false,-3.325575271568052,0.027049871815431635,0.0068620821250419085,0.0011478361981877496
369295549951641967,5987056974687031040,-2.565364607676859,2.2975524227346997,false,-1.4509792142928473,0.007011227300708715,0.003381765012167038,0.001772451070434423
369295549951641967,5987224920755557504,,,false,-2.3259640000631565,0.010645916141818321,0.004924582881726106,0.0023655052880743655
369295549951641967,5987346661636763520,,,false,-1.483598890390747,0.009074763128918422,0.0021339556905789194,0.002230551333604992
369295549951641967,5987364627456858240,,,false,-3.9487113059923438,0.021092228436467735,0.0028929016257417907,0.001263906771819528
369295549951641967,5987369235986496128,,,false,-3.1162946713453428,0.016368267477657,0.00923285014672069,0.0011671188282574533
369295549951641967,5987876042132163968,,,false,-4.664022483679343,0.11099831811608564,0.0027910539427409347,2.859020162228068E-4
369295549951641967,5988474279539577216,-6.194299590726349,20.01961668983561,true,-0.71,0.3,0.0025672293081252097,0.0017162821692245688
369295549951641967,5988207609274423296,-4.624065026653591,2.7921409933364236,false,-3.1703277281481483,0.010700111671235682,0.0022203456950677636,0.001224502362088946
369295549951641967,5987558351993201792,-5.058634927904521,32.57468748612604,true,-0.71,0.3,0.0033433168659737778,3.1697651134384016E-4
369295549951641967,5988340444021572992,,,false,-3.3333611117113424,0.024120950826865512,0.0018657483211926452,0.001564610187363032
369295549951641967,5989750468925187200,,,false,-1.2463852730199472,0.00717372623942288,0.0031078027906162116,8.671795441048222E-4
369295549951641967,5988120820904059392,,,false,-3.4960745280391294,0.2018837411115535,0.0010940529730823466,0.004749493356566512
369295549951641967,5987816084390684288,,,false,-2.4590798341135605,0.016767086244963196,0.0016750542547965949,0.011615157238618369
369295549951641967,5988573647899820672,,,false,-2.0069119222154947,0.015962649420208364,0.0019657925971386108,0.004984169932245735
369295549951641967,5990092829362643712,,,false,-7.0669280675518555,0.7605661798516394,0.0020283217015348723,2.986563641495062E-4
369295549951641967,5988098109125215232,-5.72007387534547,9.532308967216316,false,-2.6327369024035994,0.012601501563155582,0.004192502564856763,0.0024180995057094573
369295549951641967,5989032968872182144,,,false,-2.3790737887566022,0.01289151625474428,0.0022513389998221286,0.0031333071859641127
369295549951641967,5987920469275911552,,,false,-1.3847764635136677,0.00597951496285648,0.0021824500639732822,0.001636137799234351
369295549951641967,5987578761678795776,-2.5406199177706412,3.1768404230267597,false,-2.2,0.005,0.0022914421303318836,1.3488068839319594E-4
369295549951641967,5988318522510782848,,,false,-3.4414437858688243,0.013945753458353239,0.002170953482248875,0.0033955896228266957
369295549951641967,5987539862138518784,,,false,-3.654494210956435,0.026766397964042274,0.004309239817786564,3.530136604532383E-4
369295549951641967,5989232628990451840,,,false,-2.1746508695970848,0.01025366226138987,0.0017763008263735384,0.004293038296667343
369295549951641967,5990197557849234176,-6.093153270416661,54.34512600818737,true,-0.71,0.3,0.002303929685199361,9.088860724956088E-4
369295549951641967,5987963831261435648,-5.942100098774311,14.136871862621936,false,-2.7981759879162103,0.04075787349950388,0.0013221434335110762,0.016992214091706977
369295549951641967,5990112620572922752,,,false,-3.961274367022294,0.19104580802406695,0.0020449886416475348,0.005763349821828241
369295549951641967,5987535399680254336,-6.048670470558356,5.186930224473576,false,-4.645117870636834,0.037084676765981595,0.0021619071861590637,2.513962751098551E-4
369295549951641967,5988281452680272000,,,false,-2.3118696391635303,0.020508178565446428,0.0026368735825770886,0.0010997031716260624
369295549951641967,5987894802550157824,,,false,-3.954741112456964,0.11252144317159518,0.003270609584840821,2.196180510986253E-4
369295549951641967,5988164316006285952,,,false,-2.63660957929092,0.03922749642534972,0.002186823156839365,0.0027893292234768426
369295549951641967,5989431988517242368,,,false,-1.8932937658178135,0.019501479608950937,0.00851480510702305,8.336638014747405E-4
369295549951641967,5989495176079247488,,,false,-3.334635378121573,0.023218598551153064,0.00212330878104777,0.002246271946138102
369295549951641967,5988716721844817920,,,false,-2.2552693946310622,0.007287247846058017,0.013804099600715478,0.002695608567405344
369295549951641967,5989820837672477952,,,false,-4.370545202048132,0.32064122526839395,0.004006970376001019,0.001125932628116788
369295549951641967,5989080316592915840,,,false,-3.180112290861805,0.014265445672217146,0.0045484654535023076,3.3198740551448403E-4
369295549951641967,5990183985752041856,,,false,-3.2820441177478603,0.012963398696082899,0.002229152628398838,0.0011651076001607638
369295549951641967,5987662599444582912,,,false,-1.2422915523401026,0.008180142137055065,0.008721210503631116,6.586545724079717E-4
369295549951641967,5990301564770945408,,,false,-5.022921678951491,0.5613949809680189,0.0036574992121204764,4.8671861532138144E-4
369295549951641967,5989459643781843968,,,false,-1.764019816565443,0.011246657817488043,0.0024245030479113105,0.0023491313716798574
369295549951641967,5989810151793608192,,,false,-3.897479901384913,0.3369588802517409,0.0012013307077656907,8.453418640037646E-4
369295549951641967,5987845118366259072,,,false,-1.9857906714656341,0.02239853889566523,0.001522519063506071,0.0023619139200301456
369295549951641967,5988501595532783488,,,false,-2.708652589499584,0.009468626799240407,0.009967327405559492,0.001626302695530293
369295549951641967,5989810044393215488,,,false,-4.2843864981100435,0.0912041641657967,0.0029320120616522154,5.829531376832934E-4
369295549951641967,5987853566534362752,,,false,-2.0879560052554504,0.00971909574275104,0.002112946800039489,0.0029993563586476085
369295549951641967,5990282392036626176,,,false,-3.822909140076131,0.14306341870303757,0.004083791148056867,2.3069809512390714E-4
369295549951641967,5987652051004416128,,,false,-1.57854197020208,0.027535084799684133,0.0027231258716337954,0.0011343886678847912
369295549951641967,5990080116259022080,,,false,-5.3024643148361505,0.1503409579338539,0.0033195384245117213,2.804458860573281E-4
369295549951641967,5989055543221632128,,,false,-3.644366336080352,0.043607852024298524,0.004982867006677623,2.808242188440013E-4
369295549951641967,5987882364324379392,,,false,-3.8164991028323,0.02347288569089555,0.0038399997212148593,6.590491289901014E-4
369295549951641967,5987712043099442560,,,false,-4.727899797310179,0.05794636243889353,0.004280435925700162,4.984159624552593E-4
369295549951641967,5988625359308226688,-4.694069753129,3.4883685164100027,false,-4.176792026605971,0.03570108070048231,0.003511028186553304,2.432264838154396E-4
369295549951641967,5988491081452374016,,,false,-2.2,0.005,0.003191018263684737,1.3375159868234826E-4
369295549951641967,5989143401069139712,,,false,-2.986928169502006,0.014621356607820978,0.0018662164911361246,0.004332044000445351
369295549951641967,5990234082242318208,-5.850303041698073,1.8764548306891522,false,-5.417399742798129,0.02243553091491992,0.0036444117310157112,6.219926413063573E-4
369295549951641967,5986433654679029888,,,false,-2.47152782881724,0.047031200012362835,0.0016743255,2.4889127868743923E-4
369295549951641967,5986442278973764992,-4.716344531794562,9.207832203276578,false,-1.8531476076661493,0.02108896263439307,0.0033673298075329885,0.0020007509296518784
369295549951641967,5986517561164792448,-3.5331917439973637,4.5164760520499065,false,-1.8518635251159759,0.01729410167610479,0.0025167275414000666,6.572693995818508E-4
369295549951641967,5986551439856610176,,,false,-3.8804998456124165,0.019746692754205063,0.0034417201220041534,2.494245019345826E-4
369295549951641967,5986815838045360384,-3.1487926114395286,3.9531265408199343,false,-3.4541083632372844,0.13108759972760783,0.0034207938388562827,2.862298192819755E-4
369295549951641967,5986961901289603840,-4.2282714189970285,1.5141891946786386,false,-1.7989283352382375,0.006858114619009325,0.001560597952312152,0.0021616745421401593
369295549951641967,5987002961175713664,,,false,-3.4453501623095986,0.05036057068757833,0.004768683405677085,0.001143925017193339
369295549951641967,5987029246376995328,-3.0136581851172544,2.6311846283735747,false,-2.4778580655679647,0.03176450431364584,0.0046872410107240735,3.646329002194829E-4
369295549951641967,5987030448967856768,,,false,-3.1393160924553234,0.04168020711750487,0.010741789085609089,0.0018597362577780555
369295549951641967,5987120196601186048,,,false,-2.934663434134215,0.03912975773275868,0.004833130130370962,3.9004199228009163E-4
